t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5100,0.2780,0.7330,1.0000,,1787585335033.9175,30.6550,-0.8000,6.6800,1.4000,1787585335035.9272,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.2760,0.7330,1.0000,,1787585335060.8708,30.6550,-0.9600,6.5600,1.4000,1787585335060.8708,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.2750,0.7330,1.0000,,1787585335118.2058,30.6550,-1.0400,6.5000,1.4000,1787585335118.2058,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.2750,0.7330,1.0000,,1787585335146.4888,30.6550,-1.1200,6.5000,1.4000,1787585335148.0972,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.2740,0.7330,1.0000,,1787585335170.9070,30.6550,-1.2000,6.4400,1.4000,1787585335174.6179,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.2730,0.7340,1.0000,,1787585335198.0684,30.6900,-1.2000,6.3800,1.4000,1787585335198.0684,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.2720,0.7340,1.0000,,1787585335229.4563,30.6900,-1.2800,6.3200,1.4000,1787585335230.6292,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.2710,0.7340,1.0000,,1787585335254.2593,30.6900,-1.2800,6.2600,1.4000,1787585335254.2593,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.2710,0.7350,1.0000,,1787585335283.7109,30.7250,-1.2800,6.2600,1.4000,1787585335285.7207,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.2700,0.7360,1.0000,,1787585335313.1663,30.7600,-1.2000,6.2000,1.4000,1787585335314.0317,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.2690,0.7370,1.0000,,1787585335364.6824,30.7950,-1.2000,6.1400,1.4000,1787585335364.6824,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.2690,0.7380,1.0000,,1787585335388.4993,30.8300,-1.2000,6.1400,1.4000,1787585335388.4993,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.2680,0.7390,1.0000,,1787585335419.1370,30.8650,-1.1200,6.0800,1.4000,1787585335419.1370,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.2690,0.7400,1.0000,,1787585335452.7053,30.9000,-1.1200,6.1400,1.4000,1787585335452.7053,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.2690,0.7410,1.0000,,1787585335480.1484,30.9350,-1.0400,6.1400,1.4000,1787585335480.1484,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.2670,0.7420,1.0000,,1787585335534.9685,30.9700,-0.9600,6.0200,1.4000,1787585335534.9685,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.2640,0.7430,1.0000,,1787585335560.1819,31.0050,-0.8000,5.8400,1.4000,1787585335560.1819,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.2610,0.7440,1.0000,,1787585335586.9719,31.0400,-0.7200,5.6600,1.4000,1787585335586.9719,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.2570,0.7450,1.0000,,1787585335619.3801,31.0750,-0.6400,5.4200,1.4000,1787585335619.3801,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2520,0.7470,1.0000,,1787585335646.8894,31.1450,-0.5600,5.1200,1.4000,1787585335647.9019,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2480,0.7490,1.0000,,1787585335672.3381,31.2150,-0.5600,4.8800,1.4000,1787585335672.3381,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.2440,0.7500,1.0000,,1787585335700.2781,31.2500,-0.4800,4.6400,1.4000,1787585335700.2781,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.2390,0.7500,1.0000,,1787585335728.4304,31.2500,-0.4800,4.3400,1.4000,1787585335728.4304,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.2340,0.7490,1.0000,,1787585335757.7563,31.2150,-0.4800,4.0400,1.4000,1787585335759.7688,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.2290,0.7480,1.0000,,1787585335786.7822,31.1800,-0.4800,3.7400,1.4000,1787585335786.7822,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.2250,0.7460,1.0000,,1787585335811.2175,31.1100,-0.4000,3.5000,1.4000,1787585335815.5369,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.2200,0.7440,1.0000,,1787585335835.8357,31.0400,-0.4800,3.2000,1.4000,1787585335835.8357,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.2170,0.7420,1.0000,,1787585335868.0073,30.9700,-0.4800,3.0200,1.4000,1787585335868.0073,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2150,0.7410,1.0000,,1787585335892.8201,30.9350,-0.5600,2.9000,1.4000,1787585335898.4250,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.2120,0.7410,1.0000,,1787585335925.9868,30.9350,-0.6400,2.7200,1.4000,1787585335925.9868,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.2100,0.7400,1.0000,,1787585335952.9919,30.9000,-0.6400,2.6000,1.4000,1787585335952.9919,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.2080,0.7390,1.0000,,1787585335973.2727,30.8650,-0.6400,2.4800,1.4000,1787585335973.2727,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2040,0.7370,1.0000,,1787585336004.3455,30.7950,-0.5600,2.2400,1.4000,1787585336004.3455,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.1990,0.7350,1.0000,,1787585336036.2500,30.7250,-0.5600,1.9400,1.4000,1787585336036.2500,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.1940,0.7320,1.0000,,1787585336062.8547,30.6200,-0.5600,1.6400,1.4000,1787585336062.8547,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.1900,0.7290,1.0000,,1787585336092.0073,30.5150,-0.4800,1.4000,1.4000,1787585336094.0166,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.1870,0.7250,1.0000,,1787585336119.8601,30.3750,-0.4800,1.2200,1.4000,1787585336121.9895,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.1850,0.7230,1.0000,,1787585336148.1445,30.3050,-0.4800,1.1000,1.4000,1787585336150.1831,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.1840,0.7220,1.0000,,1787585336174.1726,30.2700,-0.5600,1.0400,1.4000,1787585336174.1726,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.1810,0.7240,1.0000,,1787585336203.9331,30.3400,-0.6400,0.8600,1.4000,1787585336204.3413,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.1780,0.7260,1.0000,,1787585336231.2419,30.4100,-0.7200,0.6800,1.4000,1787585336231.2419,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.1770,0.7270,1.0000,,1787585336259.7146,30.4450,-0.8800,0.6200,1.4000,1787585336259.7146,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.1760,0.7270,1.0000,,1787585336287.1033,30.4450,-0.9600,0.5600,1.4000,1787585336289.1294,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.1750,0.7270,1.0000,,1787585336337.1306,30.4450,-1.0400,0.5000,1.4000,1787585336344.8518,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.1750,0.7280,1.0000,,1787585336370.8303,30.4800,-1.0400,0.5000,1.4000,1787585336370.8303,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.1750,0.7280,1.0000,,1787585336398.9487,30.4800,-1.1200,0.5000,1.4000,1787585336399.4619,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.1760,0.7290,1.0000,,1787585336425.5361,30.5150,-1.1200,0.5600,1.4000,1787585336425.5361,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.1760,0.7300,1.0000,,1787585336447.7844,30.5500,-1.2000,0.5600,1.4000,1787585336455.3501,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.1770,0.7310,1.0000,,1787585336475.5981,30.5850,-1.2000,0.6200,1.4000,1787585336475.5981,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.1790,0.7320,1.0000,,1787585336505.8208,30.6200,-1.2000,0.7400,1.4000,1787585336505.8208,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.1810,0.7330,1.0000,,1787585336530.0708,30.6550,-1.2800,0.8600,1.4000,1787585336530.0708,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.1850,0.7340,1.0000,,1787585336566.4570,30.6900,-1.2800,1.1000,1.4000,1787585336566.4570,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.1910,0.7340,1.0000,,1787585336593.2397,30.6900,-1.2800,1.4600,1.4000,1787585336593.2397,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.1970,0.7340,1.0000,,1787585336620.9749,30.6900,-1.2800,1.8200,1.4000,1787585336623.8894,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.2010,0.7340,1.0000,,1787585336647.9714,30.6900,-1.2800,2.0600,1.4000,1787585336647.9714,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.2040,0.7350,1.0000,,1787585336676.0251,30.7250,-1.2000,2.2400,1.4000,1787585336676.0251,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.2080,0.7350,1.0000,,1787585336702.0161,30.7250,-1.2000,2.4800,1.4000,1787585336702.0161,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.2120,0.7360,1.0000,,1787585336733.9131,30.7600,-1.1200,2.7200,1.4000,1787585336733.9131,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.2200,0.7380,1.0000,,1787585336761.0701,30.8300,-1.0400,3.2000,1.4000,1787585336761.0701,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.2270,0.7460,1.0000,,1787585336809.3110,31.1100,-0.9600,3.6200,1.4000,1787585336809.3110,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.2300,0.7480,1.0000,,1787585336841.5251,31.1800,-0.9600,3.8000,1.4000,1787585336841.5251,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.2310,0.7500,1.0000,,1787585336870.2620,31.2500,-0.9600,3.8600,1.4000,1787585336870.2620,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.2310,0.7530,1.0000,,1787585336898.6055,31.3550,-0.9600,3.8600,1.4000,1787585336900.6165,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.2310,0.7570,1.0000,,1787585336928.8606,31.4950,-0.9600,3.8600,1.4000,1787585336928.8606,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.2300,0.7600,1.0000,,1787585336957.0837,31.6000,-0.8800,3.8000,1.4000,1787585336957.0837,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.2270,0.7640,1.0000,,1787585337009.9226,31.7400,-0.8800,3.6200,1.4000,1787585337009.9226,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.2260,0.7640,1.0000,,1787585337036.0925,31.7400,-0.8800,3.5600,1.4000,1787585337036.0925,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.2240,0.7650,1.0000,,1787585337066.5396,31.7750,-0.8000,3.4400,1.4000,1787585337069.3079,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.2230,0.7660,1.0000,,1787585337096.1982,31.8100,-0.8000,3.3800,1.4000,1787585337096.6401,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.2190,0.7680,1.0000,,1787585337122.6699,31.8800,-0.8000,3.1400,1.4000,1787585337122.6699,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.2150,0.7690,1.0000,,1787585337148.6572,31.9150,-0.8000,2.9000,1.4000,1787585337148.6572,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.2140,0.7690,1.0000,,1787585337178.0510,31.9150,-0.8000,2.8400,1.4000,1787585337178.0510,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.2120,0.7690,1.0000,,1787585337233.6301,31.9150,-0.7200,2.7200,1.4000,1787585337235.6396,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.2110,0.7700,1.0000,,1787585337261.8655,31.9500,-0.7200,2.6600,1.4000,1787585337263.8748,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.2100,0.7700,1.0000,,1787585337313.1682,31.9500,-0.8000,2.6000,1.4000,1787585337313.1682,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.2090,0.7710,1.0000,,1787585337345.9424,31.9850,-0.8000,2.5400,1.4000,1787585337345.9424,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.2090,0.7720,1.0000,,1787585337373.1067,32.0200,-0.8000,2.5400,1.4000,1787585337373.1067,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.2080,0.7730,1.0000,,1787585337400.3579,32.0550,-0.8800,2.4800,1.4000,1787585337402.3687,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.2070,0.7750,1.0000,,1787585337429.9829,32.1250,-0.8800,2.4200,1.4000,1787585337430.9829,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.2040,0.7810,1.0000,,1787585337478.3906,32.3350,-1.1200,2.2400,1.4000,1787585337478.3906,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.2040,0.7820,1.0000,,1787585337507.7522,32.3700,-1.1200,2.2400,1.4000,1787585337513.6926,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.2030,0.7830,1.0000,,1787585337539.4014,32.4050,-1.2000,2.1800,1.4000,1787585337541.4087,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.2010,0.7860,1.0000,,1787585337567.3220,32.5100,-1.2800,2.0600,1.4000,1787585337567.3220,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.1980,0.7890,1.0000,,1787585337597.9553,32.6150,-1.2800,1.8800,1.4000,1787585337597.9553,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.1930,0.7930,1.0000,,1787585337624.5471,32.7550,-1.3600,1.5800,1.4000,1787585337624.5471,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.1880,0.7970,1.0000,,1787585337648.3647,32.8950,-1.4400,1.2800,1.4000,1787585337648.3647,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.1840,0.8000,1.0000,,1787585337679.8367,33.0000,-1.5200,1.0400,1.4000,1787585337679.8367,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.1780,0.8050,1.0000,,1787585337732.8225,33.1750,-1.6800,0.6800,1.4000,1787585337738.3154,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.1780,0.8050,1.0000,,1787585337764.4934,33.1750,-1.7600,0.6800,1.4000,1787585337764.4934,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.1760,0.8060,1.0000,,1787585337813.9299,33.2100,-1.7600,0.5600,1.4000,1787585337813.9299,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.1750,0.8070,1.0000,,1787585337841.8572,33.2450,-1.8400,0.5000,1.4000,1787585337841.8572,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.1740,0.8070,1.0000,,1787585337874.4951,33.2450,-1.8400,0.4400,1.4000,1787585337874.4951,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.1720,0.8080,1.0000,,1787585337902.9678,33.2800,-1.8400,0.3200,1.4000,1787585337902.9678,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.1690,0.8130,1.0000,,1787585337958.8767,33.4550,-1.9200,0.1400,1.4000,1787585337958.8767,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.1670,0.8160,1.0000,,1787585337984.8162,33.5600,-1.9200,0.0200,1.4000,1787585337984.8162,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.1660,0.8190,1.0000,,1787585338012.6914,33.6650,-1.8400,-0.0400,1.4000,1787585338012.6914,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.1650,0.8230,1.0000,,1787585338038.1582,33.8050,-1.7600,-0.1000,1.4000,1787585338038.1582,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.1640,0.8270,1.0000,,1787585338070.0413,33.9450,-1.6800,-0.1600,1.4000,1787585338070.0413,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.1620,0.8290,1.0000,,1787585338097.6997,34.0150,-1.6000,-0.2800,1.4000,1787585338097.6997,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.1610,0.8300,1.0000,,1787585338120.9038,34.0500,-1.6000,-0.3400,1.4000,1787585338120.9038,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.1620,0.8300,1.0000,,1787585338152.0347,34.0500,-1.5200,-0.2800,1.4000,1787585338152.0347,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.1630,0.8310,1.0000,,1787585338179.5288,34.0850,-1.4400,-0.2200,1.4000,1787585338179.5288,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.1640,0.8310,1.0000,,1787585338209.8198,34.0850,-1.4400,-0.1600,1.4000,1787585338209.8198,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.1650,0.8320,1.0000,,1787585338237.5686,34.1200,-1.3600,-0.1000,1.4000,1787585338238.6292,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.1660,0.8320,1.0000,,1787585338263.0525,34.1200,-1.3600,-0.0400,1.4000,1787585338263.0525,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.1660,0.8330,1.0000,,1787585338287.2004,34.1550,-1.3600,-0.0400,1.4000,1787585338287.2004,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.1660,0.8330,1.0000,,1787585338319.6487,34.1550,-1.2800,-0.0400,1.4000,1787585338319.6487,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.1650,0.8330,1.0000,,1787585338347.7371,34.1550,-1.2800,-0.1000,1.4000,1787585338347.7371,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.1640,0.8330,1.0000,,1787585338375.3308,34.1550,-1.3600,-0.1600,1.4000,1787585338377.3384,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.1630,0.8330,1.0000,,1787585338404.6401,34.1550,-1.3600,-0.2200,1.4000,1787585338405.0269,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.1600,0.8360,1.0000,,1787585338454.5359,34.2600,-1.4400,-0.4000,1.4000,1787585338454.5359,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.1580,0.8380,1.0000,,1787585338484.5327,34.3300,-1.5200,-0.5200,1.4000,1787585338484.5327,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.1580,0.8390,1.0000,,1787585338515.7493,34.3650,-1.5200,-0.5200,1.4000,1787585338516.8013,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.1560,0.8400,1.0000,,1787585338570.8076,34.4000,-1.6000,-0.6400,1.4000,1787585338571.9241,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.1550,0.8410,1.0000,,1787585338598.0796,34.4350,-1.6800,-0.7000,1.4000,1787585338598.0796,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.1540,0.8410,1.0000,,1787585338622.2561,34.4350,-1.6800,-0.7600,1.4000,1787585338622.2561,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.1540,0.8430,1.0000,,1787585338652.1616,34.5050,-1.6800,-0.7600,1.4000,1787585338652.1616,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.1530,0.8430,1.0000,,1787585338680.6326,34.5050,-1.7600,-0.8200,1.4000,1787585338680.6326,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.1520,0.8440,1.0000,,1787585338709.0967,34.5400,-1.7600,-0.8800,1.4000,1787585338709.0967,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.1510,0.8450,1.0000,,1787585338767.5532,34.5750,-1.7600,-0.9400,1.4000,1787585338767.5532,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.1500,0.8460,1.0000,,1787585338789.5740,34.6100,-1.7600,-1.0000,1.4000,1787585338789.5740,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.1500,0.8460,1.0000,,1787585338820.1094,34.6100,-1.7600,-1.0000,1.4000,1787585338820.1094,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.1490,0.8480,1.0000,,1787585338850.1067,34.6800,-1.7600,-1.0600,1.4000,1787585338850.1067,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.1470,0.8490,1.0000,,1787585338877.6836,34.7150,-1.7600,-1.1800,1.4000,1787585338877.6836,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.1450,0.8500,1.0000,,1787585338898.0649,34.7500,-1.7600,-1.3000,1.4000,1787585338898.0649,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.1420,0.8510,1.0000,,1787585338925.2627,34.7850,-1.8400,-1.4800,1.4000,1787585338925.2627,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.1390,0.8510,1.0000,,1787585338958.4421,34.7850,-1.9200,-1.6600,1.4000,1787585338958.4421,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.1360,0.8510,1.0000,,1787585338980.7500,34.7850,-2.0000,-1.8400,1.4000,1787585338980.7500,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.1330,0.8510,1.0000,,1787585339018.1633,34.7850,-2.0800,-2.0200,1.4000,1787585339018.1633,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.1310,0.8510,1.0000,,1787585339045.5664,34.7850,-2.1600,-2.1400,1.4000,1787585339045.5664,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.1300,0.8500,1.0000,,1787585339069.8196,34.7500,-2.1600,-2.2000,1.4000,1787585339069.8196,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.1290,0.8490,1.0000,,1787585339098.4407,34.7150,-2.1600,-2.2600,1.4000,1787585339098.4407,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.1280,0.8480,1.0000,,1787585339126.7712,34.6800,-2.1600,-2.3200,1.4000,1787585339126.7712,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.1270,0.8470,1.0000,,1787585339156.3174,34.6450,-2.0800,-2.3800,1.4000,1787585339156.3174,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.1240,0.8460,1.0000,,1787585339183.0063,34.6100,-2.0800,-2.5600,1.4000,1787585339183.0063,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.1210,0.8440,1.0000,,1787585339211.9587,34.5400,-2.0800,-2.7400,1.4000,1787585339214.1475,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.1090,0.8340,1.0000,,1787585339260.9045,34.1900,-1.7600,-3.4600,1.4000,1787585339260.9045,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.1010,0.8300,1.0000,,1787585339294.6052,34.0500,-1.6000,-3.9400,1.4000,1787585339294.6052,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.0960,0.8260,1.0000,,1787585339322.2976,33.9100,-1.5200,-4.2400,1.4000,1787585339322.2976,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.0930,0.8220,1.0000,,1787585339352.1252,33.7700,-1.6000,-4.4200,1.4000,1787585339352.1252,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.0890,0.8190,1.0000,,1787585339378.7295,33.6650,-1.6000,-4.6600,1.4000,1787585339379.6174,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.0790,0.8150,1.0000,,1787585339428.4001,33.5250,-1.6800,-5.2600,1.4000,1787585339428.4001,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.0750,0.8130,1.0000,,1787585339456.0010,33.4550,-1.6800,-5.5000,1.4000,1787585339461.8711,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.0710,0.8130,1.0000,,1787585339491.7332,33.4550,-1.7600,-5.7400,1.4000,1787585339491.7332,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.0680,0.8130,1.0000,,1787585339518.7866,33.4550,-1.7600,-5.9200,1.4000,1787585339518.7866,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.0660,0.8120,1.0000,,1787585339545.2910,33.4200,-1.7600,-6.0400,1.4000,1787585339546.2551,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.0640,0.8120,1.0000,,1787585339572.5327,33.4200,-1.8400,-6.1600,1.4000,1787585339572.5327,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.0640,0.8120,1.0000,,1787585339597.9526,33.4200,-1.8400,-6.1600,1.4000,1787585339597.9526,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.0640,0.8110,1.0000,,1787585339624.8174,33.3850,-1.8400,-6.1600,1.4000,1787585339624.8174,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.0640,0.8110,1.0000,,1787585339656.3035,33.3850,-1.8400,-6.1600,1.4000,1787585339656.3035,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.0640,0.8100,1.0000,,1787585339684.5195,33.3500,-1.9200,-6.1600,1.4000,1787585339684.5195,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
