t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4560,0.4700,0.5530,0.9860,,1787585023725.7380,24.3550,3.5200,18.2000,0.5126,1787585023725.7380,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4560,0.4690,0.5530,0.9850,,1787585023753.9780,24.3550,3.5200,18.1400,0.5135,1787585023755.9861,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4550,0.4680,0.5530,0.9820,,1787585023781.9453,24.3550,3.6000,18.0800,0.5162,1787585023783.0601,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4540,0.4670,0.5530,0.9810,,1787585023808.7786,24.3550,3.6800,18.0200,0.5171,1787585023808.7786,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4520,0.4660,0.5540,0.9800,,1787585023832.8625,24.3900,3.8400,17.9600,0.5180,1787585023832.8625,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4510,0.4650,0.5550,0.9800,,1787585023864.8792,24.4250,3.9200,17.9000,0.5180,1787585023866.8865,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4500,0.4640,0.5550,0.9820,,1787585023893.1021,24.4250,4.0000,17.8400,0.5162,1787585023893.1021,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4490,0.4630,0.5540,0.9830,,1787585023921.5737,24.3900,4.0800,17.7800,0.5153,1787585023921.5737,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4480,0.4610,0.5550,0.9850,,1787585023947.8787,24.4250,4.1600,17.6600,0.5135,1787585023947.8787,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4470,0.4600,0.5550,0.9860,,1787585023970.2839,24.4250,4.2400,17.6000,0.5126,1787585023970.2839,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4470,0.4600,0.5540,0.9860,,1787585024001.9370,24.3900,4.2400,17.6000,0.5126,1787585024001.9370,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4480,0.4590,0.5540,0.9870,,1787585024030.4731,24.3900,4.1600,17.5400,0.5117,1787585024030.4731,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4490,0.4580,0.5540,0.9870,,1787585024060.8101,24.3900,4.0800,17.4800,0.5117,1787585024060.8101,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4490,0.4580,0.5540,0.9870,,1787585024088.0032,24.3900,4.0800,17.4800,0.5117,1787585024089.3784,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4510,0.4580,0.5550,0.9870,,1787585024116.6230,24.4250,3.9200,17.4800,0.5117,1787585024116.6230,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4540,0.4560,0.5570,0.9880,,1787585024137.4397,24.4950,3.6800,17.3600,0.5108,1787585024137.4397,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4580,0.4540,0.5600,0.9870,,1787585024169.9893,24.6000,3.3600,17.2400,0.5117,1787585024169.9893,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4640,0.4520,0.5640,0.9860,,1787585024198.4351,24.7400,2.8800,17.1200,0.5126,1787585024198.4351,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4700,0.4510,0.5690,0.9830,,1787585024225.8760,24.9150,2.4000,17.0600,0.5153,1787585024225.8760,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4750,0.4500,0.5710,0.9790,,1787585024255.6130,24.9850,2.0000,17.0000,0.5189,1787585024256.5867,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.4510,0.5720,0.9710,,1787585024305.2112,25.0200,1.5200,17.0600,0.5261,1787585024305.2112,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.4520,0.5720,0.9680,,1787585024337.3208,25.0200,1.5200,17.1200,0.5288,1787585024337.3208,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.4520,0.5720,0.9650,,1787585024363.5952,25.0200,1.5200,17.1200,0.5315,1787585024363.5952,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.4530,0.5710,0.9630,,1787585024393.6238,24.9850,1.5200,17.1800,0.5333,1787585024395.6316,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.4520,0.5740,0.9600,,1787585024422.5640,25.0900,1.5200,17.1200,0.5360,1787585024423.4263,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.4520,0.5780,0.9580,,1787585024448.3508,25.2300,1.5200,17.1200,0.5378,1787585024448.3508,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.4520,0.5790,0.9550,,1787585024475.0225,25.2650,1.5200,17.1200,0.5405,1787585024475.0225,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.4500,0.5830,0.9530,,1787585024499.9111,25.4050,1.5200,17.0000,0.5423,1787585024507.1558,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4820,0.4490,0.5870,0.9510,,1787585024533.2366,25.5450,1.4400,16.9400,0.5441,1787585024533.2366,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.4480,0.5880,0.9500,,1787585024560.6375,25.5800,1.3600,16.8800,0.5450,1787585024560.6375,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.4490,0.5880,0.9480,,1787585024590.4453,25.5800,1.3600,16.9400,0.5468,1787585024591.4470,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4500,0.5900,0.9460,,1787585024640.0361,25.6500,1.2000,17.0000,0.5486,1787585024640.0361,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4500,0.5900,0.9450,,1787585024666.4751,25.6500,1.0400,17.0000,0.5495,1787585024666.4751,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4510,0.5900,0.9430,,1787585024698.4165,25.6500,0.9600,17.0600,0.5513,1787585024698.4165,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.4520,0.5900,0.9410,,1787585024727.6831,25.6500,0.8800,17.1200,0.5531,1787585024727.6831,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.4530,0.5900,0.9380,,1787585024748.2505,25.6500,0.8000,17.1800,0.5558,1787585024757.8989,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.4530,0.5900,0.9340,,1787585024775.0481,25.6500,0.8000,17.1800,0.5594,1787585024775.0481,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.4540,0.5900,0.9300,,1787585024808.3203,25.6500,0.7200,17.2400,0.5630,1787585024808.3203,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.4550,0.5900,0.9270,,1787585024835.3398,25.6500,0.6400,17.3000,0.5657,1787585024835.3398,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.4550,0.5900,0.9250,,1787585024867.5469,25.6500,0.6400,17.3000,0.5675,1787585024867.5469,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.4550,0.5900,0.9240,,1787585024895.6558,25.6500,0.5600,17.3000,0.5684,1787585024895.6558,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.4550,0.5900,0.9230,,1787585024919.8218,25.6500,0.5600,17.3000,0.5693,1787585024925.7617,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.4560,0.5890,0.9230,,1787585024948.2344,25.6150,0.5600,17.3600,0.5693,1787585024948.2344,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.4560,0.5890,0.9210,,1787585024976.1294,25.6150,0.6400,17.3600,0.5711,1787585024976.1294,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.4560,0.5880,0.9210,,1787585024999.0154,25.5800,0.7200,17.3600,0.5711,1787585024999.0154,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.4560,0.5880,0.9210,,1787585025032.0916,25.5800,0.7200,17.3600,0.5711,1787585025032.0916,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.4550,0.5880,0.9220,,1787585025061.4043,25.5800,0.8800,17.3000,0.5702,1787585025061.4043,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4550,0.5880,0.9290,,1787585025116.6953,25.5800,1.0400,17.3000,0.5639,1787585025116.6953,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4540,0.5870,0.9340,,1787585025144.1213,25.5450,1.0400,17.2400,0.5594,1787585025144.1213,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4540,0.5870,0.9380,,1787585025172.5002,25.5450,1.0400,17.2400,0.5558,1787585025172.5002,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4540,0.5870,0.9410,,1787585025198.8914,25.5450,1.0400,17.2400,0.5531,1787585025198.8914,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4540,0.5880,0.9440,,1787585025230.3552,25.5800,0.9600,17.2400,0.5504,1787585025232.3826,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.4570,0.5920,0.9490,,1787585025278.3496,25.7200,0.5600,17.4200,0.5459,1787585025278.3496,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4590,0.5970,0.9520,,1787585025311.7898,25.8950,0.0000,17.5400,0.5432,1787585025311.7898,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.4650,0.5980,0.9550,,1787585025338.7864,25.9300,-0.2400,17.9000,0.5405,1787585025338.7864,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4690,0.5990,0.9570,,1787585025368.0249,25.9650,-0.5600,18.1400,0.5387,1787585025368.0249,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.4730,0.6010,0.9590,,1787585025398.2478,26.0350,-1.0400,18.3800,0.5369,1787585025398.2478,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5180,0.4750,0.6050,0.9610,,1787585025420.7126,26.1750,-1.4400,18.5000,0.5351,1787585025420.7126,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5210,0.4760,0.6080,0.9620,,1787585025449.1492,26.2800,-1.6800,18.5600,0.5342,1787585025449.1492,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.4760,0.6130,0.9630,,1787585025473.3701,26.4550,-1.9200,18.5600,0.5333,1787585025481.7498,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.4740,0.6180,0.9640,,1787585025508.5774,26.6300,-2.1600,18.4400,0.5324,1787585025508.5774,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.4730,0.6200,0.9640,,1787585025536.3687,26.7000,-2.2400,18.3800,0.5324,1787585025538.3784,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.4720,0.6210,0.9620,,1787585025562.6768,26.7350,-2.2400,18.3200,0.5342,1787585025563.9299,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5300,0.4700,0.6230,0.9590,,1787585025614.2949,26.8050,-2.4000,18.2000,0.5369,1787585025614.2949,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5320,0.4660,0.6260,0.9610,,1787585025673.5918,26.9100,-2.5600,17.9600,0.5351,1787585025675.6006,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.4640,0.6270,0.9610,,1787585025704.3364,26.9450,-2.6400,17.8400,0.5351,1787585025704.3364,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.4630,0.6290,0.9620,,1787585025731.2356,27.0150,-2.8000,17.7800,0.5342,1787585025731.2356,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5360,0.4620,0.6300,0.9640,,1787585025759.0806,27.0500,-2.8800,17.7200,0.5324,1787585025759.0806,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5370,0.4610,0.6310,0.9610,,1787585025782.9438,27.0850,-2.9600,17.6600,0.5351,1787585025782.9438,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5380,0.4610,0.6320,0.9620,,1787585025812.7285,27.1200,-3.0400,17.6600,0.5342,1787585025812.7285,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5400,0.4610,0.6330,0.9640,,1787585025840.9290,27.1550,-3.2000,17.6600,0.5324,1787585025842.9392,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5400,0.4600,0.6330,0.9640,,1787585025869.7944,27.1550,-3.2000,17.6000,0.5324,1787585025871.8025,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5420,0.4600,0.6350,0.9670,,1787585025898.9543,27.2250,-3.3600,17.6000,0.5297,1787585025898.9543,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5420,0.4600,0.6360,0.9730,,1787585025952.1367,27.2600,-3.3600,17.6000,0.5243,1787585025952.1367,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5430,0.4600,0.6370,0.9770,,1787585025980.3101,27.2950,-3.4400,17.6000,0.5207,1787585025980.3101,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5430,0.4610,0.6380,0.9820,,1787585026006.7896,27.3300,-3.4400,17.6600,0.5162,1787585026010.8403,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5440,0.4620,0.6390,0.9880,,1787585026038.2012,27.3650,-3.5200,17.7200,0.5108,1787585026038.2012,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5440,0.4640,0.6390,0.9900,,1787585026066.5452,27.3650,-3.5200,17.8400,0.5090,1787585026067.2878,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5430,0.4700,0.6390,0.9890,,1787585026119.5264,27.3650,-3.4400,18.2000,0.5099,1787585026119.5264,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5420,0.4740,0.6380,0.9860,,1787585026148.2573,27.3300,-3.3600,18.4400,0.5126,1787585026148.2573,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5420,0.4760,0.6360,0.9830,,1787585026174.5391,27.2600,-3.3600,18.5600,0.5153,1787585026174.5391,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5400,0.4780,0.6340,0.9810,,1787585026204.3030,27.1900,-3.2000,18.6800,0.5171,1787585026204.3030,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.4790,0.6290,0.9790,,1787585026254.5198,27.0150,-2.6400,18.7400,0.5189,1787585026254.5198,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.4780,0.6260,0.9800,,1787585026282.5811,26.9100,-2.3200,18.6800,0.5180,1787585026282.5811,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5250,0.4780,0.6240,0.9830,,1787585026314.2209,26.8400,-2.0000,18.6800,0.5153,1787585026314.2209,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.4780,0.6200,0.9880,,1787585026342.7532,26.7000,-1.3600,18.6800,0.5108,1787585026344.7612,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.4780,0.6170,0.9930,,1787585026372.1816,26.5950,-0.8000,18.6800,0.5063,1787585026372.1816,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4790,0.6130,0.9970,,1787585026398.3555,26.4550,-0.3200,18.7400,0.5027,1787585026398.3555,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4790,0.6110,0.9990,,1787585026421.1934,26.3850,0.0000,18.7400,0.5009,1787585026421.1934,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4790,0.6100,0.9990,,1787585026453.7764,26.3500,0.1600,18.7400,0.5009,1787585026453.7764,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.4790,0.6090,0.9980,,1787585026474.4087,26.3150,0.2400,18.7400,0.5018,1787585026474.4087,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4790,0.6090,0.9950,,1787585026509.4021,26.3150,0.1600,18.7400,0.5045,1787585026509.4021,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4800,0.6080,0.9910,,1787585026539.2988,26.2800,0.1600,18.8000,0.5081,1787585026539.2988,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4810,0.6060,0.9870,,1787585026562.6169,26.2100,0.0000,18.8600,0.5117,1787585026562.6169,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.4820,0.6020,0.9820,,1787585026588.6560,26.0700,-0.1600,18.9200,0.5162,1787585026588.6560,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4840,0.5960,0.9760,,1787585026622.2063,25.8600,-0.4000,19.0400,0.5216,1787585026622.2063,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4840,0.5920,0.9700,,1787585026648.0291,25.7200,-0.5600,19.0400,0.5270,1787585026650.0364,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4840,0.5920,0.9640,,1787585026675.7163,25.7200,-0.5600,19.0400,0.5324,1787585026677.7271,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4830,0.5910,0.9600,,1787585026706.0068,25.6850,-0.6400,18.9800,0.5360,1787585026706.6494,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4820,0.5900,0.9540,,1787585026760.0149,25.6500,-0.7200,18.9200,0.5414,1787585026760.0149,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4830,0.5890,0.9480,,1787585026782.9421,25.6150,-0.7200,18.9800,0.5468,1787585026782.9421,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4840,0.5890,0.9410,,1787585026816.7710,25.6150,-0.6400,19.0400,0.5531,1787585026816.7710,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4840,0.5880,0.9350,,1787585026845.3516,25.5800,-0.6400,19.0400,0.5585,1787585026845.3516,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4860,0.5870,0.9300,,1787585026869.5989,25.5450,-0.5600,19.1600,0.5630,1787585026874.7744,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.4880,0.5840,0.9270,,1787585026898.1697,25.4400,-0.1600,19.2800,0.5657,1787585026898.1697,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4900,0.5810,0.9240,,1787585026924.9873,25.3350,0.1600,19.4000,0.5684,1787585026924.9873,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.4910,0.5780,0.9230,,1787585026951.9458,25.2300,0.4800,19.4600,0.5693,1787585026951.9458,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.4910,0.5750,0.9210,,1787585026982.5408,25.1250,0.7200,19.4600,0.5711,1787585026984.5500,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.4910,0.5730,0.9190,,1787585027012.2148,25.0550,0.8800,19.4600,0.5729,1787585027012.2148,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4920,0.5670,0.9130,,1787585027060.0354,24.8450,1.1200,19.5200,0.5783,1787585027070.2615,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4930,0.5630,0.9070,,1787585027091.9346,24.7050,1.1200,19.5800,0.5837,1787585027091.9346,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4940,0.5590,0.9000,,1787585027118.8425,24.5650,1.1200,19.6400,0.5900,1787585027118.8425,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4950,0.5560,0.8930,,1787585027148.4026,24.4600,1.2000,19.7000,0.5963,1787585027148.4026,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4940,0.5540,0.8820,,1787585027180.8518,24.3900,1.2000,19.6400,0.6062,1787585027180.8518,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4930,0.5530,0.8770,,1787585027204.7971,24.3550,1.2000,19.5800,0.6107,1787585027204.7971,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4930,0.5520,0.8740,,1787585027227.9612,24.3200,1.0400,19.5800,0.6134,1787585027227.9612,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4920,0.5510,0.8710,,1787585027261.3713,24.2850,0.9600,19.5200,0.6161,1787585027262.7178,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.4930,0.5500,0.8680,,1787585027288.3550,24.2500,0.8000,19.5800,0.6188,1787585027290.3628,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.4930,0.5500,0.8650,,1787585027317.8684,24.2500,0.5600,19.5800,0.6215,1787585027317.8684,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.4930,0.5500,0.8610,,1787585027345.2307,24.2500,0.4000,19.5800,0.6251,1787585027347.4067,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.4960,0.5520,0.8580,,1787585027398.8530,24.3200,-0.1600,19.7600,0.6278,1787585027398.8530,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4960,0.5520,0.8580,,1787585027428.2356,24.3200,-0.3200,19.7600,0.6278,1787585027428.2356,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4970,0.5510,0.8590,,1787585027450.0293,24.2850,-0.4000,19.8200,0.6269,1787585027450.0293,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4970,0.5500,0.8600,,1787585027482.0671,24.2500,-0.4800,19.8200,0.6260,1787585027482.0671,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4970,0.5480,0.8630,,1787585027513.8030,24.1800,-0.5600,19.8200,0.6233,1787585027513.8030,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4980,0.5470,0.8770,,1787585027564.1025,24.1450,-0.6400,19.8800,0.6107,1787585027564.1025,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4980,0.5460,0.8890,,1787585027595.8201,24.1100,-0.6400,19.8800,0.5999,1787585027595.8201,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4980,0.5460,0.9140,,1787585027622.2881,24.1100,-0.6400,19.8800,0.5774,1787585027622.2881,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4980,0.5460,0.9420,,1787585027652.7556,24.1100,-0.6400,19.8800,0.5522,1787585027652.7556,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4980,0.5460,0.9730,,1787585027680.8501,24.1100,-0.5600,19.8800,0.5243,1787585027681.8525,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4980,0.5460,1.0000,,1787585027708.5481,24.1100,-0.5600,19.8800,0.5000,1787585027708.5481,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4980,0.5460,1.0000,,1787585027731.6147,24.1100,-0.5600,19.8800,0.5000,1787585027731.6147,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4970,0.5460,1.0000,,1787585027758.7419,24.1100,-0.5600,19.8200,0.5000,1787585027758.7419,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4970,0.5460,1.0000,,1787585027781.7080,24.1100,-0.5600,19.8200,0.5000,1787585027781.7080,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4970,0.5460,1.0000,,1787585027814.8638,24.1100,-0.4800,19.8200,0.5000,1787585027814.8638,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4970,0.5470,1.0000,,1787585027848.1421,24.1450,-0.4800,19.8200,0.5000,1787585027848.1421,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4970,0.5480,1.0000,,1787585027874.6514,24.1800,-0.4800,19.8200,0.5000,1787585027874.6514,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4950,0.5490,1.0000,,1787585027898.2244,24.2150,-0.5600,19.7000,0.5000,1787585027898.2244,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4930,0.5510,1.0000,,1787585027925.8657,24.2850,-0.6400,19.5800,0.5000,1787585027931.8843,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4900,0.5550,1.0000,,1787585027949.0859,24.4250,-0.6400,19.4000,0.5000,1787585027949.0859,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4900,0.5560,1.0000,,1787585027983.8818,24.4600,-0.7200,19.4000,0.5000,1787585027983.8818,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4910,0.5560,1.0000,,1787585028014.4707,24.4600,-0.7200,19.4600,0.5000,1787585028014.4707,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.4910,0.5560,1.0000,,1787585028065.3909,24.4600,-0.8000,19.4600,0.5000,1787585028065.3909,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.4910,0.5560,1.0000,,1787585028098.1897,24.4600,-0.8000,19.4600,0.5000,1787585028098.1897,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.4920,0.5560,1.0000,,1787585028124.8369,24.4600,-0.8000,19.5200,0.5000,1787585028124.8369,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.4920,0.5560,1.0000,,1787585028150.8230,24.4600,-0.8000,19.5200,0.5000,1787585028150.8230,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4930,0.5560,1.0000,,1787585028208.4644,24.4600,-0.7200,19.5800,0.5000,1787585028208.4644,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4940,0.5560,1.0000,,1787585028233.9722,24.4600,-0.5600,19.6400,0.5000,1787585028233.9722,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4940,0.5560,1.0000,,1787585028259.9924,24.4600,-0.5600,19.6400,0.5000,1787585028259.9924,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4940,0.5560,1.0000,,1787585028291.8521,24.4600,-0.5600,19.6400,0.5000,1787585028291.8521,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
