t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5500,0.0990,0.7990,1.0000,,1787351840340.9763,32.9650,-4.0000,-4.0600,1.4000,1787351840340.9763,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5490,0.0970,0.7960,1.0000,,1787351840477.8926,32.8600,-3.9200,-4.1800,1.4000,1787351840477.8926,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.0930,0.7930,1.0000,,1787351840545.1641,32.7550,-3.7600,-4.4200,1.4000,1787351840545.1641,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5460,0.0910,0.7920,1.0000,,1787351840655.2839,32.7200,-3.6800,-4.5400,1.4000,1787351840655.2839,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5460,0.0860,0.7900,0.9960,,1787351840782.7783,32.6500,-3.6800,-4.8400,1.4000,1787351840782.7783,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5480,0.0810,0.7900,0.9820,,1787351840855.2905,32.6500,-3.8400,-5.1400,1.4000,1787351840855.2905,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5480,0.0800,0.7900,0.9720,,1787351840942.9136,32.6500,-3.8400,-5.2000,1.4000,1787351840942.9136,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5500,0.0780,0.7910,0.9640,,1787351841057.3508,32.6850,-4.0000,-5.3200,1.4000,1787351841057.3508,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.0780,0.7840,0.9570,,1787351841147.8091,32.4400,-4.0800,-5.3200,1.4000,1787351841147.8091,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5500,0.0770,0.7800,0.9510,,1787351841267.4702,32.3000,-4.0000,-5.3800,1.4000,1787351841267.4702,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5500,0.0750,0.7800,0.9480,,1787351841323.9875,32.3000,-4.0000,-5.5000,1.4000,1787351841340.1106,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5500,0.0750,0.7790,0.9470,,1787351841464.2983,32.2650,-4.0000,-5.5000,1.4000,1787351841466.3176,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5500,0.0700,0.7790,0.9440,,1787351841560.7351,32.2650,-4.0000,-5.8000,1.4000,1787351841561.7346,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5500,0.0660,0.7770,0.9460,,1787351841658.5784,32.1950,-4.0000,-6.0400,1.4000,1787351841658.5784,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.0600,0.7780,0.9480,,1787351841755.4348,32.2300,-4.0800,-6.4000,1.4000,1787351841755.4348,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5500,0.0510,0.7790,0.9580,,1787351841853.5835,32.2650,-4.0000,-6.9400,1.4000,1787351841853.5835,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5490,0.0400,0.7800,0.9610,,1787351841955.3269,32.3000,-3.9200,-7.6000,1.4000,1787351841955.3269,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5480,0.0320,0.7790,0.9640,,1787351842072.4355,32.2650,-3.8400,-8.0800,1.4000,1787351842072.4355,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5490,0.0280,0.7780,0.9610,,1787351842155.6956,32.2300,-3.9200,-8.3200,1.4000,1787351842157.5757,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5500,0.0250,0.7790,0.9610,,1787351842266.2883,32.2650,-4.0000,-8.5000,1.4000,1787351842266.2883,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5520,0.0210,0.7790,0.9630,,1787351842355.4714,32.2650,-4.1600,-8.7400,1.4000,1787351842355.4714,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5520,0.0230,0.7800,0.9650,,1787351842471.5828,32.3000,-4.1600,-8.6200,1.4000,1787351842471.5828,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5530,0.0320,0.7810,0.9670,,1787351842535.5786,32.3350,-4.2400,-8.0800,1.4000,1787351842535.5786,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.0440,0.7770,0.9680,,1787351842677.9883,32.1950,-4.4000,-7.3600,1.4000,1787351842677.9883,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5610,0.1020,0.7680,0.9830,,1787351842743.1433,31.8800,-4.8800,-3.8800,1.4000,1787351842748.5115,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5610,0.1610,0.7480,0.9910,,1787351842845.4734,31.1800,-4.8800,-0.3400,1.4000,1787351842845.4734,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5520,0.1920,0.7170,1.0000,,1787351842955.4087,30.0950,-4.1600,1.5200,1.4000,1787351842957.0005,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5380,0.2300,0.6490,1.0000,,1787351843048.7239,27.7150,-3.0400,3.8000,1.4000,1787351843048.7239,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.2500,0.6200,1.0000,,1787351843134.5613,26.7000,-2.4800,5.0000,1.4000,1787351843136.5671,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.2660,0.6100,1.0000,,1787351843277.1282,26.3500,-2.1600,5.9600,1.4000,1787351843277.1282,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.2850,0.6020,1.0000,,1787351843346.5691,26.0700,-2.1600,7.1000,1.4000,1787351843346.5691,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.2940,0.6000,1.0000,,1787351843451.0344,26.0000,-2.0000,7.6400,1.4000,1787351843455.0227,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.2950,0.5970,0.9680,,1787351843556.3081,25.8950,-1.8400,7.7000,1.4000,1787351843556.3081,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.3030,0.5850,0.8420,,1787351843647.5562,25.4750,-1.4400,8.1800,1.4000,1787351843647.5562,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3100,0.5740,0.8130,,1787351843758.4014,25.0900,-1.3600,8.6000,1.4000,1787351843760.4124,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3160,0.5590,0.9370,,1787351843839.9504,24.5650,-1.7600,8.9600,1.4000,1787351843839.9504,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3330,0.5130,1.0000,,1787351843940.0842,22.9550,-1.8400,9.9800,1.4000,1787351843940.0842,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3390,0.4740,1.0000,,1787351844062.3350,21.5900,-1.6800,10.3400,1.4000,1787351844062.3350,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3370,0.4140,1.0000,,1787351844152.7949,19.4900,-1.3600,10.2200,1.4000,1787351844154.9500,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.3280,0.3720,1.0000,,1787351844325.1460,18.0200,-1.0400,9.6800,1.4000,1787351844325.1460,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3100,0.3550,1.0000,,1787351844413.7310,17.4250,-0.7200,8.6000,1.4000,1787351844413.7310,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3050,0.3520,1.0000,,1787351844495.9946,17.3200,-0.7200,8.3000,1.4000,1787351844495.9946,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.3020,0.3380,1.0000,,1787351844617.4158,16.8300,-1.0400,8.1200,1.4000,1787351844617.4158,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.2980,0.3250,1.0000,,1787351844690.0391,16.3750,-1.2000,7.8800,1.4000,1787351844690.0391,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.2960,0.3210,1.0000,,1787351844786.0459,16.2350,-1.2000,7.7600,1.4000,1787351844786.0459,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.2930,0.3130,1.0000,,1787351844921.8718,15.9550,-1.2000,7.5800,1.4000,1787351844922.6755,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.2900,0.3000,1.0000,,1787351844986.2444,15.5000,-1.2000,7.4000,1.4000,1787351844986.2444,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.2890,0.2960,1.0000,,1787351845116.8140,15.3600,-1.2000,7.3400,1.4000,1787351845118.8535,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.2870,0.2950,1.0000,,1787351845208.7253,15.3250,-1.0400,7.2200,1.4000,1787351845208.7253,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.2830,0.2960,1.0000,,1787351845288.1860,15.3600,-1.0400,6.9800,1.4000,1787351845288.1860,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.2800,0.2970,1.0000,,1787351845423.6902,15.3950,-0.9600,6.8000,1.4000,1787351845423.6902,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.2790,0.2930,1.0000,,1787351845487.3396,15.2550,-1.0400,6.7400,1.4000,1787351845487.3396,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.2790,0.2930,1.0000,,1787351845586.2373,15.2550,-1.0400,6.7400,1.4000,1787351845586.2373,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.2800,0.2960,1.0000,,1787351845707.1257,15.3600,-0.9600,6.8000,1.4000,1787351845707.1257,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.2820,0.2990,1.0000,,1787351845793.0293,15.4650,-0.8800,6.9200,1.4000,1787351845793.0293,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.2830,0.2990,1.0000,,1787351845909.3733,15.4650,-0.7200,6.9800,1.4000,1787351845909.3733,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.2810,0.2990,1.0000,,1787351846024.9949,15.4650,-0.6400,6.8600,1.4000,1787351846025.3274,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.2800,0.2970,1.0000,,1787351846107.6833,15.3950,-0.4800,6.8000,1.4000,1787351846107.6833,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.2800,0.2980,1.0000,,1787351846224.8633,15.4300,-0.4800,6.8000,1.4000,1787351846224.8633,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.2800,0.3020,1.0000,,1787351846299.0210,15.5700,-0.6400,6.8000,1.4000,1787351846299.5457,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.2810,0.3030,1.0000,,1787351846388.8911,15.6050,-0.6400,6.8600,1.4000,1787351846396.2356,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2800,0.3060,1.0000,,1787351846522.9478,15.7100,-0.5600,6.8000,1.4000,1787351846522.9478,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2780,0.3110,1.0000,,1787351846605.4250,15.8850,-0.5600,6.6800,1.4000,1787351846605.4250,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2770,0.3130,1.0000,,1787351846717.1714,15.9550,-0.5600,6.6200,1.4000,1787351846717.1714,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2750,0.3130,1.0000,,1787351846830.0630,15.9550,-0.5600,6.5000,1.4000,1787351846832.0732,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2730,0.3110,1.0000,,1787351846906.3962,15.8850,-0.5600,6.3800,1.4000,1787351846906.3962,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2720,0.3110,1.0000,,1787351847020.4619,15.8850,-0.5600,6.3200,1.4000,1787351847020.4619,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2700,0.3130,1.0000,,1787351847105.0454,15.9550,-0.5600,6.2000,1.4000,1787351847105.0454,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2680,0.3140,1.0000,,1787351847221.0383,15.9900,-0.5600,6.0800,1.4000,1787351847221.0383,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2670,0.3150,1.0000,,1787351847332.3257,16.0250,-0.5600,6.0200,1.4000,1787351847332.3257,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2680,0.3150,1.0000,,1787351847405.9414,16.0250,-0.5600,6.0800,1.4000,1787351847406.5676,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2680,0.3140,1.0000,,1787351847516.5203,15.9900,-0.5600,6.0800,1.4000,1787351847516.5203,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2690,0.3130,1.0000,,1787351847609.0615,15.9550,-0.5600,6.1400,1.4000,1787351847609.0615,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2690,0.3130,1.0000,,1787351847721.3242,15.9550,-0.5600,6.1400,1.4000,1787351847724.7827,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.2690,0.3110,1.0000,,1787351847805.4358,15.8850,-0.4800,6.1400,1.4000,1787351847805.4358,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.2670,0.3120,1.0000,,1787351847924.0808,15.9200,-0.4800,6.0200,1.4000,1787351847925.0771,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2670,0.3110,1.0000,,1787351848035.7893,15.8850,-0.5600,6.0200,1.4000,1787351848035.7893,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2660,0.3110,1.0000,,1787351848112.7361,15.8850,-0.5600,5.9600,1.4000,1787351848112.7361,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.2650,0.3110,1.0000,,1787351848238.4023,15.8850,-0.4800,5.9000,1.4000,1787351848240.4092,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.2620,0.3130,1.0000,,1787351848309.4114,15.9550,-0.4800,5.7200,1.4000,1787351848309.4114,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.2620,0.3130,1.0000,,1787351848414.9934,15.9550,-0.4800,5.7200,1.4000,1787351848414.9934,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2600,0.3130,1.0000,,1787351848537.3291,15.9550,-0.5600,5.6000,1.4000,1787351848537.3291,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.2640,0.3100,1.0000,,1787351848606.9583,15.8500,-0.4800,5.8400,1.4000,1787351848607.9578,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.2640,0.3100,1.0000,,1787351848723.1494,15.8500,-0.4800,5.8400,1.4000,1787351848723.1494,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2650,0.3110,1.0000,,1787351848828.1123,15.8850,-0.5600,5.9000,1.4000,1787351848829.4673,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2650,0.3120,1.0000,,1787351848905.6338,15.9200,-0.5600,5.9000,1.4000,1787351848905.6338,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.2670,0.3120,1.0000,,1787351849037.5762,15.9200,-0.6400,6.0200,1.4000,1787351849037.5762,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2690,0.3120,1.0000,,1787351849110.7273,15.9200,-0.5600,6.1400,1.4000,1787351849120.9893,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2700,0.3130,1.0000,,1787351849227.0442,15.9550,-0.5600,6.2000,1.4000,1787351849229.2266,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2750,0.3200,1.0000,,1787351849340.8452,16.2000,-0.5600,6.5000,1.4000,1787351849340.8452,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.2820,0.3350,1.0000,,1787351849405.4070,16.7250,-0.9600,6.9200,1.4000,1787351849407.9502,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.2980,0.3660,1.0000,,1787351849527.3401,17.8100,-1.6800,7.8800,1.4000,1787351849527.3401,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.3220,0.4050,1.0000,,1787351849637.9646,19.1750,-2.4000,9.3200,1.4000,1787351849637.9646,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.3500,0.4440,0.9960,,1787351849724.8826,20.5400,-2.6400,11.0000,1.4000,1787351849724.8826,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.3660,0.4600,1.0000,,1787351849840.9995,21.1000,-2.3200,11.9600,1.4000,1787351849842.4324,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.3750,0.4690,1.0000,,1787351849909.3459,21.4150,-2.0000,12.5000,1.4000,1787351849909.3459,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.3800,0.4910,1.0000,,1787351850033.1584,22.1850,-2.0000,12.8000,1.4000,1787351850034.2539,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.3830,0.5230,1.0000,,1787351850144.3484,23.3050,-2.0800,12.9800,1.4000,1787351850144.3484,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3830,0.5390,1.0000,,1787351850233.0527,23.8650,-1.9200,12.9800,1.4000,1787351850233.0527,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3850,0.5540,0.9750,,1787351850311.6018,24.3900,-1.6800,13.1000,1.4000,1787351850311.6018,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.3880,0.5840,0.9310,,1787351850410.2849,25.4400,-1.2800,13.2800,1.4000,1787351850412.3267,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3900,0.6130,0.9000,,1787351850516.2686,26.4550,-0.8000,13.4000,1.4000,1787351850516.2686,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3910,0.6260,0.9010,,1787351850623.2466,26.9100,-0.4000,13.4600,1.4000,1787351850623.2466,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4990,0.3920,0.6370,0.9030,,1787351850717.5444,27.2950,0.0800,13.5200,1.4000,1787351850717.5444,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4970,0.3900,0.6430,0.9020,,1787351850797.3374,27.5050,0.2400,13.4000,1.4000,1787351850805.6187,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4970,0.3870,0.6510,0.8980,,1787351850915.7449,27.7850,0.2400,13.2200,1.4000,1787351850915.7449,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4970,0.3820,0.6670,0.8940,,1787351851005.3804,28.3450,0.2400,12.9200,1.4000,1787351851011.9861,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4990,0.3780,0.6800,0.8930,,1787351851125.5947,28.8000,0.0800,12.6800,1.4000,1787351851125.5947,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.3670,0.7000,0.9040,,1787351851216.3550,29.5000,-0.2400,12.0200,1.4000,1787351851216.3550,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3550,0.7140,0.9170,,1787351851316.2317,29.9900,-0.4000,11.3000,1.4000,1787351851316.2317,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3400,0.7270,0.9380,,1787351851425.0046,30.4450,-0.8000,10.4000,1.4000,1787351851426.5664,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3300,0.7360,0.9520,,1787351851494.0344,30.7600,-1.3600,9.8000,1.4000,1787351851494.0344,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3270,0.7400,0.9580,,1787351851619.9812,30.9000,-1.6800,9.6200,1.4000,1787351851619.9812,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.3250,0.7410,0.9600,,1787351851723.5725,30.9350,-2.3200,9.5000,1.4000,1787351851723.5725,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5410,0.3260,0.7410,0.9550,,1787351851814.5115,30.9350,-3.2800,9.5600,1.4000,1787351851814.5115,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5520,0.3270,0.7410,0.9520,,1787351851914.9434,30.9350,-4.1600,9.6200,1.4000,1787351851929.8733,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5590,0.3210,0.7470,0.9410,,1787351852032.3110,31.1450,-4.7200,9.2600,1.4000,1787351852032.3110,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.3180,0.7570,0.9310,,1787351852133.3071,31.4950,-4.8000,9.0800,1.4000,1787351852133.3071,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5590,0.3190,0.7690,0.9290,,1787351852207.1453,31.9150,-4.7200,9.1400,1.4000,1787351852209.1577,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5580,0.3220,0.7820,0.9280,,1787351852330.3823,32.3700,-4.6400,9.3200,1.4000,1787351852330.3823,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5560,0.3240,0.7890,0.9340,,1787351852394.2588,32.6150,-4.4800,9.4400,1.4000,1787351852394.2588,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5560,0.3240,0.7920,0.9360,,1787351852521.1865,32.7200,-4.4800,9.4400,1.4000,1787351852521.1865,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5540,0.3240,0.7970,0.9350,,1787351852613.4084,32.8950,-4.3200,9.4400,1.4000,1787351852615.4170,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5520,0.3230,0.7990,0.9330,,1787351852723.1135,32.9650,-4.1600,9.3800,1.4000,1787351852723.1135,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5460,0.3210,0.8060,0.9320,,1787351852822.7661,33.2100,-3.6800,9.2600,1.4000,1787351852838.7544,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5440,0.3170,0.8110,0.9260,,1787351852893.8140,33.3850,-3.5200,9.0200,1.4000,1787351852893.8140,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5430,0.3160,0.8150,0.9240,,1787351853025.5549,33.5250,-3.4400,8.9600,1.4000,1787351853025.5549,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5420,0.3090,0.8340,0.9220,,1787351853100.4895,34.1900,-3.3600,8.5400,1.4000,1787351853101.5161,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5390,0.3060,0.8380,0.9230,,1787351853187.3247,34.3300,-3.1200,8.3600,1.4000,1787351853203.2146,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5380,0.3000,0.8430,0.9290,,1787351853340.8660,34.5050,-3.0400,8.0000,1.4000,1787351853340.8660,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.2920,0.8400,0.9310,,1787351853409.2534,34.4000,-2.7200,7.5200,1.4000,1787351853409.2534,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.2870,0.8380,0.9310,,1787351853509.4666,34.3300,-2.4800,7.2200,1.4000,1787351853509.4666,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.2760,0.8380,0.9320,,1787351853622.6021,34.3300,-2.4000,6.5600,1.4000,1787351853622.6021,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.2690,0.8390,0.9280,,1787351853718.7957,34.3650,-2.4000,6.1400,1.4000,1787351853718.7957,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.2640,0.8360,0.9270,,1787351853824.9648,34.2600,-2.4000,5.8400,1.4000,1787351853824.9648,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.2610,0.8310,0.9320,,1787351853915.4189,34.0850,-2.4800,5.6600,1.4000,1787351853915.4189,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.2600,0.8330,0.9260,,1787351854013.4121,34.1550,-2.4800,5.6000,1.4000,1787351854015.4250,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.2580,0.8360,0.9210,,1787351854093.0254,34.2600,-2.4800,5.4800,1.4000,1787351854093.0254,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.2570,0.8390,0.9230,,1787351854170.7703,34.3650,-2.4800,5.4200,1.4000,1787351854173.9199,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5320,0.2560,0.8390,0.9270,,1787351854261.3418,34.3650,-2.5600,5.3600,1.4000,1787351854261.3418,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5370,0.2530,0.8370,0.9470,,1787351854363.1743,34.2950,-2.9600,5.1800,1.4000,1787351854363.1743,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5420,0.2490,0.8360,0.9670,,1787351854480.7424,34.2600,-3.3600,4.9400,1.4000,1787351854480.7424,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5440,0.2450,0.8400,0.9750,,1787351854564.4512,34.4000,-3.5200,4.7000,1.4000,1787351854564.4512,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5460,0.2400,0.8490,0.9760,,1787351854685.0410,34.7150,-3.6800,4.4000,1.4000,1787351854685.0410,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5480,0.2300,0.8620,0.9750,,1787351854771.9724,35.1700,-3.8400,3.8000,1.4000,1787351854771.9724,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5490,0.2230,0.8660,0.9850,,1787351854866.7161,35.3100,-3.9200,3.3800,1.4000,1787351854866.7161,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.2150,0.8680,1.0000,,1787351854975.6724,35.3800,-3.7600,2.9000,1.4000,1787351854975.6724,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5460,0.2070,0.8740,1.0000,,1787351855032.9238,35.5900,-3.6800,2.4200,1.4000,1787351855032.9238,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5450,0.2010,0.8780,1.0000,,1787351855169.4524,35.7300,-3.6000,2.0600,1.4000,1787351855172.0193,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5440,0.1990,0.8780,1.0000,,1787351855282.4165,35.7300,-3.5200,1.9400,1.4000,1787351855282.4165,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5430,0.1980,0.8810,1.0000,,1787351855363.7561,35.8350,-3.4400,1.8800,1.4000,1787351855365.7642,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5430,0.1980,0.8810,1.0000,,1787351855477.8918,35.8350,-3.4400,1.8800,1.4000,1787351855477.8918,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
