t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5230,0.3570,0.3810,1.0000,,1787585138943.6467,18.3350,-1.8400,11.4200,1.4000,1787585138943.6467,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3570,0.3820,1.0000,,1787585138971.7715,18.3700,-1.8400,11.4200,1.4000,1787585138973.9915,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3570,0.3820,1.0000,,1787585139000.0693,18.3700,-1.8400,11.4200,1.4000,1787585139000.0693,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3570,0.3810,1.0000,,1787585139025.8496,18.3350,-1.8400,11.4200,1.4000,1787585139025.8496,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3570,0.3820,1.0000,,1787585139054.8708,18.3700,-1.8400,11.4200,1.4000,1787585139054.8708,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3570,0.3820,1.0000,,1787585139083.5962,18.3700,-1.8400,11.4200,1.4000,1787585139083.5962,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3560,0.3830,1.0000,,1787585139110.7288,18.4050,-1.8400,11.3600,1.4000,1787585139110.7288,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3570,0.3830,1.0000,,1787585139139.0908,18.4050,-1.8400,11.4200,1.4000,1787585139139.0908,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3560,0.3830,1.0000,,1787585139165.0774,18.4050,-1.8400,11.3600,1.4000,1787585139165.0774,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3560,0.3840,1.0000,,1787585139190.4043,18.4400,-1.8400,11.3600,1.4000,1787585139190.4043,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3560,0.3840,1.0000,,1787585139222.1755,18.4400,-1.8400,11.3600,1.4000,1787585139222.1755,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3560,0.3850,1.0000,,1787585139248.0095,18.4750,-1.8400,11.3600,1.4000,1787585139248.0095,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3560,0.3850,1.0000,,1787585139277.4180,18.4750,-1.8400,11.3600,1.4000,1787585139277.4180,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3560,0.3850,1.0000,,1787585139298.1040,18.4750,-1.8400,11.3600,1.4000,1787585139307.0679,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3550,0.3850,1.0000,,1787585139328.8218,18.4750,-1.8400,11.3000,1.4000,1787585139328.8218,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3550,0.3850,1.0000,,1787585139358.3472,18.4750,-1.8400,11.3000,1.4000,1787585139358.3472,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3550,0.3850,1.0000,,1787585139383.3755,18.4750,-1.8400,11.3000,1.4000,1787585139390.9451,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3550,0.3860,1.0000,,1787585139416.0891,18.5100,-1.8400,11.3000,1.4000,1787585139418.0981,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3550,0.3860,1.0000,,1787585139444.8308,18.5100,-1.8400,11.3000,1.4000,1787585139444.8308,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3560,0.3850,1.0000,,1787585139498.3167,18.4750,-1.8400,11.3600,1.4000,1787585139498.3167,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3550,0.3850,1.0000,,1787585139524.2419,18.4750,-1.8400,11.3000,1.4000,1787585139524.2419,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3550,0.3850,1.0000,,1787585139554.3599,18.4750,-1.8400,11.3000,1.4000,1787585139554.3599,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3550,0.3840,1.0000,,1787585139579.4683,18.4400,-1.8400,11.3000,1.4000,1787585139579.4683,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3550,0.3840,1.0000,,1787585139612.4673,18.4400,-1.8400,11.3000,1.4000,1787585139612.4673,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3550,0.3830,1.0000,,1787585139661.5718,18.4050,-1.8400,11.3000,1.4000,1787585139661.5718,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3550,0.3830,1.0000,,1787585139693.0168,18.4050,-1.8400,11.3000,1.4000,1787585139693.0168,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3550,0.3830,1.0000,,1787585139722.5483,18.4050,-1.8400,11.3000,1.4000,1787585139722.5483,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3550,0.3840,1.0000,,1787585139752.2900,18.4400,-1.8400,11.3000,1.4000,1787585139752.2900,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3550,0.3840,1.0000,,1787585139780.7571,18.4400,-1.8400,11.3000,1.4000,1787585139780.7571,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3550,0.3840,1.0000,,1787585139805.2366,18.4400,-1.8400,11.3000,1.4000,1787585139805.2366,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3550,0.3840,1.0000,,1787585139828.2600,18.4400,-1.8400,11.3000,1.4000,1787585139828.2600,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.3550,0.3840,1.0000,,1787585139860.9072,18.4400,-1.7600,11.3000,1.4000,1787585139864.7520,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.3550,0.3840,1.0000,,1787585139881.8616,18.4400,-1.7600,11.3000,1.4000,1787585139881.8616,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.3550,0.3830,1.0000,,1787585139920.4187,18.4050,-1.7600,11.3000,1.4000,1787585139920.4187,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.3550,0.3830,1.0000,,1787585139945.0095,18.4050,-1.7600,11.3000,1.4000,1787585139945.0095,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5210,0.3550,0.3820,1.0000,,1787585139998.7461,18.3700,-1.6800,11.3000,1.4000,1787585139998.7461,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5210,0.3540,0.3820,1.0000,,1787585140027.9856,18.3700,-1.6800,11.2400,1.4000,1787585140027.9856,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5210,0.3540,0.3830,1.0000,,1787585140079.5310,18.4050,-1.6800,11.2400,1.4000,1787585140086.5435,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3540,0.3830,1.0000,,1787585140112.9482,18.4050,-1.6000,11.2400,1.4000,1787585140112.9482,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3540,0.3820,1.0000,,1787585140163.8303,18.3700,-1.6000,11.2400,1.4000,1787585140163.8303,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3550,0.3820,1.0000,,1787585140196.7747,18.3700,-1.5200,11.3000,1.4000,1787585140197.7869,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3550,0.3810,1.0000,,1787585140222.2903,18.3350,-1.5200,11.3000,1.4000,1787585140222.2903,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3560,0.3810,1.0000,,1787585140252.3264,18.3350,-1.5200,11.3600,1.4000,1787585140252.3264,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3560,0.3810,1.0000,,1787585140278.4819,18.3350,-1.5200,11.3600,1.4000,1787585140281.5769,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5180,0.3560,0.3800,1.0000,,1787585140302.1069,18.3000,-1.4400,11.3600,1.4000,1787585140302.1069,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5180,0.3570,0.3800,1.0000,,1787585140332.1069,18.3000,-1.4400,11.4200,1.4000,1787585140332.1069,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5180,0.3570,0.3800,1.0000,,1787585140361.3901,18.3000,-1.4400,11.4200,1.4000,1787585140365.0869,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5180,0.3560,0.3790,1.0000,,1787585140385.1699,18.2650,-1.4400,11.3600,1.4000,1787585140385.1699,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5180,0.3560,0.3790,1.0000,,1787585140417.5127,18.2650,-1.4400,11.3600,1.4000,1787585140417.5127,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5180,0.3550,0.3780,1.0000,,1787585140475.2656,18.2300,-1.4400,11.3000,1.4000,1787585140476.3176,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5180,0.3550,0.3780,1.0000,,1787585140499.9751,18.2300,-1.4400,11.3000,1.4000,1787585140499.9751,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5180,0.3540,0.3780,1.0000,,1787585140559.0261,18.2300,-1.4400,11.2400,1.4000,1787585140559.0261,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3530,0.3790,1.0000,,1787585140582.7043,18.2650,-1.5200,11.1800,1.4000,1787585140582.7043,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3530,0.3780,1.0000,,1787585140613.9692,18.2300,-1.5200,11.1800,1.4000,1787585140614.9729,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3530,0.3770,1.0000,,1787585140665.6882,18.1950,-1.5200,11.1800,1.4000,1787585140665.6882,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3530,0.3770,1.0000,,1787585140697.7385,18.1950,-1.5200,11.1800,1.4000,1787585140697.7385,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3540,0.3770,1.0000,,1787585140724.7158,18.1950,-1.5200,11.2400,1.4000,1787585140726.7559,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3540,0.3760,1.0000,,1787585140751.3374,18.1600,-1.5200,11.2400,1.4000,1787585140751.3374,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3550,0.3750,1.0000,,1787585140801.1804,18.1250,-1.6000,11.3000,1.4000,1787585140801.1804,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3550,0.3750,1.0000,,1787585140834.6396,18.1250,-1.6000,11.3000,1.4000,1787585140834.6396,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3560,0.3760,1.0000,,1787585140864.9014,18.1600,-1.6000,11.3600,1.4000,1787585140864.9014,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3570,0.3770,1.0000,,1787585140886.2603,18.1950,-1.6000,11.4200,1.4000,1787585140886.2603,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5210,0.3580,0.3780,1.0000,,1787585140922.0425,18.2300,-1.6800,11.4800,1.4000,1787585140922.0425,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5210,0.3590,0.3780,1.0000,,1787585140947.9856,18.2300,-1.6800,11.5400,1.4000,1787585140947.9856,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.3620,0.3790,1.0000,,1787585140968.6921,18.2650,-1.7600,11.7200,1.4000,1787585140968.6921,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.3650,0.3790,1.0000,,1787585141002.5564,18.2650,-1.7600,11.9000,1.4000,1787585141002.5564,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.3680,0.3790,1.0000,,1787585141060.1311,18.2650,-1.7600,12.0800,1.4000,1787585141060.1311,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.3690,0.3790,1.0000,,1787585141087.1265,18.2650,-1.7600,12.1400,1.4000,1787585141089.2881,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.3710,0.3780,1.0000,,1787585141136.8000,18.2300,-1.7600,12.2600,1.4000,1787585141136.8000,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.3730,0.3750,1.0000,,1787585141169.8921,18.1250,-1.7600,12.3800,1.4000,1787585141169.8921,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.3760,0.3720,1.0000,,1787585141197.8071,18.0200,-1.7600,12.5600,1.4000,1787585141197.8071,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.3790,0.3670,1.0000,,1787585141227.3201,17.8450,-1.7600,12.7400,1.4000,1787585141227.3201,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.3810,0.3650,1.0000,,1787585141255.6064,17.7750,-1.7600,12.8600,1.4000,1787585141256.1628,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3860,0.3600,1.0000,,1787585141311.2988,17.6000,-1.5200,13.1600,1.4000,1787585141311.2988,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.3870,0.3570,1.0000,,1787585141339.0173,17.4950,-1.3600,13.2200,1.4000,1787585141339.0173,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.3880,0.3530,1.0000,,1787585141363.4331,17.3550,-1.3600,13.2800,1.4000,1787585141363.4331,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.3900,0.3490,1.0000,,1787585141394.1528,17.2150,-1.3600,13.4000,1.4000,1787585141394.1528,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.3920,0.3460,1.0000,,1787585141421.8467,17.1100,-1.2800,13.5200,1.4000,1787585141421.8467,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.3930,0.3440,1.0000,,1787585141448.3071,17.0400,-1.2800,13.5800,1.4000,1787585141448.3071,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.3940,0.3420,1.0000,,1787585141472.3711,16.9700,-1.2800,13.6400,1.4000,1787585141472.3711,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.3960,0.3390,1.0000,,1787585141505.7139,16.8650,-1.3600,13.7600,1.4000,1787585141505.7139,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.3970,0.3350,1.0000,,1787585141533.1016,16.7250,-1.2800,13.8200,1.4000,1787585141533.1016,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.3970,0.3330,1.0000,,1787585141560.8245,16.6550,-1.2800,13.8200,1.4000,1787585141560.8245,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.3970,0.3320,1.0000,,1787585141574.7004,16.6200,-1.2800,13.8200,1.4000,1787585141590.6338,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.3970,0.3320,1.0000,,1787585141616.7007,16.6200,-1.2800,13.8200,1.4000,1787585141616.7007,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.3970,0.3320,1.0000,,1787585141640.6184,16.6200,-1.2800,13.8200,1.4000,1787585141640.6184,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.3980,0.3320,1.0000,,1787585141671.0945,16.6200,-1.2800,13.8800,1.4000,1787585141671.0945,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.3980,0.3330,1.0000,,1787585141700.0549,16.6550,-1.3600,13.8800,1.4000,1787585141702.0647,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.3980,0.3330,1.0000,,1787585141728.8425,16.6550,-1.3600,13.8800,1.4000,1787585141728.8425,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3980,0.3320,1.0000,,1787585141776.0586,16.6200,-1.6000,13.8800,1.4000,1787585141776.0586,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5210,0.3970,0.3320,1.0000,,1787585141810.2981,16.6200,-1.6800,13.8200,1.4000,1787585141810.2981,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3960,0.3320,1.0000,,1787585141838.5569,16.6200,-1.8400,13.7600,1.4000,1787585141838.5569,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5250,0.3960,0.3320,1.0000,,1787585141867.9211,16.6200,-2.0000,13.7600,1.4000,1787585141867.9211,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5250,0.3950,0.3330,1.0000,,1787585141895.2480,16.6550,-2.0000,13.7000,1.4000,1787585141895.2480,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5260,0.3940,0.3340,1.0000,,1787585141926.1628,16.6900,-2.0800,13.6400,1.4000,1787585141926.1628,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.3930,0.3350,1.0000,,1787585141948.1033,16.7250,-2.1600,13.5800,1.4000,1787585141948.1033,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.3910,0.3340,1.0000,,1787585141978.3457,16.6900,-2.1600,13.4600,1.4000,1787585141978.3457,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.3900,0.3340,1.0000,,1787585142002.2229,16.6900,-2.2400,13.4000,1.4000,1787585142002.2229,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.3880,0.3340,1.0000,,1787585142027.1370,16.6900,-2.3200,13.2800,1.4000,1787585142027.1370,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.3870,0.3340,1.0000,,1787585142061.6738,16.6900,-2.3200,13.2200,1.4000,1787585142061.6738,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.3850,0.3350,1.0000,,1787585142116.5947,16.7250,-2.3200,13.1000,1.4000,1787585142116.5947,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.3840,0.3350,1.0000,,1787585142144.8140,16.7250,-2.3200,13.0400,1.4000,1787585142147.8425,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.3830,0.3350,1.0000,,1787585142172.7051,16.7250,-2.1600,12.9800,1.4000,1787585142174.7136,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5250,0.3810,0.3360,1.0000,,1787585142200.9124,16.7600,-2.0000,12.8600,1.4000,1787585142202.4199,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3790,0.3380,1.0000,,1787585142229.9976,16.8300,-1.8400,12.7400,1.4000,1787585142229.9976,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3720,0.3480,1.0000,,1787585142280.7251,17.1800,-1.6000,12.3200,1.4000,1787585142280.7251,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3700,0.3500,1.0000,,1787585142313.6350,17.2500,-1.5200,12.2000,1.4000,1787585142313.6350,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3710,0.3500,1.0000,,1787585142368.3049,17.2500,-1.5200,12.2600,1.4000,1787585142368.3049,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3710,0.3500,1.0000,,1787585142396.1274,17.2500,-1.5200,12.2600,1.4000,1787585142397.1206,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3710,0.3500,1.0000,,1787585142452.4910,17.2500,-1.5200,12.2600,1.4000,1787585142452.4910,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3700,0.3510,1.0000,,1787585142473.1523,17.2850,-1.5200,12.2000,1.4000,1787585142473.1523,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3690,0.3520,1.0000,,1787585142506.4434,17.3200,-1.5200,12.1400,1.4000,1787585142508.4497,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3680,0.3530,1.0000,,1787585142527.8804,17.3550,-1.6000,12.0800,1.4000,1787585142527.8804,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3670,0.3540,1.0000,,1787585142555.2688,17.3900,-1.6000,12.0200,1.4000,1787585142555.2688,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5210,0.3660,0.3550,1.0000,,1787585142581.4338,17.4250,-1.6800,11.9600,1.4000,1787585142581.4338,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5210,0.3660,0.3560,1.0000,,1787585142615.0916,17.4600,-1.6800,11.9600,1.4000,1787585142615.0916,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.3650,0.3580,1.0000,,1787585142642.0786,17.5300,-1.7600,11.9000,1.4000,1787585142642.0786,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3650,0.3610,1.0000,,1787585142674.2500,17.6350,-1.8400,11.9000,1.4000,1787585142674.2500,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.3650,0.3640,1.0000,,1787585142702.5479,17.7400,-1.9200,11.9000,1.4000,1787585142702.5479,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5250,0.3640,0.3680,1.0000,,1787585142731.3862,17.8800,-2.0000,11.8400,1.4000,1787585142732.4387,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5260,0.3640,0.3710,1.0000,,1787585142758.7104,17.9850,-2.0800,11.8400,1.4000,1787585142758.7104,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.3630,0.3740,1.0000,,1787585142782.5120,18.0900,-2.1600,11.7800,1.4000,1787585142782.5120,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.3620,0.3760,1.0000,,1787585142809.9626,18.1600,-2.2400,11.7200,1.4000,1787585142809.9626,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.3620,0.3770,1.0000,,1787585142841.0715,18.1950,-2.2400,11.7200,1.4000,1787585142841.0715,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.3610,0.3780,1.0000,,1787585142868.0220,18.2300,-2.2400,11.6600,1.4000,1787585142868.0220,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.3610,0.3780,1.0000,,1787585142898.0527,18.2300,-2.3200,11.6600,1.4000,1787585142898.0527,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.3600,0.3790,1.0000,,1787585142922.9705,18.2650,-2.3200,11.6000,1.4000,1787585142922.9705,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.3600,0.3800,1.0000,,1787585142950.3765,18.3000,-2.3200,11.6000,1.4000,1787585142950.3765,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.3590,0.3820,1.0000,,1787585142975.8540,18.3700,-2.3200,11.5400,1.4000,1787585142975.8540,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.3590,0.3830,1.0000,,1787585143008.6353,18.4050,-2.3200,11.5400,1.4000,1787585143008.6353,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.3590,0.3840,1.0000,,1787585143037.3918,18.4400,-2.3200,11.5400,1.4000,1787585143037.8867,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.3590,0.3860,1.0000,,1787585143064.0815,18.5100,-2.3200,11.5400,1.4000,1787585143064.0815,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.3590,0.3870,1.0000,,1787585143084.4834,18.5450,-2.2400,11.5400,1.4000,1787585143084.4834,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.3600,0.3890,1.0000,,1787585143118.4089,18.6150,-2.1600,11.6000,1.4000,1787585143118.4089,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.3600,0.3930,1.0000,,1787585143148.2959,18.7550,-1.9200,11.6000,1.4000,1787585143148.2959,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5210,0.3610,0.3980,1.0000,,1787585143175.3281,18.9300,-1.6800,11.6600,1.4000,1787585143175.3281,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5180,0.3610,0.4010,1.0000,,1787585143205.0706,19.0350,-1.4400,11.6600,1.4000,1787585143205.0706,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.3610,0.4040,1.0000,,1787585143259.2603,19.1400,-1.1200,11.6600,1.4000,1787585143259.2603,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3610,0.4040,1.0000,,1787585143279.2969,19.1400,-0.9600,11.6600,1.4000,1787585143279.2969,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3610,0.4050,1.0000,,1787585143315.0183,19.1750,-0.8000,11.6600,1.4000,1787585143315.0183,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.3610,0.4060,1.0000,,1787585143343.1575,19.2100,-0.7200,11.6600,1.4000,1787585143343.1575,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.3610,0.4070,1.0000,,1787585143370.6550,19.2450,-0.7200,11.6600,1.4000,1787585143372.6694,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.3600,0.4080,1.0000,,1787585143398.0701,19.2800,-0.6400,11.6000,1.4000,1787585143398.0701,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.3600,0.4100,1.0000,,1787585143422.7249,19.3500,-0.6400,11.6000,1.4000,1787585143422.7249,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.3610,0.4110,1.0000,,1787585143452.0703,19.3850,-0.6400,11.6600,1.4000,1787585143452.0703,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.3610,0.4110,1.0000,,1787585143481.4309,19.3850,-0.5600,11.6600,1.4000,1787585143481.4309,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.3620,0.4120,1.0000,,1787585143510.6084,19.4200,-0.5600,11.7200,1.4000,1787585143510.6084,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.3630,0.4140,1.0000,,1787585143567.7246,19.4900,-0.5600,11.7800,1.4000,1787585143567.7246,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3630,0.4150,1.0000,,1787585143589.8525,19.5250,-0.4800,11.7800,1.4000,1787585143589.8525,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
