t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.507,0.304,0.222,1.0,,1787654017528.1406,12.77,-0.56,8.24,0.35,1787654017528.1406,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.304,0.221,1.0,,1787654017576.2856,12.735,-0.56,8.24,0.35,1787654017576.2856,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.304,0.221,1.0,,1787654017610.3374,12.735,-0.56,8.24,0.35,1787654017613.0107,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.304,0.221,1.0,,1787654017640.4438,12.735,-0.56,8.24,0.35,1787654017640.4438,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.305,0.221,1.0,,1787654017694.6958,12.735,-0.64,8.3,0.35,1787654017694.6958,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.305,0.221,1.0,,1787654017742.9722,12.735,-0.64,8.3,0.35,1787654017744.981,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.305,0.221,1.0,,1787654017772.5403,12.735,-0.64,8.3,0.35,1787654017774.297,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.305,0.221,1.0,,1787654017807.008,12.735,-0.64,8.3,0.35,1787654017808.7607,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.305,0.221,1.0,,1787654017856.4937,12.735,-0.64,8.3,0.35,1787654017856.4937,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.305,0.222,1.0,,1787654017881.016,12.77,-0.64,8.3,0.35,1787654017883.0222,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.305,0.222,1.0,,1787654017913.879,12.77,-0.64,8.3,0.35,1787654017913.879,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.305,0.222,1.0,,1787654017942.8213,12.77,-0.64,8.3,0.35,1787654017946.9644,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.305,0.222,1.0,,1787654018184.2231,12.77,-0.64,8.3,0.35,1787654018184.2231,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.306,0.221,1.0,,1787654018214.806,12.735,-0.72,8.36,0.35,1787654018217.7915,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.307,0.22,1.0,,1787654018247.6929,12.7,-0.72,8.42,0.35,1787654018247.6929,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.307,0.22,1.0,,1787654018279.5415,12.7,-0.72,8.42,0.35,1787654018281.5493,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.307,0.22,1.0,,1787654018307.49,12.7,-0.72,8.42,0.35,1787654018308.322,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.51,0.307,0.22,1.0,,1787654018495.7983,12.7,-0.8,8.42,0.35,1787654018497.3037,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.306,0.22,1.0,,1787654018519.4463,12.7,-0.72,8.36,0.35,1787654018520.2046,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.306,0.221,1.0,,1787654018552.2983,12.735,-0.72,8.36,0.35,1787654018552.2983,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.306,0.221,1.0,,1787654018580.1577,12.735,-0.72,8.36,0.35,1787654018580.1577,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.306,0.22,1.0,,1787654018613.4707,12.7,-0.72,8.36,0.35,1787654018615.4795,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.306,0.221,1.0,,1787654018641.4397,12.735,-0.72,8.36,0.35,1787654018641.4397,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.305,0.221,1.0,,1787654018664.838,12.735,-0.72,8.3,0.35,1787654018667.089,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.305,0.221,1.0,,1787654018688.3354,12.735,-0.72,8.3,0.35,1787654018689.1206,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.305,0.221,1.0,,1787654018718.5554,12.735,-0.72,8.3,0.35,1787654018719.6956,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.305,0.222,1.0,,1787654018748.0725,12.77,-0.72,8.3,0.35,1787654018748.0725,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.304,0.223,1.0,,1787654018889.007,12.805,-0.72,8.24,0.35,1787654018891.0415,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.304,0.224,1.0,,1787654018915.7173,12.84,-0.72,8.24,0.35,1787654018915.7173,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.304,0.224,1.0,,1787654018949.438,12.84,-0.72,8.24,0.35,1787654018951.072,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.304,0.224,1.0,,1787654018974.474,12.84,-0.72,8.24,0.35,1787654018976.5884,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.303,0.224,1.0,,1787654019022.859,12.84,-0.72,8.18,0.35,1787654019022.859,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.303,0.224,1.0,,1787654019055.4678,12.84,-0.72,8.18,0.35,1787654019055.4678,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.303,0.224,1.0,,1787654019084.6206,12.84,-0.72,8.18,0.35,1787654019086.6333,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.303,0.225,1.0,,1787654019223.4648,12.875,-0.72,8.18,0.35,1787654019225.656,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.304,0.222,1.0,,1787654019392.8232,12.77,-0.72,8.24,0.35,1787654019393.8003,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.306,0.221,1.0,,1787654019414.384,12.735,-0.72,8.36,0.35,1787654019415.3147,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.306,0.221,1.0,,1787654019449.7222,12.735,-0.64,8.36,0.35,1787654019451.2544,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.306,0.221,1.0,,1787654019477.038,12.735,-0.64,8.36,0.35,1787654019477.038,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.306,0.221,1.0,,1787654019528.462,12.735,-0.64,8.36,0.35,1787654019528.462,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.306,0.221,1.0,,1787654019559.8645,12.735,-0.64,8.36,0.35,1787654019560.7534,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.305,0.221,1.0,,1787654019581.623,12.735,-0.64,8.3,0.35,1787654019584.4795,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.305,0.221,1.0,,1787654019618.2104,12.735,-0.64,8.3,0.35,1787654019618.7583,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.305,0.222,1.0,,1787654019784.181,12.77,-0.64,8.3,0.35,1787654019786.199,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.306,0.221,1.0,,1787654019831.278,12.735,-0.56,8.36,0.35,1787654019833.11,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.306,0.221,1.0,,1787654019860.6946,12.735,-0.56,8.36,0.35,1787654019863.202,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.306,0.221,1.0,,1787654019885.4485,12.735,-0.64,8.36,0.35,1787654019887.4644,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.306,0.221,1.0,,1787654019925.2666,12.735,-0.64,8.36,0.35,1787654019926.277,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.306,0.221,1.0,,1787654019950.0518,12.735,-0.64,8.36,0.35,1787654019951.5647,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.305,0.222,1.0,,1787654019995.4253,12.77,-0.64,8.3,0.35,1787654019999.4548,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.305,0.222,1.0,,1787654020157.4448,12.77,-0.64,8.3,0.35,1787654020157.4448,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.303,0.223,1.0,,1787654020286.5776,12.805,-0.64,8.18,0.35,1787654020286.5776,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.303,0.223,1.0,,1787654020469.816,12.805,-0.64,8.18,0.35,1787654020469.816,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.303,0.224,1.0,,1787654020506.5715,12.84,-0.56,8.18,0.35,1787654020508.5894,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.303,0.224,1.0,,1787654020535.623,12.84,-0.56,8.18,0.35,1787654020535.623,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.303,0.223,1.0,,1787654020592.0942,12.805,-0.56,8.18,0.35,1787654020593.1052,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.303,0.223,1.0,,1787654020619.006,12.805,-0.56,8.18,0.35,1787654020620.817,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.303,0.223,1.0,,1787654020671.8,12.805,-0.56,8.18,0.35,1787654020671.8,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.304,0.223,1.0,,1787654020697.6565,12.805,-0.56,8.24,0.35,1787654020697.6565,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.304,0.223,1.0,,1787654020730.4822,12.805,-0.56,8.24,0.35,1787654020730.4822,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.303,0.223,1.0,,1787654020758.7954,12.805,-0.48,8.18,0.35,1787654020758.7954,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.303,0.223,1.0,,1787654020785.5554,12.805,-0.48,8.18,0.35,1787654020785.5554,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.302,0.224,1.0,,1787654020836.2913,12.84,-0.56,8.12,0.35,1787654020836.2913,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.301,0.224,1.0,,1787654020870.0696,12.84,-0.56,8.06,0.35,1787654020870.0696,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.301,0.225,1.0,,1787654021056.2278,12.875,-0.48,8.06,0.35,1787654021056.2278,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.3,0.225,1.0,,1787654021079.1008,12.875,-0.4,8.0,0.35,1787654021079.9424,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.3,0.225,1.0,,1787654021104.4338,12.875,-0.4,8.0,0.35,1787654021107.5117,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.3,0.224,1.0,,1787654021139.6196,12.84,-0.4,8.0,0.35,1787654021139.6196,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.3,0.223,1.0,,1787654021174.8723,12.805,-0.4,8.0,0.35,1787654021177.1345,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.3,0.223,1.0,,1787654021201.631,12.805,-0.4,8.0,0.35,1787654021206.0083,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.3,0.223,1.0,,1787654021227.8882,12.805,-0.4,8.0,0.35,1787654021227.8882,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.3,0.223,1.0,,1787654021260.3145,12.805,-0.48,8.0,0.35,1787654021260.3145,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.301,0.223,1.0,,1787654021310.93,12.805,-0.48,8.06,0.35,1787654021310.93,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.3,0.224,1.0,,1787654021342.3777,12.84,-0.48,8.0,0.35,1787654021343.9868,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.301,0.224,1.0,,1787654021369.7307,12.84,-0.48,8.06,0.35,1787654021371.7402,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.301,0.223,1.0,,1787654021397.518,12.805,-0.56,8.06,0.35,1787654021399.291,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.301,0.223,1.0,,1787654021426.4846,12.805,-0.56,8.06,0.35,1787654021426.4846,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.301,0.223,1.0,,1787654021454.2285,12.805,-0.56,8.06,0.35,1787654021456.4675,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.3,0.223,1.0,,1787654021474.2295,12.805,-0.56,8.0,0.35,1787654021474.2295,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.3,0.224,1.0,,1787654021510.0327,12.84,-0.56,8.0,0.35,1787654021510.0327,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.3,0.225,1.0,,1787654021561.5125,12.875,-0.64,8.0,0.35,1787654021566.1558,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.3,0.225,1.0,,1787654021592.9883,12.875,-0.64,8.0,0.35,1787654021594.1973,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.3,0.226,1.0,,1787654021645.6555,12.91,-0.72,8.0,0.35,1787654021647.6638,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.3,0.226,1.0,,1787654021675.0632,12.91,-0.72,8.0,0.35,1787654021675.0632,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.3,0.227,1.0,,1787654021732.1697,12.945,-0.72,8.0,0.35,1787654021732.1697,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.299,0.227,1.0,,1787654021760.0166,12.945,-0.72,7.94,0.35,1787654021761.4834,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.299,0.227,1.0,,1787654021809.7256,12.945,-0.72,7.94,0.35,1787654021809.7256,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.299,0.227,1.0,,1787654021843.7134,12.945,-0.72,7.94,0.35,1787654021845.7214,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.298,0.227,1.0,,1787654022027.5283,12.945,-0.64,7.88,0.35,1787654022027.5283,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.297,0.227,1.0,,1787654022055.3896,12.945,-0.64,7.82,0.35,1787654022059.4272,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.297,0.227,1.0,,1787654022092.1873,12.945,-0.64,7.82,0.35,1787654022092.1873,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.298,0.226,1.0,,1787654022146.5972,12.91,-0.64,7.88,0.35,1787654022151.6284,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.298,0.226,1.0,,1787654022177.337,12.91,-0.64,7.88,0.35,1787654022179.3464,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.298,0.227,1.0,,1787654022230.5798,12.945,-0.72,7.88,0.35,1787654022234.9883,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.298,0.227,1.0,,1787654022252.5024,12.945,-0.72,7.88,0.35,1787654022253.2942,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.298,0.228,1.0,,1787654022284.7502,12.98,-0.72,7.88,0.35,1787654022285.3047,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.298,0.228,1.0,,1787654022317.5508,12.98,-0.72,7.88,0.35,1787654022317.5508,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.298,0.228,1.0,,1787654022342.8184,12.98,-0.72,7.88,0.35,1787654022346.1624,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.298,0.228,1.0,,1787654022401.921,12.98,-0.72,7.88,0.35,1787654022402.439,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.298,0.228,1.0,,1787654022444.6802,12.98,-0.72,7.88,0.35,1787654022444.6802,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.299,0.227,1.0,,1787654022483.6987,12.945,-0.72,7.94,0.35,1787654022485.707,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.299,0.226,1.0,,1787654022512.2915,12.91,-0.72,7.94,0.35,1787654022512.2915,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.299,0.226,1.0,,1787654022568.5369,12.91,-0.64,7.94,0.35,1787654022568.5369,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.3,0.225,1.0,,1787654022755.6736,12.875,-0.72,8.0,0.35,1787654022756.4575,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.299,0.225,1.0,,1787654022777.9578,12.875,-0.56,7.94,0.35,1787654022777.9578,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.3,0.225,1.0,,1787654022818.6245,12.875,-0.56,8.0,0.35,1787654022818.6245,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.3,0.225,1.0,,1787654022846.8477,12.875,-0.56,8.0,0.35,1787654022846.8477,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.301,0.225,1.0,,1787654022901.5205,12.875,-0.56,8.06,0.35,1787654022906.2017,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.301,0.225,1.0,,1787654022948.0513,12.875,-0.56,8.06,0.35,1787654022948.0513,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.301,0.225,1.0,,1787654022980.193,12.875,-0.56,8.06,0.35,1787654022981.9468,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.301,0.224,1.0,,1787654023013.9998,12.84,-0.64,8.06,0.35,1787654023013.9998,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.302,0.223,1.0,,1787654023069.3242,12.805,-0.56,8.12,0.35,1787654023069.3242,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.303,0.222,1.0,,1787654023117.5645,12.77,-0.56,8.18,0.35,1787654023117.5645,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.303,0.222,1.0,,1787654023151.311,12.77,-0.56,8.18,0.35,1787654023154.5825,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.303,0.221,1.0,,1787654023364.686,12.735,-0.56,8.18,0.35,1787654023364.686,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.303,0.222,1.0,,1787654023427.4456,12.77,-0.56,8.18,0.35,1787654023427.4456,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.302,0.224,1.0,,1787654023615.7903,12.84,-0.64,8.12,0.35,1787654023615.7903,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.302,0.225,1.0,,1787654023653.61,12.875,-0.64,8.12,0.35,1787654023655.8213,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.301,0.224,1.0,,1787654023681.5056,12.84,-0.64,8.06,0.35,1787654023682.6003,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.301,0.224,1.0,,1787654023730.343,12.84,-0.64,8.06,0.35,1787654023730.9917,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.302,0.224,1.0,,1787654023759.1487,12.84,-0.64,8.12,0.35,1787654023759.1487,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.302,0.224,1.0,,1787654023785.0396,12.84,-0.64,8.12,0.35,1787654023786.044,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.302,0.225,1.0,,1787654023821.528,12.875,-0.64,8.12,0.35,1787654023821.528,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.302,0.225,1.0,,1787654023846.1667,12.875,-0.64,8.12,0.35,1787654023849.7815,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.302,0.225,1.0,,1787654023893.484,12.875,-0.64,8.12,0.35,1787654023896.6785,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.302,0.225,1.0,,1787654023925.5967,12.875,-0.72,8.12,0.35,1787654023928.302,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.302,0.225,1.0,,1787654023951.068,12.875,-0.72,8.12,0.35,1787654023952.0825,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.302,0.225,1.0,,1787654023988.0676,12.875,-0.64,8.12,0.35,1787654023990.078,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.302,0.224,1.0,,1787654024015.0427,12.84,-0.64,8.12,0.35,1787654024017.2505,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.302,0.223,1.0,,1787654024065.0134,12.805,-0.64,8.12,0.35,1787654024065.0134,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.303,0.223,1.0,,1787654024098.697,12.805,-0.64,8.18,0.35,1787654024098.697,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.303,0.222,1.0,,1787654024155.2017,12.77,-0.64,8.18,0.35,1787654024156.202,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.302,0.223,1.0,,1787654024177.1694,12.805,-0.64,8.12,0.35,1787654024178.2344,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.302,0.223,1.0,,1787654024197.8772,12.805,-0.64,8.12,0.35,1787654024197.8772,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.302,0.223,1.0,,1787654024231.452,12.805,-0.64,8.12,0.35,1787654024232.5154,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.302,0.223,1.0,,1787654024265.045,12.805,-0.64,8.12,0.35,1787654024267.0388,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.301,0.223,1.0,,1787654024286.2993,12.805,-0.64,8.06,0.35,1787654024287.3108,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.301,0.224,1.0,,1787654024322.76,12.84,-0.64,8.06,0.35,1787654024323.5735,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.301,0.224,1.0,,1787654024350.4194,12.84,-0.64,8.06,0.35,1787654024351.433,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.3,0.225,1.0,,1787654024397.74,12.875,-0.64,8.0,0.35,1787654024397.74,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.3,0.225,1.0,,1787654024431.974,12.875,-0.64,8.0,0.35,1787654024434.4116,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.299,0.226,1.0,,1787654024453.9788,12.91,-0.56,7.94,0.35,1787654024456.1814,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.299,0.227,1.0,,1787654024489.5164,12.945,-0.56,7.94,0.35,1787654024490.5752,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.299,0.227,1.0,,1787654024516.9524,12.945,-0.56,7.94,0.35,1787654024519.855,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.299,0.227,1.0,,1787654024568.7808,12.945,-0.64,7.94,0.35,1787654024570.2808,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.299,0.226,1.0,,1787654024599.031,12.91,-0.64,7.94,0.35,1787654024602.1672,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.299,0.226,1.0,,1787654024623.1367,12.91,-0.64,7.94,0.35,1787654024624.0835,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.3,0.227,1.0,,1787654024657.4966,12.945,-0.64,8.0,0.35,1787654024658.0076,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.3,0.226,1.0,,1787654024683.1938,12.91,-0.64,8.0,0.35,1787654024685.2104,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.3,0.226,1.0,,1787654024705.8203,12.91,-0.56,8.0,0.35,1787654024705.8203,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.3,0.226,1.0,,1787654024740.2285,12.91,-0.64,8.0,0.35,1787654024742.8152,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.299,0.226,1.0,,1787654024767.3113,12.91,-0.64,7.94,0.35,1787654024769.3208,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.299,0.226,1.0,,1787654024824.4272,12.91,-0.64,7.94,0.35,1787654024824.4272,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.298,0.226,1.0,,1787654024879.8276,12.91,-0.64,7.88,0.35,1787654024882.2983,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.298,0.226,1.0,,1787654024906.9226,12.91,-0.64,7.88,0.35,1787654024908.775,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.298,0.226,1.0,,1787654024961.4226,12.91,-0.64,7.88,0.35,1787654024963.4336,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.298,0.226,1.0,,1787654024989.519,12.91,-0.64,7.88,0.35,1787654024989.519,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.298,0.226,1.0,,1787654025012.0034,12.91,-0.64,7.88,0.35,1787654025013.5747,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.298,0.226,1.0,,1787654025047.1377,12.91,-0.72,7.88,0.35,1787654025048.1858,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.298,0.226,1.0,,1787654025073.6426,12.91,-0.64,7.88,0.35,1787654025075.0044,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.298,0.227,1.0,,1787654025099.826,12.945,-0.64,7.88,0.35,1787654025099.826,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.298,0.227,1.0,,1787654025130.083,12.945,-0.56,7.88,0.35,1787654025130.083,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.298,0.227,1.0,,1787654025180.7566,12.945,-0.56,7.88,0.35,1787654025180.7566,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.298,0.226,1.0,,1787654025214.4287,12.91,-0.56,7.88,0.35,1787654025214.8132,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.298,0.226,1.0,,1787654025240.7224,12.91,-0.56,7.88,0.35,1787654025240.7224,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.298,0.226,1.0,,1787654025268.2866,12.91,-0.56,7.88,0.35,1787654025269.7336,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
