t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.505,0.356,0.116,1.0,,1787654058734.7134,9.06,-0.4,11.36,0.35,1787654058736.891,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.505,0.356,0.116,1.0,,1787654058764.8503,9.06,-0.4,11.36,0.35,1787654058764.8503,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.505,0.356,0.116,1.0,,1787654058786.7234,9.06,-0.4,11.36,0.35,1787654058786.7234,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.356,0.116,1.0,,1787654058820.3892,9.06,-0.48,11.36,0.35,1787654058822.4097,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.355,0.117,1.0,,1787654058848.2903,9.095,-0.48,11.3,0.35,1787654058849.533,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.355,0.117,1.0,,1787654058868.729,9.095,-0.48,11.3,0.35,1787654058868.729,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.355,0.117,1.0,,1787654058902.8726,9.095,-0.48,11.3,0.35,1787654058905.9563,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.355,0.118,1.0,,1787654058931.6016,9.13,-0.48,11.3,0.35,1787654058931.6016,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.355,0.118,1.0,,1787654058954.261,9.13,-0.48,11.3,0.35,1787654058956.9224,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.355,0.117,1.0,,1787654058987.7324,9.095,-0.48,11.3,0.35,1787654058989.2805,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.356,0.117,1.0,,1787654059039.6306,9.095,-0.48,11.36,0.35,1787654059040.543,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.356,0.117,1.0,,1787654059063.9792,9.095,-0.48,11.36,0.35,1787654059063.9792,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.356,0.117,1.0,,1787654059098.498,9.095,-0.48,11.36,0.35,1787654059100.507,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.356,0.117,1.0,,1787654059123.2224,9.095,-0.48,11.36,0.35,1787654059123.2224,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.356,0.117,1.0,,1787654059154.7334,9.095,-0.48,11.36,0.35,1787654059156.2117,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.356,0.117,1.0,,1787654059338.463,9.095,-0.56,11.36,0.35,1787654059338.463,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.356,0.118,1.0,,1787654059372.611,9.13,-0.56,11.36,0.35,1787654059372.611,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.356,0.117,1.0,,1787654059405.64,9.095,-0.56,11.36,0.35,1787654059405.64,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.356,0.117,1.0,,1787654059461.657,9.095,-0.56,11.36,0.35,1787654059461.657,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.357,0.117,1.0,,1787654059506.715,9.095,-0.56,11.42,0.35,1787654059506.715,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.357,0.117,1.0,,1787654059544.2205,9.095,-0.56,11.42,0.35,1787654059544.69,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.357,0.117,1.0,,1787654059572.8884,9.095,-0.56,11.42,0.35,1787654059572.8884,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.356,0.118,1.0,,1787654059628.1978,9.13,-0.56,11.36,0.35,1787654059629.2085,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.356,0.118,1.0,,1787654059674.8733,9.13,-0.56,11.36,0.35,1787654059674.8733,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.356,0.118,1.0,,1787654059841.8464,9.13,-0.56,11.36,0.35,1787654059841.8464,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.356,0.117,1.0,,1787654059878.5396,9.095,-0.56,11.36,0.35,1787654059879.8428,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.356,0.116,1.0,,1787654059906.0476,9.06,-0.56,11.36,0.35,1787654059908.0637,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.357,0.116,1.0,,1787654059962.1255,9.06,-0.56,11.42,0.35,1787654059964.7058,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.357,0.116,1.0,,1787654059989.9038,9.06,-0.56,11.42,0.35,1787654059989.9038,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.357,0.117,1.0,,1787654060011.2058,9.095,-0.56,11.42,0.35,1787654060011.2058,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.357,0.117,1.0,,1787654060046.702,9.095,-0.56,11.42,0.35,1787654060046.702,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.357,0.117,1.0,,1787654060072.4077,9.095,-0.56,11.42,0.35,1787654060072.4077,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.357,0.117,1.0,,1787654060095.6724,9.095,-0.56,11.42,0.35,1787654060097.3276,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.357,0.117,1.0,,1787654060129.335,9.095,-0.56,11.42,0.35,1787654060131.1133,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.356,0.116,1.0,,1787654060180.2454,9.06,-0.56,11.36,0.35,1787654060182.2546,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.357,0.116,1.0,,1787654060212.1648,9.06,-0.56,11.42,0.35,1787654060213.9182,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.357,0.116,1.0,,1787654060239.9705,9.06,-0.56,11.42,0.35,1787654060241.9834,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.357,0.116,1.0,,1787654060264.6902,9.06,-0.56,11.42,0.35,1787654060264.6902,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.357,0.116,1.0,,1787654060296.5293,9.06,-0.56,11.42,0.35,1787654060300.8027,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.357,0.116,1.0,,1787654060347.84,9.06,-0.48,11.42,0.35,1787654060347.84,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.357,0.116,1.0,,1787654060379.072,9.06,-0.48,11.42,0.35,1787654060381.0784,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.357,0.115,1.0,,1787654060408.4673,9.025,-0.48,11.42,0.35,1787654060408.4673,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.357,0.115,1.0,,1787654060428.6814,9.025,-0.48,11.42,0.35,1787654060429.7085,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.358,0.115,1.0,,1787654060464.2004,9.025,-0.48,11.48,0.35,1787654060466.15,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.358,0.115,1.0,,1787654060648.914,9.025,-0.48,11.48,0.35,1787654060651.929,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.358,0.115,1.0,,1787654060788.9412,9.025,-0.48,11.48,0.35,1787654060791.0198,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.358,0.116,1.0,,1787654060817.858,9.06,-0.56,11.48,0.35,1787654060820.275,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.357,0.116,1.0,,1787654060850.562,9.06,-0.56,11.42,0.35,1787654060851.569,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.357,0.116,1.0,,1787654060880.63,9.06,-0.56,11.42,0.35,1787654060882.6414,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.356,0.116,1.0,,1787654060909.7036,9.06,-0.56,11.36,0.35,1787654060911.045,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.356,0.117,1.0,,1787654060965.5056,9.095,-0.56,11.36,0.35,1787654060967.5278,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.356,0.117,1.0,,1787654061018.5513,9.095,-0.48,11.36,0.35,1787654061018.5513,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.356,0.116,1.0,,1787654061049.494,9.06,-0.48,11.36,0.35,1787654061051.5132,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.357,0.116,1.0,,1787654061098.9785,9.06,-0.48,11.42,0.35,1787654061098.9785,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.357,0.116,1.0,,1787654061133.9011,9.06,-0.48,11.42,0.35,1787654061135.913,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.357,0.116,1.0,,1787654061155.0647,9.06,-0.48,11.42,0.35,1787654061156.2944,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.357,0.117,1.0,,1787654061183.199,9.095,-0.56,11.42,0.35,1787654061185.7295,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.357,0.117,1.0,,1787654061214.594,9.095,-0.56,11.42,0.35,1787654061214.594,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.356,0.118,1.0,,1787654061243.242,9.13,-0.56,11.36,0.35,1787654061244.0164,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.356,0.118,1.0,,1787654061268.5747,9.13,-0.56,11.36,0.35,1787654061268.5747,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.356,0.119,1.0,,1787654061321.8328,9.165,-0.56,11.36,0.35,1787654061325.2456,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.356,0.119,1.0,,1787654061351.5537,9.165,-0.56,11.36,0.35,1787654061351.5537,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.355,0.12,1.0,,1787654061381.4907,9.2,-0.56,11.3,0.35,1787654061383.508,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.355,0.12,1.0,,1787654061567.2273,9.2,-0.56,11.3,0.35,1787654061568.603,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.354,0.121,1.0,,1787654061588.8286,9.235,-0.56,11.24,0.35,1787654061589.6787,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.354,0.121,1.0,,1787654061884.5017,9.235,-0.48,11.24,0.35,1787654061885.5044,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.354,0.124,1.0,,1787654061906.375,9.34,-0.72,11.24,0.35,1787654061907.9795,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.355,0.123,1.0,,1787654061939.163,9.305,-0.72,11.3,0.35,1787654061940.6057,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.354,0.124,1.0,,1787654062114.6455,9.34,-0.64,11.24,0.35,1787654062114.6455,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.355,0.121,1.0,,1787654062157.0552,9.235,-0.56,11.3,0.35,1787654062157.0552,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.355,0.121,1.0,,1787654062189.5022,9.235,-0.56,11.3,0.35,1787654062191.5117,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.355,0.12,1.0,,1787654062218.8433,9.2,-0.56,11.3,0.35,1787654062218.8433,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.355,0.119,1.0,,1787654062263.648,9.165,-0.56,11.3,0.35,1787654062264.4429,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.356,0.119,1.0,,1787654062295.6282,9.165,-0.56,11.36,0.35,1787654062295.6282,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.356,0.119,1.0,,1787654062324.0012,9.165,-0.56,11.36,0.35,1787654062326.209,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.357,0.119,1.0,,1787654062356.8633,9.165,-0.56,11.42,0.35,1787654062356.8633,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.358,0.119,1.0,,1787654062525.3562,9.165,-0.56,11.48,0.35,1787654062525.8452,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.356,0.119,1.0,,1787654062552.4636,9.165,-0.56,11.36,0.35,1787654062552.4636,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.356,0.118,1.0,,1787654062720.5806,9.13,-0.56,11.36,0.35,1787654062722.994,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.355,0.119,1.0,,1787654062767.286,9.165,-0.64,11.3,0.35,1787654062767.286,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.355,0.119,1.0,,1787654062801.3225,9.165,-0.64,11.3,0.35,1787654062801.3225,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.355,0.119,1.0,,1787654062821.3633,9.165,-0.64,11.3,0.35,1787654062822.9165,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.356,0.119,1.0,,1787654062858.985,9.165,-0.64,11.36,0.35,1787654062858.985,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.356,0.119,1.0,,1787654062887.0376,9.165,-0.64,11.36,0.35,1787654062887.0376,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.356,0.119,1.0,,1787654062942.8667,9.165,-0.64,11.36,0.35,1787654062942.8667,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.355,0.119,1.0,,1787654062970.9773,9.165,-0.64,11.3,0.35,1787654062970.9773,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.355,0.12,1.0,,1787654063025.848,9.2,-0.64,11.3,0.35,1787654063026.8596,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.355,0.12,1.0,,1787654063054.2676,9.2,-0.64,11.3,0.35,1787654063054.2676,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.354,0.121,1.0,,1787654063103.37,9.235,-0.64,11.24,0.35,1787654063108.3718,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.354,0.121,1.0,,1787654063137.795,9.235,-0.64,11.24,0.35,1787654063139.8274,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.354,0.122,1.0,,1787654063159.5977,9.27,-0.64,11.24,0.35,1787654063162.7195,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.354,0.122,1.0,,1787654063192.0786,9.27,-0.64,11.24,0.35,1787654063194.3928,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.354,0.122,1.0,,1787654063220.942,9.27,-0.56,11.24,0.35,1787654063225.1147,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.355,0.122,1.0,,1787654063272.098,9.27,-0.56,11.3,0.35,1787654063273.442,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.355,0.122,1.0,,1787654063304.449,9.27,-0.56,11.3,0.35,1787654063307.202,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.355,0.122,1.0,,1787654063324.7715,9.27,-0.56,11.3,0.35,1787654063324.7715,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.354,0.122,1.0,,1787654063357.1272,9.27,-0.56,11.24,0.35,1787654063363.2424,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.354,0.123,1.0,,1787654063411.2793,9.305,-0.56,11.24,0.35,1787654063411.2793,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.354,0.123,1.0,,1787654063441.5342,9.305,-0.56,11.24,0.35,1787654063446.0183,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.354,0.122,1.0,,1787654063496.13,9.27,-0.56,11.24,0.35,1787654063498.191,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.354,0.122,1.0,,1787654063525.1414,9.27,-0.56,11.24,0.35,1787654063527.7786,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.354,0.122,1.0,,1787654063554.3855,9.27,-0.56,11.24,0.35,1787654063555.6863,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.354,0.122,1.0,,1787654063579.4463,9.27,-0.56,11.24,0.35,1787654063579.4463,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.354,0.122,1.0,,1787654063610.17,9.27,-0.64,11.24,0.35,1787654063610.17,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.354,0.122,1.0,,1787654063636.5508,9.27,-0.64,11.24,0.35,1787654063640.6926,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.355,0.122,1.0,,1787654063694.9678,9.27,-0.56,11.3,0.35,1787654063694.9678,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.355,0.122,1.0,,1787654063721.4033,9.27,-0.56,11.3,0.35,1787654063721.4033,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.355,0.121,1.0,,1787654063772.699,9.235,-0.64,11.3,0.35,1787654063772.699,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.355,0.121,1.0,,1787654063805.4856,9.235,-0.64,11.3,0.35,1787654063806.7654,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.356,0.121,1.0,,1787654063833.2852,9.235,-0.56,11.36,0.35,1787654063833.2852,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.356,0.121,1.0,,1787654063861.266,9.235,-0.56,11.36,0.35,1787654063865.1423,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.356,0.122,1.0,,1787654063917.749,9.27,-0.56,11.36,0.35,1787654063917.749,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.356,0.122,1.0,,1787654063945.322,9.27,-0.56,11.36,0.35,1787654063946.3665,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.355,0.122,1.0,,1787654063994.9077,9.27,-0.56,11.3,0.35,1787654063994.9077,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.355,0.123,1.0,,1787654064027.942,9.305,-0.48,11.3,0.35,1787654064030.4463,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.355,0.123,1.0,,1787654064078.5764,9.305,-0.48,11.3,0.35,1787654064078.5764,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.354,0.123,1.0,,1787654064113.2473,9.305,-0.48,11.24,0.35,1787654064116.2075,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.354,0.123,1.0,,1787654064165.34,9.305,-0.48,11.24,0.35,1787654064165.34,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.354,0.123,1.0,,1787654064194.9648,9.305,-0.48,11.24,0.35,1787654064198.1423,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.353,0.123,1.0,,1787654064251.9312,9.305,-0.48,11.18,0.35,1787654064251.9312,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.353,0.123,1.0,,1787654064277.861,9.305,-0.48,11.18,0.35,1787654064277.861,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.354,0.123,1.0,,1787654064335.0974,9.305,-0.48,11.24,0.35,1787654064335.0974,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.354,0.123,1.0,,1787654064361.446,9.305,-0.48,11.24,0.35,1787654064361.446,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.354,0.123,1.0,,1787654064419.3877,9.305,-0.48,11.24,0.35,1787654064420.311,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.354,0.123,1.0,,1787654064445.129,9.305,-0.48,11.24,0.35,1787654064447.1416,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.354,0.123,1.0,,1787654064465.9607,9.305,-0.48,11.24,0.35,1787654064465.9607,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.355,0.123,1.0,,1787654064501.2285,9.305,-0.48,11.3,0.35,1787654064503.2434,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.355,0.124,1.0,,1787654064667.3958,9.34,-0.48,11.3,0.35,1787654064667.3958,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.505,0.353,0.125,1.0,,1787654064796.6812,9.375,-0.4,11.18,0.35,1787654064800.5627,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.354,0.122,1.0,,1787654064836.4478,9.27,-0.72,11.24,0.35,1787654064836.4478,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.354,0.122,1.0,,1787654064863.7312,9.27,-0.8,11.24,0.35,1787654064865.2444,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.354,0.123,1.0,,1787654064920.777,9.305,-0.8,11.24,0.35,1787654064921.7786,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.354,0.122,1.0,,1787654064967.2793,9.27,-0.8,11.24,0.35,1787654064968.3464,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.354,0.122,1.0,,1787654065002.4983,9.27,-0.8,11.24,0.35,1787654065004.257,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.354,0.122,1.0,,1787654065026.9165,9.27,-0.88,11.24,0.35,1787654065027.968,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.354,0.122,1.0,,1787654065051.6875,9.27,-0.88,11.24,0.35,1787654065051.6875,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.354,0.121,1.0,,1787654065087.1814,9.235,-0.88,11.24,0.35,1787654065087.1814,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.354,0.121,1.0,,1787654065114.44,9.235,-0.88,11.24,0.35,1787654065114.44,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.354,0.121,1.0,,1787654065160.796,9.235,-0.88,11.24,0.35,1787654065160.796,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.353,0.122,1.0,,1787654065191.474,9.27,-0.88,11.18,0.35,1787654065192.85,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.353,0.123,1.0,,1787654065219.1162,9.305,-0.88,11.18,0.35,1787654065221.6455,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.352,0.124,1.0,,1787654065251.7166,9.34,-0.88,11.12,0.35,1787654065255.3413,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.352,0.125,1.0,,1787654065280.7986,9.375,-0.88,11.12,0.35,1787654065281.7744,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.352,0.125,1.0,,1787654065303.6448,9.375,-0.88,11.12,0.35,1787654065303.6448,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.352,0.125,1.0,,1787654065335.9563,9.375,-0.88,11.12,0.35,1787654065335.9563,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.352,0.125,1.0,,1787654065387.9175,9.375,-0.88,11.12,0.35,1787654065387.9175,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.352,0.126,1.0,,1787654065420.859,9.41,-0.88,11.12,0.35,1787654065421.932,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.352,0.126,1.0,,1787654065599.5852,9.41,-0.88,11.12,0.35,1787654065599.5852,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.352,0.127,1.0,,1787654065644.044,9.445,-0.96,11.12,0.35,1787654065646.06,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.352,0.128,1.0,,1787654065669.6355,9.48,-0.96,11.12,0.35,1787654065671.6448,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.352,0.128,1.0,,1787654065727.7246,9.48,-0.96,11.12,0.35,1787654065729.7356,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.352,0.129,1.0,,1787654065755.3672,9.515,-0.96,11.12,0.35,1787654065755.3672,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.352,0.13,1.0,,1787654065811.7727,9.55,-0.96,11.12,0.35,1787654065812.286,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.353,0.132,1.0,,1787654065860.6309,9.62,-0.96,11.18,0.35,1787654065860.6309,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.354,0.134,1.0,,1787654065892.0256,9.69,-0.96,11.24,0.35,1787654065896.14,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.359,0.156,1.0,,1787654065940.2354,10.46,-1.04,11.54,0.35,1787654065940.2354,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.514,0.364,0.172,1.0,,1787654065977.5088,11.02,-1.12,11.84,0.35,1787654065981.2434,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.515,0.37,0.189,1.0,,1787654065999.9268,11.615,-1.2,12.2,0.35,1787654065999.9268,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.515,0.378,0.215,1.0,,1787654066023.4526,12.525,-1.2,12.68,0.35,1787654066027.6023,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.387,0.241,1.0,,1787654066060.233,13.435,-1.04,13.22,0.35,1787654066060.233,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.411,0.284,1.0,,1787654066108.4802,14.94,-0.8,14.66,0.35,1787654066108.4802,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.426,0.307,1.0,,1787654066144.0415,15.745,-0.64,15.56,0.35,1787654066144.0415,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.441,0.33,1.0,,1787654066275.466,16.55,-0.48,16.46,0.35,1787654066275.466,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.48,0.486,0.403,1.0,,1787654066311.4268,19.105,1.6,19.16,0.35,1787654066313.0017,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.479,0.493,0.448,1.0,,1787654066505.9443,20.68,1.68,19.58,0.35,1787654066507.502,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.472,0.497,0.478,1.0,,1787654066590.2913,21.73,2.24,19.82,0.35,1787654066590.2913,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
