t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.511,0.318,0.175,1.0,,1787654116824.047,11.125,-0.88,9.08,0.35,1787654116824.047,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.318,0.174,1.0,,1787654116989.0847,11.09,-0.88,9.08,0.35,1787654116989.0847,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.175,1.0,,1787654117027.1265,11.125,-0.8,9.08,0.35,1787654117031.1533,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.175,1.0,,1787654117055.8296,11.125,-0.8,9.08,0.35,1787654117057.837,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.175,1.0,,1787654117112.6975,11.125,-0.8,9.08,0.35,1787654117114.4546,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.175,1.0,,1787654117141.337,11.125,-0.8,9.08,0.35,1787654117141.337,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.174,1.0,,1787654117196.5327,11.09,-0.8,9.08,0.35,1787654117196.5327,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.174,1.0,,1787654117223.754,11.09,-0.8,9.08,0.35,1787654117223.754,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.174,1.0,,1787654117253.449,11.09,-0.8,9.08,0.35,1787654117255.4036,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.173,1.0,,1787654117279.0366,11.055,-0.8,9.08,0.35,1787654117279.0366,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.319,0.173,1.0,,1787654117334.3154,11.055,-0.8,9.14,0.35,1787654117334.8196,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.319,0.173,1.0,,1787654117361.3303,11.055,-0.8,9.14,0.35,1787654117361.3303,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.174,1.0,,1787654117390.8335,11.09,-0.8,9.08,0.35,1787654117392.8477,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.174,1.0,,1787654117633.1226,11.09,-0.8,9.08,0.35,1787654117634.2246,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.319,0.174,1.0,,1787654117664.5415,11.09,-0.8,9.14,0.35,1787654117664.5415,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.175,1.0,,1787654117696.585,11.125,-0.8,9.08,0.35,1787654117698.5967,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.318,0.175,1.0,,1787654117726.35,11.125,-0.72,9.08,0.35,1787654117728.36,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.318,0.175,1.0,,1787654117747.5398,11.125,-0.72,9.08,0.35,1787654117747.5398,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.317,0.175,1.0,,1787654117781.1765,11.125,-0.72,9.02,0.35,1787654117781.1765,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.317,0.176,1.0,,1787654117801.4973,11.16,-0.72,9.02,0.35,1787654117802.121,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.317,0.176,1.0,,1787654117828.88,11.16,-0.72,9.02,0.35,1787654117830.89,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.317,0.177,1.0,,1787654117861.9363,11.195,-0.72,9.02,0.35,1787654117861.9363,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.317,0.177,1.0,,1787654117889.5725,11.195,-0.72,9.02,0.35,1787654117893.717,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.316,0.177,1.0,,1787654117947.6155,11.195,-0.72,8.96,0.35,1787654117947.6155,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.316,0.177,1.0,,1787654117976.006,11.195,-0.72,8.96,0.35,1787654117976.006,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.316,0.178,1.0,,1787654118031.032,11.23,-0.8,8.96,0.35,1787654118031.032,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.315,0.179,1.0,,1787654118198.932,11.265,-0.8,8.9,0.35,1787654118200.9397,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.315,0.18,1.0,,1787654118227.3755,11.3,-0.8,8.9,0.35,1787654118227.7537,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.316,0.18,1.0,,1787654118276.482,11.3,-0.8,8.96,0.35,1787654118277.0486,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.316,0.18,1.0,,1787654118303.318,11.3,-0.8,8.96,0.35,1787654118303.318,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.316,0.18,1.0,,1787654118330.8987,11.3,-0.8,8.96,0.35,1787654118332.6624,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.315,0.18,1.0,,1787654118364.934,11.3,-0.8,8.9,0.35,1787654118366.6897,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.315,0.181,1.0,,1787654118392.0796,11.335,-0.8,8.9,0.35,1787654118396.1118,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.315,0.181,1.0,,1787654118438.2776,11.335,-0.8,8.9,0.35,1787654118438.2776,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.315,0.181,1.0,,1787654118470.6863,11.335,-0.8,8.9,0.35,1787654118470.6863,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.314,0.182,1.0,,1787654118499.521,11.37,-0.8,8.84,0.35,1787654118499.521,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.314,0.181,1.0,,1787654118534.5962,11.335,-0.88,8.84,0.35,1787654118534.5962,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.314,0.181,1.0,,1787654118558.646,11.335,-0.88,8.84,0.35,1787654118558.646,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.314,0.181,1.0,,1787654118605.7112,11.335,-0.88,8.84,0.35,1787654118609.812,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.314,0.181,1.0,,1787654118640.3818,11.335,-0.88,8.84,0.35,1787654118642.608,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.315,0.181,1.0,,1787654118664.6504,11.335,-0.8,8.9,0.35,1787654118666.4229,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.315,0.18,1.0,,1787654118700.2708,11.3,-0.8,8.9,0.35,1787654118700.2708,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.315,0.18,1.0,,1787654118726.3044,11.3,-0.8,8.9,0.35,1787654118729.9688,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.316,0.18,1.0,,1787654118749.203,11.3,-0.8,8.96,0.35,1787654118749.203,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.316,0.179,1.0,,1787654118914.5847,11.265,-0.8,8.96,0.35,1787654118914.5847,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.317,0.178,1.0,,1787654118945.0654,11.23,-0.72,9.02,0.35,1787654118947.3503,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.317,0.178,1.0,,1787654118975.5078,11.23,-0.64,9.02,0.35,1787654118975.5078,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.318,0.178,1.0,,1787654118997.4175,11.23,-0.64,9.08,0.35,1787654118997.4175,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.317,0.178,1.0,,1787654119034.4949,11.23,-0.64,9.02,0.35,1787654119035.6,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.317,0.178,1.0,,1787654119061.8198,11.23,-0.64,9.02,0.35,1787654119061.8198,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.316,0.179,1.0,,1787654119084.002,11.265,-0.64,8.96,0.35,1787654119085.3325,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.316,0.179,1.0,,1787654119114.1743,11.265,-0.64,8.96,0.35,1787654119114.1743,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.317,0.179,1.0,,1787654119145.9355,11.265,-0.56,9.02,0.35,1787654119145.9355,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.317,0.179,1.0,,1787654119168.1487,11.265,-0.56,9.02,0.35,1787654119168.1487,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.317,0.179,1.0,,1787654119201.6165,11.265,-0.56,9.02,0.35,1787654119204.4275,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.317,0.179,1.0,,1787654119228.942,11.265,-0.56,9.02,0.35,1787654119228.942,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.318,0.179,1.0,,1787654119279.8186,11.265,-0.56,9.08,0.35,1787654119281.8718,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.318,0.179,1.0,,1787654119311.0872,11.265,-0.48,9.08,0.35,1787654119311.0872,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.317,0.179,1.0,,1787654119335.3313,11.265,-0.48,9.02,0.35,1787654119336.7622,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.317,0.179,1.0,,1787654119369.5205,11.265,-0.48,9.02,0.35,1787654119370.455,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.317,0.179,1.0,,1787654119395.9731,11.265,-0.48,9.02,0.35,1787654119399.3247,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.318,0.177,1.0,,1787654119451.093,11.195,-0.48,9.08,0.35,1787654119451.4456,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.318,0.176,1.0,,1787654119480.2144,11.16,-0.48,9.08,0.35,1787654119480.7903,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.318,0.176,1.0,,1787654119508.015,11.16,-0.48,9.08,0.35,1787654119508.015,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.318,0.176,1.0,,1787654119532.6506,11.16,-0.48,9.08,0.35,1787654119536.7437,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.318,0.176,1.0,,1787654119581.364,11.16,-0.48,9.08,0.35,1787654119581.364,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.318,0.176,1.0,,1787654119620.692,11.16,-0.56,9.08,0.35,1787654119621.016,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.318,0.176,1.0,,1787654119674.6824,11.16,-0.56,9.08,0.35,1787654119674.6824,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.318,0.177,1.0,,1787654119702.0352,11.195,-0.64,9.08,0.35,1787654119702.0352,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.317,0.177,1.0,,1787654119758.0215,11.195,-0.64,9.02,0.35,1787654119758.0215,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.318,0.177,1.0,,1787654119781.464,11.195,-0.64,9.08,0.35,1787654119785.4138,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.317,0.177,1.0,,1787654119805.3157,11.195,-0.64,9.02,0.35,1787654119805.3157,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.508,0.317,0.177,1.0,,1787654119842.389,11.195,-0.64,9.02,0.35,1787654119844.405,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.317,0.176,1.0,,1787654119884.2014,11.16,-0.72,9.02,0.35,1787654119885.2256,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.317,0.176,1.0,,1787654119914.5486,11.16,-0.72,9.02,0.35,1787654119916.8242,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.317,0.176,1.0,,1787654119951.5125,11.16,-0.72,9.02,0.35,1787654119952.009,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.317,0.176,1.0,,1787654119973.826,11.16,-0.72,9.02,0.35,1787654119974.3228,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.316,0.177,1.0,,1787654120010.7285,11.195,-0.72,8.96,0.35,1787654120010.7285,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.316,0.177,1.0,,1787654120035.42,11.195,-0.8,8.96,0.35,1787654120038.9973,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.316,0.177,1.0,,1787654120088.744,11.195,-0.72,8.96,0.35,1787654120089.1423,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.316,0.177,1.0,,1787654120120.1262,11.195,-0.72,8.96,0.35,1787654120120.6755,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
