t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.742,0.392,0.464,0.0,,1787594057821.0044,21.24,-19.36,13.52,1.4,1787594057821.0044,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.742,0.39,0.466,0.0,,1787594057843.6274,21.31,-19.36,13.4,1.4,1787594057846.0356,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.742,0.389,0.469,0.0,,1787594057878.9934,21.415,-19.36,13.34,1.4,1787594057878.9934,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.738,0.386,0.492,0.0,,1787594057923.2131,22.22,-19.04,13.16,1.4,1787594057923.2131,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.736,0.385,0.497,0.0,,1787594057943.312,22.395,-18.88,13.1,1.4,1787594057944.3103,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.734,0.383,0.503,0.0,,1787594057987.9536,22.605,-18.72,12.98,1.4,1787594057987.9536,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.733,0.383,0.504,0.0,,1787594058016.1997,22.64,-18.64,12.98,1.4,1787594058016.1997,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.732,0.382,0.505,0.0,,1787594058042.6448,22.675,-18.56,12.92,1.4,1787594058044.662,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.731,0.381,0.506,0.0,,1787594058074.8672,22.71,-18.48,12.86,1.4,1787594058074.8672,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.728,0.38,0.509,0.0,,1787594058122.426,22.815,-18.24,12.8,1.4,1787594058122.426,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.727,0.379,0.51,0.0,,1787594058145.4907,22.85,-18.16,12.74,1.4,1787594058146.3733,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.726,0.378,0.512,0.0,,1787594058185.836,22.92,-18.08,12.68,1.4,1787594058185.836,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.723,0.375,0.518,0.0,,1787594058229.158,23.13,-17.84,12.5,1.4,1787594058229.158,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.722,0.373,0.523,0.0,,1787594058250.7207,23.305,-17.76,12.38,1.4,1787594058251.6929,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.721,0.372,0.526,0.0,,1787594058282.66,23.41,-17.68,12.32,1.4,1787594058283.672,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.72,0.37,0.53,0.0,,1787594058323.402,23.55,-17.6,12.2,1.4,1787594058323.402,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.719,0.368,0.533,0.0,,1787594058345.3635,23.655,-17.52,12.08,1.4,1787594058346.911,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.718,0.367,0.534,0.0,,1787594058381.362,23.69,-17.44,12.02,1.4,1787594058382.1382,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.715,0.365,0.54,0.0,,1787594058419.9773,23.9,-17.2,11.9,1.4,1787594058419.9773,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.715,0.364,0.544,0.0,,1787594058448.2473,24.04,-17.2,11.84,1.4,1787594058448.2473,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.714,0.363,0.546,0.0,,1787594058491.7136,24.11,-17.12,11.78,1.4,1787594058493.7202,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.714,0.362,0.547,0.0,,1787594058521.0735,24.145,-17.12,11.72,1.4,1787594058521.0735,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.714,0.36,0.548,0.0,,1787594058547.7893,24.18,-17.12,11.6,1.4,1787594058547.7893,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.715,0.356,0.551,0.0,,1787594058595.2434,24.285,-17.2,11.36,1.4,1787594058597.7502,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.715,0.354,0.551,0.0,,1787594058630.4768,24.285,-17.2,11.24,1.4,1787594058630.4768,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.716,0.352,0.55,0.0,,1787594058749.2266,24.25,-17.28,11.12,1.4,1787594058751.5947,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.722,0.341,0.547,0.0,,1787594058795.26,24.145,-17.76,10.46,1.4,1787594058796.32,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.723,0.34,0.546,0.0,,1787594058821.559,24.11,-17.84,10.4,1.4,1787594058821.559,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.725,0.338,0.544,0.0,,1787594058851.6147,24.04,-18.0,10.28,1.4,1787594058851.6147,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.73,0.33,0.529,0.0,,1787594058884.1426,23.515,-18.4,9.8,1.4,1787594058885.2056,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.733,0.326,0.523,0.0,,1787594058921.2483,23.305,-18.64,9.56,1.4,1787594058931.1472,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.735,0.324,0.518,0.0,,1787594058952.1082,23.13,-18.8,9.44,1.4,1787594058952.1082,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.736,0.323,0.515,0.0,,1787594058993.3176,23.025,-18.88,9.38,1.4,1787594058993.3176,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.739,0.32,0.512,0.0,,1787594059031.4072,22.92,-19.12,9.2,1.4,1787594059031.4072,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.741,0.319,0.511,0.0,,1787594059064.0547,22.885,-19.28,9.14,1.4,1787594059064.0547,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.743,0.316,0.511,0.0,,1787594059096.969,22.885,-19.44,8.96,1.4,1787594059096.969,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.744,0.314,0.512,0.0,,1787594059131.6274,22.92,-19.52,8.84,1.4,1787594059131.6274,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.746,0.312,0.513,0.0,,1787594059152.6345,22.955,-19.68,8.72,1.4,1787594059153.2505,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.75,0.305,0.518,0.0,,1787594059204.0547,23.13,-20.0,8.3,1.4,1787594059204.0547,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.751,0.303,0.519,0.0,,1787594059231.4807,23.165,-20.08,8.18,1.4,1787594059231.4807,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.751,0.3,0.522,0.0,,1787594059254.5544,23.27,-20.08,8.0,1.4,1787594059255.559,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.751,0.297,0.524,0.0,,1787594059296.87,23.34,-20.08,7.82,1.4,1787594059296.87,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.75,0.295,0.526,0.0,,1787594059327.4895,23.41,-20.0,7.7,1.4,1787594059328.4912,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.749,0.292,0.528,0.0,,1787594059355.9788,23.48,-19.92,7.52,1.4,1787594059355.9788,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.749,0.29,0.529,0.0,,1787594059401.0813,23.515,-19.92,7.4,1.4,1787594059401.0813,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.75,0.289,0.53,0.0,,1787594059433.8384,23.55,-20.0,7.34,1.4,1787594059433.8384,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.75,0.288,0.535,0.0,,1787594059455.8796,23.725,-20.0,7.28,1.4,1787594059455.8796,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.751,0.287,0.541,0.0,,1787594059490.0212,23.935,-20.08,7.22,1.4,1787594059490.0212,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.751,0.287,0.547,0.0,,1787594059546.75,24.145,-20.08,7.22,1.4,1787594059546.75,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.75,0.287,0.551,0.0,,1787594059596.834,24.285,-20.0,7.22,1.4,1787594059596.834,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.75,0.287,0.553,0.0,,1787594059631.9148,24.355,-20.0,7.22,1.4,1787594059631.9148,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.748,0.287,0.555,0.0,,1787594059654.7715,24.425,-19.84,7.22,1.4,1787594059655.592,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.747,0.287,0.558,0.0,,1787594059689.6626,24.53,-19.76,7.22,1.4,1787594059690.2188,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.74,0.287,0.568,0.0,,1787594059727.3206,24.88,-19.2,7.22,1.4,1787594059729.3284,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.737,0.286,0.573,0.0,,1787594059754.6643,25.055,-18.96,7.16,1.4,1787594059754.6643,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.734,0.286,0.574,0.0,,1787594059796.5662,25.09,-18.72,7.16,1.4,1787594059796.5662,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.733,0.285,0.575,0.0,,1787594059828.0808,25.125,-18.64,7.1,1.4,1787594059828.0808,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.732,0.284,0.576,0.0,,1787594059855.327,25.16,-18.56,7.04,1.4,1787594059856.3333,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.731,0.283,0.576,0.0,,1787594059878.0498,25.16,-18.48,6.98,1.4,1787594059878.0498,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.73,0.282,0.577,0.0,,1787594059930.4397,25.195,-18.4,6.92,1.4,1787594059930.4397,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.729,0.282,0.579,0.0,,1787594059956.3772,25.265,-18.32,6.92,1.4,1787594059956.3772,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.726,0.281,0.581,0.0,,1787594059993.621,25.335,-18.08,6.86,1.4,1787594059995.628,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.723,0.281,0.585,0.0,,1787594060050.8423,25.475,-17.84,6.86,1.4,1787594060050.8423,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.721,0.28,0.59,0.0,,1787594060096.95,25.65,-17.68,6.8,1.4,1787594060096.95,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.72,0.279,0.593,0.0,,1787594060134.7268,25.755,-17.6,6.74,1.4,1787594060134.7268,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.719,0.278,0.597,0.0,,1787594060159.0503,25.895,-17.52,6.68,1.4,1787594060160.0146,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.718,0.276,0.601,0.0,,1787594060198.9084,26.035,-17.44,6.56,1.4,1787594060198.9084,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.718,0.275,0.603,0.0,,1787594060232.9988,26.105,-17.44,6.5,1.4,1787594060232.9988,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.718,0.274,0.605,0.0,,1787594060259.4487,26.175,-17.44,6.44,1.4,1787594060259.4487,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.718,0.272,0.609,0.0,,1787594060301.5293,26.315,-17.44,6.32,1.4,1787594060303.5378,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.718,0.271,0.612,0.0,,1787594060328.391,26.42,-17.44,6.26,1.4,1787594060328.391,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.718,0.269,0.613,0.0,,1787594060354.8557,26.455,-17.44,6.14,1.4,1787594060354.8557,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.718,0.267,0.615,0.0,,1787594060404.4265,26.525,-17.44,6.02,1.4,1787594060404.4265,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.718,0.266,0.615,0.0,,1787594060437.546,26.525,-17.44,5.96,1.4,1787594060437.546,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.719,0.264,0.614,0.0,,1787594060461.4077,26.49,-17.52,5.84,1.4,1787594060461.4077,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.719,0.263,0.613,0.0,,1787594060496.9006,26.455,-17.52,5.78,1.4,1787594060496.9006,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.721,0.259,0.608,0.0,,1787594060535.825,26.28,-17.68,5.54,1.4,1787594060535.825,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.723,0.257,0.603,0.0,,1787594060569.344,26.105,-17.84,5.42,1.4,1787594060570.0156,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.724,0.255,0.598,0.0,,1787594060601.2827,25.93,-17.92,5.3,1.4,1787594060601.2827,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.727,0.253,0.593,0.0,,1787594060635.6562,25.755,-18.16,5.18,1.4,1787594060635.6562,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.729,0.252,0.59,0.0,,1787594060661.791,25.65,-18.32,5.12,1.4,1787594060662.7993,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.731,0.251,0.588,0.0,,1787594060691.0964,25.58,-18.48,5.06,1.4,1787594060691.0964,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.732,0.251,0.588,0.0,,1787594060710.9736,25.58,-18.56,5.06,1.4,1787594060711.6543,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.733,0.25,0.587,0.0,,1787594060735.894,25.545,-18.64,5.0,1.4,1787594060738.006,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.734,0.25,0.587,0.0,,1787594060762.6216,25.545,-18.72,5.0,1.4,1787594060762.6216,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.734,0.249,0.586,0.0,,1787594060802.2874,25.51,-18.72,4.94,1.4,1787594060802.2874,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.735,0.249,0.585,0.0,,1787594060830.9243,25.475,-18.8,4.94,1.4,1787594060830.9243,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.735,0.248,0.584,0.0,,1787594060857.1133,25.44,-18.8,4.88,1.4,1787594060857.1133,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.738,0.244,0.579,0.0,,1787594060915.4983,25.265,-19.04,4.64,1.4,1787594060915.4983,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.74,0.241,0.577,0.0,,1787594060937.838,25.195,-19.2,4.46,1.4,1787594060938.8389,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.741,0.239,0.575,0.0,,1787594060959.8557,25.125,-19.28,4.34,1.4,1787594060959.8557,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.742,0.236,0.574,0.0,,1787594060996.6692,25.09,-19.36,4.16,1.4,1787594060998.4214,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.743,0.236,0.575,0.0,,1787594061054.55,25.125,-19.44,4.16,1.4,1787594061054.55,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.741,0.239,0.581,0.0,,1787594061107.303,25.335,-19.28,4.34,1.4,1787594061107.9412,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.74,0.241,0.584,0.0,,1787594061136.8862,25.44,-19.2,4.46,1.4,1787594061136.8862,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.739,0.242,0.587,0.0,,1787594061165.2004,25.545,-19.12,4.52,1.4,1787594061166.4297,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.736,0.246,0.595,0.0,,1787594061216.8066,25.825,-18.88,4.76,1.4,1787594061216.8066,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.736,0.247,0.597,0.0,,1787594061370.0403,25.895,-18.88,4.82,1.4,1787594061370.0403,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.733,0.245,0.597,0.0,,1787594061414.4526,25.895,-18.64,4.7,1.4,1787594061414.4526,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.732,0.243,0.597,0.0,,1787594061466.4968,25.895,-18.56,4.58,1.4,1787594061466.4968,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.733,0.241,0.596,0.0,,1787594061499.5156,25.86,-18.64,4.46,1.4,1787594061499.5156,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.733,0.24,0.596,0.0,,1787594061527.6228,25.86,-18.64,4.4,1.4,1787594061527.6228,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.732,0.237,0.595,0.0,,1787594061567.7874,25.825,-18.56,4.22,1.4,1787594061567.7874,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.732,0.236,0.595,0.0,,1787594061607.9243,25.825,-18.56,4.16,1.4,1787594061607.9243,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.731,0.234,0.597,0.0,,1787594061646.9795,25.895,-18.48,4.04,1.4,1787594061648.7607,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.731,0.233,0.598,0.0,,1787594061831.098,25.93,-18.48,3.98,1.4,1787594061831.098,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.717,0.222,0.626,0.0,,1787594061861.9363,26.91,-17.36,3.32,1.4,1787594061861.9363,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.714,0.219,0.634,0.0,,1787594061891.0784,27.19,-17.12,3.14,1.4,1787594061891.0784,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.713,0.219,0.635,0.0,,1787594061943.96,27.225,-17.04,3.14,1.4,1787594061943.96,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.713,0.218,0.636,0.0,,1787594061971.9502,27.26,-17.04,3.08,1.4,1787594061972.95,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.712,0.218,0.637,0.0,,1787594061996.4766,27.295,-16.96,3.08,1.4,1787594061996.986,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.712,0.217,0.637,0.0,,1787594062021.8362,27.295,-16.96,3.02,1.4,1787594062021.8362,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.712,0.217,0.637,0.0,,1787594062044.4124,27.295,-16.96,3.02,1.4,1787594062044.4124,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.712,0.216,0.638,0.0,,1787594062085.7727,27.33,-16.96,2.96,1.4,1787594062085.7727,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.711,0.217,0.64,0.0,,1787594062128.8645,27.4,-16.88,3.02,1.4,1787594062128.8645,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.711,0.217,0.641,0.0,,1787594062150.5076,27.435,-16.88,3.02,1.4,1787594062153.0684,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.71,0.217,0.643,0.0,,1787594062179.285,27.505,-16.8,3.02,1.4,1787594062182.8088,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.71,0.217,0.644,0.0,,1787594062223.2498,27.54,-16.8,3.02,1.4,1787594062223.2498,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.71,0.217,0.646,0.0,,1787594062249.2244,27.61,-16.8,3.02,1.4,1787594062249.2244,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.71,0.217,0.648,0.0,,1787594062277.466,27.68,-16.8,3.02,1.4,1787594062279.6687,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.709,0.216,0.649,0.0,,1787594062319.0027,27.715,-16.72,2.96,1.4,1787594062319.0027,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.709,0.215,0.65,0.0,,1787594062344.8782,27.75,-16.72,2.9,1.4,1787594062347.028,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.708,0.215,0.65,0.0,,1787594062389.1665,27.75,-16.64,2.9,1.4,1787594062389.1665,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.708,0.214,0.651,0.0,,1787594062418.11,27.785,-16.64,2.84,1.4,1787594062419.158,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.707,0.213,0.651,0.0,,1787594062445.6643,27.785,-16.56,2.78,1.4,1787594062447.236,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.706,0.212,0.652,0.0,,1787594062474.061,27.82,-16.48,2.72,1.4,1787594062476.3071,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.703,0.207,0.657,0.0,,1787594062523.7166,27.995,-16.24,2.42,1.4,1787594062524.7705,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.702,0.207,0.658,0.0,,1787594062544.0105,28.03,-16.16,2.42,1.4,1787594062546.8364,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.702,0.206,0.659,0.0,,1787594062586.9597,28.065,-16.16,2.36,1.4,1787594062586.9597,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.701,0.205,0.659,0.0,,1787594062638.5305,28.065,-16.08,2.3,1.4,1787594062638.5305,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.702,0.205,0.659,0.0,,1787594062659.2795,28.065,-16.16,2.3,1.4,1787594062659.2795,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.702,0.205,0.657,0.0,,1787594062683.941,27.995,-16.16,2.3,1.4,1787594062683.941,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.704,0.204,0.651,0.0,,1787594062748.7368,27.785,-16.32,2.24,1.4,1787594062749.0771,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.705,0.202,0.649,0.0,,1787594062779.8313,27.715,-16.4,2.12,1.4,1787594062782.235,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.708,0.199,0.642,0.0,,1787594062819.768,27.47,-16.64,1.94,1.4,1787594062819.768,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.711,0.198,0.638,0.0,,1787594062847.9895,27.33,-16.88,1.88,1.4,1787594062849.4187,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.713,0.197,0.635,0.0,,1787594062888.2705,27.225,-17.04,1.82,1.4,1787594062888.2705,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.714,0.198,0.633,0.0,,1787594062919.3445,27.155,-17.12,1.88,1.4,1787594062921.3542,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.718,0.198,0.63,0.0,,1787594062949.9268,27.05,-17.44,1.88,1.4,1787594062949.9268,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.718,0.198,0.63,0.0,,1787594062994.1196,27.05,-17.44,1.88,1.4,1787594062994.1196,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.719,0.199,0.629,0.0,,1787594063033.749,27.015,-17.52,1.94,1.4,1787594063034.9268,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.72,0.201,0.624,0.0,,1787594063077.484,26.84,-17.6,2.06,1.4,1787594063090.1172,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.721,0.204,0.617,0.0,,1787594063129.3503,26.595,-17.68,2.24,1.4,1787594063129.3503,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.722,0.205,0.614,0.0,,1787594063161.994,26.49,-17.76,2.3,1.4,1787594063161.994,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.723,0.207,0.609,0.0,,1787594063196.9192,26.315,-17.84,2.42,1.4,1787594063196.9192,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.724,0.209,0.604,0.0,,1787594063221.7883,26.14,-17.92,2.54,1.4,1787594063221.7883,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.725,0.21,0.601,0.0,,1787594063252.2383,26.035,-18.0,2.6,1.4,1787594063252.2383,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.726,0.211,0.6,0.0,,1787594063280.5476,26.0,-18.08,2.66,1.4,1787594063285.038,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.726,0.212,0.595,0.0,,1787594063331.5237,25.825,-18.08,2.72,1.4,1787594063331.5237,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.726,0.212,0.593,0.0,,1787594063353.8062,25.755,-18.08,2.72,1.4,1787594063353.8062,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.726,0.212,0.591,0.0,,1787594063385.0508,25.685,-18.08,2.72,1.4,1787594063386.0662,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.726,0.212,0.591,0.0,,1787594063422.5706,25.685,-18.08,2.72,1.4,1787594063423.0806,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.726,0.212,0.59,0.0,,1787594063462.5266,25.65,-18.08,2.72,1.4,1787594063462.5266,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.726,0.213,0.591,0.0,,1787594063486.9485,25.685,-18.08,2.78,1.4,1787594063487.948,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.725,0.213,0.59,0.0,,1787594063523.7903,25.65,-18.0,2.78,1.4,1787594063523.7903,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.724,0.215,0.588,0.0,,1787594063589.1458,25.58,-17.92,2.9,1.4,1787594063589.1458,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.724,0.214,0.589,0.0,,1787594063632.6829,25.615,-17.92,2.84,1.4,1787594063632.6829,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.725,0.214,0.59,0.0,,1787594063664.8457,25.65,-18.0,2.84,1.4,1787594063664.8457,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.725,0.214,0.59,0.0,,1787594063689.6477,25.65,-18.0,2.84,1.4,1787594063689.6477,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.725,0.214,0.591,0.0,,1787594063726.846,25.685,-18.0,2.84,1.4,1787594063728.861,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.724,0.215,0.594,0.0,,1787594063766.6335,25.79,-17.92,2.9,1.4,1787594063766.6335,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.723,0.215,0.596,0.0,,1787594063936.2712,25.86,-17.84,2.9,1.4,1787594063936.2712,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.714,0.212,0.632,0.0,,1787594063968.0076,27.12,-17.12,2.72,1.4,1787594063968.0076,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.712,0.212,0.636,0.0,,1787594063993.196,27.26,-16.96,2.72,1.4,1787594063995.2046,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
