t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.509,0.326,0.388,1.0,,1787593032217.2356,18.58,-0.72,9.56,0.35,1787593032217.2356,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.51,0.327,0.388,1.0,,1787593032246.809,18.58,-0.8,9.62,0.35,1787593032246.809,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.51,0.328,0.387,1.0,,1787593032288.3804,18.545,-0.8,9.68,0.35,1787593032288.3804,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.509,0.328,0.387,1.0,,1787593032313.7107,18.545,-0.72,9.68,0.35,1787593032314.8257,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.509,0.329,0.387,1.0,,1787593032356.845,18.545,-0.72,9.74,0.35,1787593032358.8557,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.509,0.33,0.388,1.0,,1787593032383.6882,18.58,-0.72,9.8,0.35,1787593032383.6882,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.509,0.33,0.388,1.0,,1787593032413.3225,18.58,-0.72,9.8,0.35,1787593032414.009,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.509,0.33,0.388,1.0,,1787593032457.4456,18.58,-0.72,9.8,0.35,1787593032458.585,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.509,0.33,0.387,1.0,,1787593032494.0764,18.545,-0.72,9.8,0.35,1787593032494.0764,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.508,0.33,0.387,1.0,,1787593032516.528,18.545,-0.64,9.8,0.35,1787593032517.152,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.508,0.33,0.385,1.0,,1787593032552.2922,18.475,-0.64,9.8,0.35,1787593032552.2922,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.508,0.329,0.385,1.0,,1787593032746.9617,18.475,-0.64,9.74,0.35,1787593032750.6506,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.508,0.327,0.382,1.0,,1787593032798.704,18.37,-0.64,9.62,0.35,1787593032798.704,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.508,0.327,0.383,1.0,,1787593032820.683,18.405,-0.64,9.62,0.35,1787593032822.876,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.508,0.328,0.384,1.0,,1787593032847.035,18.44,-0.64,9.68,0.35,1787593032847.035,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.508,0.328,0.385,1.0,,1787593032868.3865,18.475,-0.64,9.68,0.35,1787593032870.5662,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.507,0.328,0.385,1.0,,1787593032915.9414,18.475,-0.56,9.68,0.35,1787593032915.9414,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.507,0.329,0.385,1.0,,1787593032966.5415,18.475,-0.56,9.74,0.35,1787593032966.5415,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.507,0.329,0.386,1.0,,1787593033022.5957,18.51,-0.56,9.74,0.35,1787593033022.5957,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.507,0.329,0.386,1.0,,1787593033050.942,18.51,-0.56,9.74,0.35,1787593033055.4512,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.507,0.33,0.385,1.0,,1787593033105.5916,18.475,-0.56,9.8,0.35,1787593033105.5916,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.507,0.329,0.385,1.0,,1787593033131.3328,18.475,-0.56,9.74,0.35,1787593033132.0242,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.507,0.329,0.386,1.0,,1787593033163.844,18.51,-0.56,9.74,0.35,1787593033163.844,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.507,0.329,0.386,1.0,,1787593033212.2864,18.51,-0.56,9.74,0.35,1787593033212.2864,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.507,0.329,0.385,1.0,,1787593033274.5413,18.475,-0.56,9.74,0.35,1787593033274.5413,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.506,0.33,0.385,1.0,,1787593033329.3032,18.475,-0.48,9.8,0.35,1787593033331.8147,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.506,0.33,0.384,1.0,,1787593033361.921,18.44,-0.48,9.8,0.35,1787593033361.921,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.331,0.383,1.0,,1787593033404.427,18.405,-0.4,9.86,0.35,1787593033404.427,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.331,0.383,1.0,,1787593033431.705,18.405,-0.4,9.86,0.35,1787593033432.4128,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.331,0.383,1.0,,1787593033463.3718,18.405,-0.4,9.86,0.35,1787593033463.3718,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.33,0.383,1.0,,1787593033500.1758,18.405,-0.4,9.8,0.35,1787593033500.1758,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.33,0.383,1.0,,1787593033547.1255,18.405,-0.4,9.8,0.35,1787593033547.1255,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.33,0.383,1.0,,1787593033571.5032,18.405,-0.4,9.8,0.35,1787593033571.5032,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.329,0.383,1.0,,1787593033612.2366,18.405,-0.4,9.74,0.35,1787593033614.251,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.329,0.382,1.0,,1787593033666.158,18.37,-0.4,9.74,0.35,1787593033666.158,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.329,0.381,1.0,,1787593033707.9062,18.335,-0.4,9.74,0.35,1787593033710.1528,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.329,0.381,1.0,,1787593033730.5957,18.335,-0.4,9.74,0.35,1787593033730.5957,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.329,0.38,1.0,,1787593033777.1467,18.3,-0.4,9.74,0.35,1787593033779.146,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.328,0.381,1.0,,1787593033805.8547,18.335,-0.4,9.68,0.35,1787593033806.8528,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.328,0.382,1.0,,1787593033843.7002,18.37,-0.4,9.68,0.35,1787593033843.7002,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.328,0.381,1.0,,1787593033867.7178,18.335,-0.4,9.68,0.35,1787593033867.7178,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.328,0.381,1.0,,1787593033916.2688,18.335,-0.4,9.68,0.35,1787593033916.2688,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.328,0.381,1.0,,1787593033943.7158,18.335,-0.4,9.68,0.35,1787593033943.7158,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.327,0.381,1.0,,1787593033972.385,18.335,-0.4,9.62,0.35,1787593033972.8994,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.506,0.326,0.382,1.0,,1787593034132.6775,18.37,-0.48,9.56,0.35,1787593034133.692,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.324,0.383,1.0,,1787593034164.4136,18.405,-0.4,9.44,0.35,1787593034168.811,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.323,0.383,1.0,,1787593034214.4668,18.405,-0.4,9.38,0.35,1787593034214.4668,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.322,0.383,1.0,,1787593034238.5293,18.405,-0.4,9.32,0.35,1787593034240.5227,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.322,0.384,1.0,,1787593034278.6738,18.44,-0.4,9.32,0.35,1787593034279.1587,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.504,0.322,0.385,1.0,,1787593034333.3042,18.475,-0.32,9.32,0.35,1787593034334.3096,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.504,0.322,0.385,1.0,,1787593034363.3762,18.475,-0.32,9.32,0.35,1787593034363.3762,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.504,0.321,0.385,1.0,,1787593034419.9004,18.475,-0.32,9.26,0.35,1787593034421.9116,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.321,0.386,1.0,,1787593034468.5886,18.51,-0.4,9.26,0.35,1787593034468.5886,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.32,0.387,1.0,,1787593034520.2107,18.545,-0.4,9.2,0.35,1787593034520.2107,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.32,0.387,1.0,,1787593034546.9905,18.545,-0.4,9.2,0.35,1787593034546.9905,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.32,0.389,1.0,,1787593034591.4453,18.615,-0.4,9.2,0.35,1787593034594.162,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.32,0.388,1.0,,1787593034635.172,18.58,-0.4,9.2,0.35,1787593034635.172,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.32,0.388,1.0,,1787593034684.0234,18.58,-0.4,9.2,0.35,1787593034684.0234,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.32,0.387,1.0,,1787593034722.6277,18.545,-0.4,9.2,0.35,1787593034722.6277,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.32,0.388,1.0,,1787593034746.625,18.58,-0.4,9.2,0.35,1787593034748.4526,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.32,0.388,1.0,,1787593034799.5134,18.58,-0.4,9.2,0.35,1787593034799.5134,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.32,0.388,1.0,,1787593034833.793,18.58,-0.4,9.2,0.35,1787593034834.066,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.504,0.32,0.389,1.0,,1787593034889.4202,18.615,-0.32,9.2,0.35,1787593034889.4202,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.504,0.32,0.39,1.0,,1787593034946.8933,18.65,-0.32,9.2,0.35,1787593034946.8933,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.504,0.32,0.39,1.0,,1787593035002.5872,18.65,-0.32,9.2,0.35,1787593035002.5872,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.504,0.32,0.39,1.0,,1787593035029.1482,18.65,-0.32,9.2,0.35,1787593035029.1482,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.504,0.32,0.389,1.0,,1787593035056.905,18.615,-0.32,9.2,0.35,1787593035058.2793,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.504,0.32,0.39,1.0,,1787593035105.4414,18.65,-0.32,9.2,0.35,1787593035105.4414,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.504,0.32,0.39,1.0,,1787593035136.5215,18.65,-0.32,9.2,0.35,1787593035136.5215,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.504,0.32,0.389,1.0,,1787593035196.5613,18.615,-0.32,9.2,0.35,1787593035196.5613,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.504,0.32,0.39,1.0,,1787593035248.214,18.65,-0.32,9.2,0.35,1787593035248.214,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.504,0.32,0.389,1.0,,1787593035271.5503,18.615,-0.32,9.2,0.35,1787593035272.9175,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.504,0.32,0.39,1.0,,1787593035310.26,18.65,-0.32,9.2,0.35,1787593035310.26,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.503,0.32,0.392,1.0,,1787593035364.7644,18.72,-0.24,9.2,0.35,1787593035366.7654,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.503,0.321,0.391,1.0,,1787593035413.4773,18.685,-0.24,9.26,0.35,1787593035413.4773,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.503,0.322,0.39,1.0,,1787593035448.828,18.65,-0.24,9.32,0.35,1787593035450.9805,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.502,0.323,0.387,1.0,,1787593035505.3313,18.545,-0.16,9.38,0.35,1787593035505.8962,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.503,0.325,0.385,1.0,,1787593035550.5322,18.475,-0.24,9.5,0.35,1787593035550.5322,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.503,0.326,0.383,1.0,,1787593035587.428,18.405,-0.24,9.56,0.35,1787593035587.9973,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.503,0.327,0.38,1.0,,1787593035614.6584,18.3,-0.24,9.62,0.35,1787593035617.0493,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.503,0.327,0.38,1.0,,1787593035637.1155,18.3,-0.24,9.62,0.35,1787593035637.1155,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.504,0.327,0.381,1.0,,1787593035698.8503,18.335,-0.32,9.62,0.35,1787593035698.8503,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.327,0.383,1.0,,1787593035768.5645,18.405,-0.4,9.62,0.35,1787593035768.5645,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.328,0.388,1.0,,1787593035798.829,18.58,-0.4,9.68,0.35,1787593035798.829,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.328,0.39,1.0,,1787593035827.2114,18.65,-0.4,9.68,0.35,1787593035828.2063,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.504,0.328,0.39,1.0,,1787593035864.504,18.65,-0.32,9.68,0.35,1787593035866.5146,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.503,0.329,0.391,1.0,,1787593035916.9053,18.685,-0.24,9.74,0.35,1787593035917.5078,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.502,0.33,0.389,1.0,,1787593035977.7156,18.615,-0.16,9.8,0.35,1787593035979.725,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.501,0.332,0.388,1.0,,1787593036017.58,18.58,-0.08,9.92,0.35,1787593036017.58,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.501,0.334,0.386,1.0,,1787593036046.7373,18.51,-0.08,10.04,0.35,1787593036046.7373,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.5,0.337,0.382,1.0,,1787593036082.4487,18.37,0.0,10.22,0.35,1787593036082.4487,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.499,0.339,0.38,1.0,,1787593036115.8423,18.3,0.08,10.34,0.35,1787593036118.198,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.498,0.34,0.378,1.0,,1787593036167.0652,18.23,0.16,10.4,0.35,1787593036167.0652,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.498,0.341,0.375,1.0,,1787593036191.1987,18.125,0.16,10.46,0.35,1787593036193.4478,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.498,0.341,0.372,1.0,,1787593036227.0996,18.02,0.16,10.46,0.35,1787593036229.11,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.499,0.344,0.361,1.0,,1787593036284.713,17.635,0.08,10.64,0.35,1787593036284.713,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.5,0.348,0.355,1.0,,1787593036339.0828,17.425,0.0,10.88,0.35,1787593036339.0828,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.5,0.35,0.354,1.0,,1787593036365.0352,17.39,0.0,11.0,0.35,1787593036368.077,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.5,0.351,0.352,1.0,,1787593036394.8396,17.32,0.0,11.06,0.35,1787593036394.8396,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.499,0.352,0.353,1.0,,1787593036439.8157,17.355,0.08,11.12,0.35,1787593036439.8157,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.498,0.351,0.353,1.0,,1787593036474.4805,17.355,0.16,11.06,0.35,1787593036474.4805,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.497,0.35,0.354,1.0,,1787593036505.004,17.39,0.24,11.0,0.35,1787593036505.7996,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.493,0.347,0.363,1.0,,1787593036555.4482,17.705,0.56,10.82,0.35,1787593036555.4482,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.491,0.345,0.369,1.0,,1787593036590.4763,17.915,0.72,10.7,0.35,1787593036592.2546,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.486,0.341,0.38,1.0,,1787593036640.131,18.3,1.12,10.46,0.35,1787593036640.131,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.484,0.34,0.383,1.0,,1787593036662.7158,18.405,1.28,10.4,0.35,1787593036662.7158,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.484,0.34,0.384,1.0,,1787593036685.672,18.44,1.28,10.4,0.35,1787593036685.672,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.484,0.341,0.384,1.0,,1787593036715.7307,18.44,1.28,10.46,0.35,1787593036716.901,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.484,0.342,0.382,1.0,,1787593036754.0747,18.37,1.28,10.52,0.35,1787593036754.0747,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.488,0.349,0.372,1.0,,1787593036799.0054,18.02,0.96,10.94,0.35,1787593036799.0054,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.491,0.353,0.367,1.0,,1787593036946.7903,17.845,0.72,11.18,0.35,1787593036952.9285,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.504,0.372,0.374,1.0,,1787593037006.932,18.09,-0.32,12.32,0.35,1787593037008.9443,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.507,0.374,0.376,1.0,,1787593037061.89,18.16,-0.56,12.44,0.35,1787593037061.89,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.507,0.375,0.376,1.0,,1787593037089.7925,18.16,-0.56,12.5,0.35,1787593037091.8054,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.507,0.378,0.377,1.0,,1787593037115.808,18.195,-0.56,12.68,0.35,1787593037115.808,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.391,0.383,1.0,,1787593037165.9292,18.405,-0.4,13.46,0.35,1787593037165.9292,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.395,0.383,1.0,,1787593037198.005,18.405,-0.4,13.7,0.35,1787593037198.005,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.402,0.386,1.0,,1787593037259.111,18.51,-0.4,14.12,0.35,1787593037261.1223,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.407,0.383,1.0,,1787593037298.9197,18.405,-0.4,14.42,0.35,1787593037298.9197,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.506,0.409,0.38,1.0,,1787593037322.618,18.3,-0.48,14.54,0.35,1787593037322.618,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.506,0.411,0.377,1.0,,1787593037369.0156,18.195,-0.48,14.66,0.35,1787593037371.0356,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.508,0.414,0.368,1.0,,1787593037422.512,17.88,-0.64,14.84,0.35,1787593037424.26,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.508,0.415,0.362,1.0,,1787593037451.376,17.67,-0.64,14.9,0.35,1787593037451.376,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.509,0.413,0.35,1.0,,1787593037624.1543,17.25,-0.72,14.78,0.35,1787593037624.1543,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.502,0.404,0.322,1.0,,1787593037668.577,16.27,-0.16,14.24,0.35,1787593037668.577,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.493,0.403,0.328,1.0,,1787593037732.3545,16.48,0.56,14.18,0.35,1787593037732.3545,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.479,0.402,0.34,1.0,,1787593037787.2756,16.9,1.68,14.12,0.35,1787593037787.2756,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.466,0.401,0.345,1.0,,1787593037836.196,17.075,2.72,14.06,0.35,1787593037836.196,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.462,0.4,0.347,1.0,,1787593037867.4246,17.145,3.04,14.0,0.35,1787593037867.4246,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.46,0.397,0.346,1.0,,1787593037927.5156,17.11,3.2,13.82,0.35,1787593037929.6245,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.461,0.396,0.336,1.0,,1787593037979.3125,16.76,3.12,13.76,0.35,1787593037979.3125,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.463,0.398,0.323,1.0,,1787593038036.5334,16.305,2.96,13.88,0.35,1787593038036.5334,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.463,0.399,0.318,1.0,,1787593038063.359,16.13,2.96,13.94,0.35,1787593038063.359,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.464,0.4,0.313,1.0,,1787593038087.322,15.955,2.88,14.0,0.35,1787593038087.322,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.463,0.4,0.313,1.0,,1787593038119.3228,15.955,2.96,14.0,0.35,1787593038119.3228,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.462,0.4,0.313,1.0,,1787593038142.4463,15.955,3.04,14.0,0.35,1787593038142.4463,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.461,0.399,0.312,1.0,,1787593038173.974,15.92,3.12,13.94,0.35,1787593038173.974,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.459,0.396,0.312,1.0,,1787593038226.9685,15.92,3.28,13.76,0.35,1787593038226.9685,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.458,0.394,0.314,1.0,,1787593038248.1482,15.99,3.36,13.64,0.35,1787593038248.1482,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.457,0.393,0.317,1.0,,1787593038271.6296,16.095,3.44,13.58,0.35,1787593038272.6628,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.455,0.393,0.318,1.0,,1787593038294.7727,16.13,3.6,13.58,0.35,1787593038294.7727,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.454,0.394,0.32,1.0,,1787593038332.2336,16.2,3.68,13.64,0.35,1787593038332.2336,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.45,0.398,0.322,1.0,,1787593038394.6165,16.27,4.0,13.88,0.35,1787593038394.6165,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.448,0.4,0.32,1.0,,1787593038426.7234,16.2,4.16,14.0,0.35,1787593038427.7354,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.445,0.403,0.315,1.0,,1787593038473.1582,16.025,4.4,14.18,0.35,1787593038473.1582,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.445,0.403,0.314,1.0,,1787593038494.9392,15.99,4.4,14.18,0.35,1787593038497.3655,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.445,0.403,0.312,1.0,,1787593038538.043,15.92,4.4,14.18,0.35,1787593038538.8782,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.446,0.403,0.306,1.0,,1787593038595.63,15.71,4.32,14.18,0.35,1787593038597.3765,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.447,0.403,0.303,1.0,,1787593038640.388,15.605,4.24,14.18,0.35,1787593038640.388,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.448,0.403,0.303,1.0,,1787593038666.7175,15.605,4.16,14.18,0.35,1787593038666.7175,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.449,0.403,0.302,1.0,,1787593038696.8457,15.57,4.08,14.18,0.35,1787593038696.8457,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.45,0.403,0.302,1.0,,1787593038732.2651,15.57,4.0,14.18,0.35,1787593038732.2651,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.452,0.402,0.305,1.0,,1787593038781.5403,15.675,3.84,14.12,0.35,1787593038781.5403,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.454,0.402,0.304,1.0,,1787593038834.3586,15.64,3.68,14.12,0.35,1787593038845.8557,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.458,0.4,0.3,1.0,,1787593038898.1326,15.5,3.36,14.0,0.35,1787593038899.1555,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.461,0.399,0.297,1.0,,1787593038945.7495,15.395,3.12,13.94,0.35,1787593038946.7822,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.464,0.399,0.294,1.0,,1787593038997.0222,15.29,2.88,13.94,0.35,1787593038997.0222,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.465,0.399,0.293,1.0,,1787593039033.5818,15.255,2.8,13.94,0.35,1787593039035.566,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.468,0.399,0.292,1.0,,1787593039086.593,15.22,2.56,13.94,0.35,1787593039086.8472,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.469,0.399,0.291,1.0,,1787593039110.714,15.185,2.48,13.94,0.35,1787593039111.9636,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.47,0.4,0.291,1.0,,1787593039134.092,15.185,2.4,14.0,0.35,1787593039134.092,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.472,0.4,0.292,1.0,,1787593039179.1292,15.22,2.24,14.0,0.35,1787593039181.1345,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.473,0.4,0.292,1.0,,1787593039200.6611,15.22,2.16,14.0,0.35,1787593039200.6611,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.475,0.399,0.295,1.0,,1787593039231.9504,15.325,2.0,13.94,0.35,1787593039235.0227,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.479,0.399,0.299,1.0,,1787593039290.0774,15.465,1.68,13.94,0.35,1787593039292.1028,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
