t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.316,0.123,0.85,1.0,,1787653814773.6155,34.75,14.72,-2.62,0.35,1787653814773.6155,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.317,0.145,0.857,1.0,,1787653814808.3623,34.995,14.64,-1.3,0.35,1787653814808.9475,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.317,0.149,0.858,1.0,,1787653814835.483,35.03,14.64,-1.06,0.35,1787653814835.483,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.32,0.155,0.86,1.0,,1787653814858.5627,35.1,14.4,-0.7,0.35,1787653814858.5627,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.322,0.161,0.862,1.0,,1787653814891.083,35.17,14.24,-0.34,0.35,1787653814891.083,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.324,0.166,0.864,1.0,,1787653814912.6963,35.24,14.08,-0.04,0.35,1787653814914.536,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.327,0.169,0.866,1.0,,1787653814942.4453,35.31,13.84,0.14,0.35,1787653814942.4453,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.33,0.172,0.869,1.0,,1787653814972.13,35.415,13.6,0.32,0.35,1787653814972.13,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.334,0.175,0.872,1.0,,1787653815001.6138,35.52,13.28,0.5,0.35,1787653815001.6138,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.339,0.178,0.876,1.0,,1787653815025.1958,35.66,12.88,0.68,0.35,1787653815025.1958,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.342,0.181,0.883,1.0,,1787653815212.1624,35.905,12.64,0.86,0.35,1787653815212.1624,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.349,0.19,0.9,1.0,,1787653815319.5266,36.5,12.08,1.4,0.35,1787653815319.5266,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.348,0.217,0.901,1.0,,1787653815362.2964,36.535,12.16,3.02,0.35,1787653815362.2964,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.347,0.224,0.903,1.0,,1787653815413.5872,36.605,12.24,3.44,0.35,1787653815413.5872,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.348,0.227,0.905,1.0,,1787653815548.4412,36.675,12.16,3.62,0.35,1787653815548.4412,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.356,0.235,0.912,1.0,,1787653815571.866,36.92,11.52,4.1,0.35,1787653815571.866,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.357,0.235,0.913,1.0,,1787653815614.9607,36.955,11.44,4.1,0.35,1787653815614.9607,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.359,0.236,0.914,1.0,,1787653815643.1956,36.99,11.28,4.16,0.35,1787653815643.1956,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.359,0.236,0.915,1.0,,1787653815825.325,37.025,11.28,4.16,0.35,1787653815825.325,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.356,0.244,0.93,1.0,,1787653815862.1946,37.55,11.52,4.64,0.35,1787653815862.1946,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.355,0.247,0.933,1.0,,1787653815883.439,37.655,11.6,4.82,0.35,1787653815883.439,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.354,0.25,0.935,1.0,,1787653815917.2258,37.725,11.68,5.0,0.35,1787653815917.2258,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.352,0.254,0.936,1.0,,1787653815948.682,37.76,11.84,5.24,0.35,1787653815948.682,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.352,0.26,0.936,1.0,,1787653815976.318,37.76,11.84,5.6,0.35,1787653815976.318,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.352,0.266,0.938,1.0,,1787653816005.8115,37.83,11.84,5.96,0.35,1787653816005.8115,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.352,0.273,0.943,1.0,,1787653816056.582,38.005,11.84,6.38,0.35,1787653816057.9456,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.352,0.274,0.946,1.0,,1787653816085.0671,38.11,11.84,6.44,0.35,1787653816085.0671,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.352,0.275,0.95,1.0,,1787653816113.5803,38.25,11.84,6.5,0.35,1787653816114.5798,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.351,0.275,0.954,1.0,,1787653816143.9006,38.39,11.92,6.5,0.35,1787653816143.9006,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.348,0.276,0.956,1.0,,1787653816171.537,38.46,12.16,6.56,0.35,1787653816171.537,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.346,0.277,0.959,1.0,,1787653816336.6,38.565,12.32,6.62,0.35,1787653816336.6,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.33,0.285,0.963,1.0,,1787653816476.9292,38.705,13.6,7.1,0.35,1787653816478.939,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.314,0.293,0.963,1.0,,1787653816522.0293,38.705,14.88,7.58,0.35,1787653816522.0293,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.314,0.293,0.963,1.0,,1787653816546.4485,38.705,14.88,7.58,0.35,1787653816546.4485,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.314,0.293,0.964,1.0,,1787653816576.3203,38.74,14.88,7.58,0.35,1787653816576.3203,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.315,0.294,0.965,1.0,,1787653816617.1853,38.775,14.8,7.64,0.35,1787653816617.1853,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.317,0.295,0.968,1.0,,1787653816643.0415,38.88,14.64,7.7,0.35,1787653816643.0415,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.322,0.298,0.976,1.0,,1787653816689.9773,39.16,14.24,7.88,0.35,1787653816692.085,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.325,0.301,0.981,1.0,,1787653816723.4077,39.335,14.0,8.06,0.35,1787653816723.4077,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.328,0.304,0.986,1.0,,1787653816744.2295,39.51,13.76,8.24,0.35,1787653816744.2295,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.33,0.307,0.99,1.0,,1787653816784.392,39.65,13.6,8.42,0.35,1787653816784.392,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.331,0.309,0.995,1.0,,1787653816810.6052,39.825,13.52,8.54,0.35,1787653816810.6052,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.331,0.31,1.0,1.0,,1787653816951.7097,40.0,13.52,8.6,0.35,1787653816952.4126,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.331,0.31,1.0,1.0,,1787653816979.9822,40.0,13.52,8.6,0.35,1787653816980.308,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.33,0.313,1.0,1.0,,1787653817025.663,40.0,13.6,8.78,0.35,1787653817025.663,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.33,0.315,1.0,1.0,,1787653817059.1577,40.0,13.6,8.9,0.35,1787653817059.1577,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.33,0.315,1.0,1.0,,1787653817079.7063,40.0,13.6,8.9,0.35,1787653817080.507,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.33,0.316,1.0,1.0,,1787653817118.0908,40.0,13.6,8.96,0.35,1787653817120.9258,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.329,0.317,1.0,1.0,,1787653817143.7527,40.0,13.68,9.02,0.35,1787653817143.7527,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.331,0.316,1.0,1.0,,1787653817196.2542,40.0,13.52,8.96,0.35,1787653817196.2542,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.331,0.316,1.0,1.0,,1787653817231.1797,40.0,13.52,8.96,0.35,1787653817231.1797,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.333,0.312,1.0,1.0,,1787653817285.4294,40.0,13.36,8.72,0.35,1787653817285.4294,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.335,0.31,1.0,1.0,,1787653817311.2207,40.0,13.2,8.6,0.35,1787653817311.2207,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.337,0.307,1.0,1.0,,1787653817362.972,40.0,13.04,8.42,0.35,1787653817362.972,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.338,0.306,1.0,1.0,,1787653817393.2124,40.0,12.96,8.36,0.35,1787653817397.6714,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.339,0.305,1.0,1.0,,1787653817414.4531,40.0,12.88,8.3,0.35,1787653817414.4531,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.339,0.304,1.0,1.0,,1787653817452.061,40.0,12.88,8.24,0.35,1787653817452.061,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.338,0.303,1.0,1.0,,1787653817478.954,40.0,12.96,8.18,0.35,1787653817478.954,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.338,0.298,1.0,1.0,,1787653817532.01,40.0,12.96,7.88,0.35,1787653817532.01,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.337,0.294,1.0,1.0,,1787653817562.6838,40.0,13.04,7.64,0.35,1787653817562.6838,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.336,0.292,1.0,1.0,,1787653817587.6174,40.0,13.12,7.52,0.35,1787653817588.0225,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.335,0.291,1.0,1.0,,1787653817618.6885,40.0,13.2,7.46,0.35,1787653817618.6885,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.334,0.29,1.0,1.0,,1787653817670.4624,40.0,13.28,7.4,0.35,1787653817673.0598,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.334,0.289,1.0,1.0,,1787653817703.6238,40.0,13.28,7.34,0.35,1787653817703.6238,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.333,0.289,1.0,1.0,,1787653817728.2957,40.0,13.36,7.34,0.35,1787653817728.2957,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.332,0.288,1.0,1.0,,1787653817758.3018,40.0,13.44,7.28,0.35,1787653817759.6365,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.33,0.286,1.0,1.0,,1787653817924.6982,40.0,13.6,7.16,0.35,1787653817924.6982,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.323,0.27,1.0,1.0,,1787653818092.574,40.0,14.16,6.2,0.35,1787653818092.574,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.309,0.243,1.0,1.0,,1787653818121.723,40.0,15.28,4.58,0.35,1787653818121.723,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.304,0.239,1.0,1.0,,1787653818168.046,40.0,15.68,4.34,0.35,1787653818170.455,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.303,0.239,1.0,1.0,,1787653818201.5725,40.0,15.76,4.34,0.35,1787653818201.5725,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.301,0.238,1.0,1.0,,1787653818260.0,40.0,15.92,4.28,0.35,1787653818260.0,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.3,0.236,1.0,1.0,,1787653818285.9707,40.0,16.0,4.16,0.35,1787653818285.9707,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.3,0.231,1.0,1.0,,1787653818336.302,40.0,16.0,3.86,0.35,1787653818339.4695,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.3,0.23,1.0,1.0,,1787653818371.0498,40.0,16.0,3.8,0.35,1787653818371.0498,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.299,0.229,1.0,1.0,,1787653818399.2344,40.0,16.08,3.74,0.35,1787653818401.3286,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.299,0.226,1.0,1.0,,1787653818424.3474,40.0,16.08,3.56,0.35,1787653818424.3474,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.299,0.225,1.0,1.0,,1787653818453.2898,40.0,16.08,3.5,0.35,1787653818453.2898,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.3,0.223,1.0,1.0,,1787653818504.2007,40.0,16.0,3.38,0.35,1787653818504.2007,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.3,0.222,1.0,1.0,,1787653818539.836,40.0,16.0,3.32,0.35,1787653818539.836,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.301,0.221,1.0,1.0,,1787653818721.8577,40.0,15.92,3.26,0.35,1787653818721.8577,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.305,0.221,1.0,1.0,,1787653818760.422,40.0,15.6,3.26,0.35,1787653818760.422,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.306,0.221,1.0,1.0,,1787653818788.374,40.0,15.52,3.26,0.35,1787653818788.374,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.309,0.221,1.0,1.0,,1787653818840.3655,40.0,15.28,3.26,0.35,1787653818840.3655,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.311,0.221,1.0,1.0,,1787653819008.0398,40.0,15.12,3.26,0.35,1787653819008.0398,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.317,0.225,1.0,1.0,,1787653819037.4834,40.0,14.64,3.5,0.35,1787653819037.4834,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.318,0.227,1.0,1.0,,1787653819058.113,40.0,14.56,3.62,0.35,1787653819058.113,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.318,0.227,1.0,1.0,,1787653819095.2192,40.0,14.56,3.62,0.35,1787653819095.2192,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.319,0.227,1.0,1.0,,1787653819121.5376,40.0,14.48,3.62,0.35,1787653819121.5376,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.321,0.226,1.0,1.0,,1787653819142.6145,40.0,14.32,3.56,0.35,1787653819142.6145,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.322,0.226,1.0,1.0,,1787653819176.167,40.0,14.24,3.56,0.35,1787653819176.167,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.322,0.226,1.0,1.0,,1787653819204.4868,40.0,14.24,3.56,0.35,1787653819208.9895,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.323,0.226,1.0,1.0,,1787653819225.5098,40.0,14.16,3.56,0.35,1787653819225.5098,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.324,0.226,1.0,1.0,,1787653819261.9573,40.0,14.08,3.56,0.35,1787653819261.9573,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.325,0.226,1.0,1.0,,1787653819289.4917,40.0,14.0,3.56,0.35,1787653819289.4917,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.326,0.226,1.0,1.0,,1787653819427.952,40.0,13.92,3.56,0.35,1787653819427.952,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.336,0.23,1.0,1.0,,1787653819478.431,40.0,13.12,3.8,0.35,1787653819478.431,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.336,0.23,1.0,1.0,,1787653819623.904,40.0,13.12,3.8,0.35,1787653819625.6577,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.335,0.23,1.0,1.0,,1787653819646.4429,40.0,13.2,3.8,0.35,1787653819646.4429,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.335,0.23,1.0,1.0,,1787653819679.4832,40.0,13.2,3.8,0.35,1787653819679.4832,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.334,0.23,1.0,1.0,,1787653819707.84,40.0,13.28,3.8,0.35,1787653819708.8474,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.334,0.23,1.0,1.0,,1787653819730.3374,40.0,13.28,3.8,0.35,1787653819730.3374,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.334,0.231,1.0,1.0,,1787653819763.5125,40.0,13.28,3.86,0.35,1787653819763.5125,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.334,0.232,1.0,1.0,,1787653819814.4033,40.0,13.28,3.92,0.35,1787653819814.4033,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.334,0.233,1.0,1.0,,1787653819847.9673,40.0,13.28,3.98,0.35,1787653819847.9673,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.335,0.234,1.0,1.0,,1787653820012.575,40.0,13.2,4.04,0.35,1787653820012.575,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.334,0.238,1.0,1.0,,1787653820065.9155,40.0,13.28,4.28,0.35,1787653820065.9155,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.334,0.249,1.0,1.0,,1787653820097.0125,40.0,13.28,4.94,0.35,1787653820097.0125,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.334,0.251,1.0,1.0,,1787653820125.1252,40.0,13.28,5.06,0.35,1787653820125.1252,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.334,0.253,1.0,1.0,,1787653820150.215,40.0,13.28,5.18,0.35,1787653820150.215,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.333,0.256,1.0,1.0,,1787653820180.3933,40.0,13.36,5.36,0.35,1787653820180.3933,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.332,0.258,1.0,1.0,,1787653820208.7412,40.0,13.44,5.48,0.35,1787653820208.7412,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.331,0.259,1.0,1.0,,1787653820234.0225,40.0,13.52,5.54,0.35,1787653820234.0225,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.33,0.26,1.0,1.0,,1787653820284.6162,40.0,13.6,5.6,0.35,1787653820284.6162,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.329,0.261,1.0,1.0,,1787653820318.2542,40.0,13.68,5.66,0.35,1787653820318.2542,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.329,0.26,1.0,1.0,,1787653820349.1274,40.0,13.68,5.6,0.35,1787653820349.1274,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.328,0.261,1.0,1.0,,1787653820374.482,40.0,13.76,5.66,0.35,1787653820374.482,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.328,0.261,1.0,1.0,,1787653820401.5735,40.0,13.76,5.66,0.35,1787653820401.5735,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.325,0.26,1.0,1.0,,1787653820456.594,40.0,14.0,5.6,0.35,1787653820456.594,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.324,0.26,1.0,1.0,,1787653820486.463,40.0,14.08,5.6,0.35,1787653820486.463,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.325,0.259,1.0,1.0,,1787653820515.0305,40.0,14.0,5.54,0.35,1787653820515.0305,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.325,0.258,1.0,1.0,,1787653820541.3706,40.0,14.0,5.48,0.35,1787653820541.3706,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.325,0.256,1.0,1.0,,1787653820570.493,40.0,14.0,5.36,0.35,1787653820570.493,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.325,0.255,1.0,1.0,,1787653820611.8645,40.0,14.0,5.3,0.35,1787653820611.8645,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.324,0.254,1.0,1.0,,1787653820654.4026,40.0,14.08,5.24,0.35,1787653820654.4026,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.324,0.252,1.0,1.0,,1787653820682.1614,40.0,14.08,5.12,0.35,1787653820683.5137,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.324,0.251,1.0,1.0,,1787653820709.2307,40.0,14.08,5.06,0.35,1787653820709.2307,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.322,0.249,1.0,1.0,,1787653820737.964,40.0,14.24,4.94,0.35,1787653820737.964,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.32,0.248,1.0,1.0,,1787653820780.34,40.0,14.4,4.88,0.35,1787653820780.34,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.319,0.248,1.0,1.0,,1787653820975.974,40.0,14.48,4.88,0.35,1787653820975.974,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.316,0.241,1.0,1.0,,1787653821017.464,40.0,14.72,4.46,0.35,1787653821017.464,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.319,0.238,1.0,1.0,,1787653821058.0205,40.0,14.48,4.28,0.35,1787653821060.3638,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.321,0.236,1.0,1.0,,1787653821092.3,40.0,14.32,4.16,0.35,1787653821092.3,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.325,0.234,1.0,1.0,,1787653821124.5493,40.0,14.0,4.04,0.35,1787653821124.5493,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.327,0.234,1.0,1.0,,1787653821154.3416,40.0,13.84,4.04,0.35,1787653821154.3416,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.327,0.234,1.0,1.0,,1787653821183.514,40.0,13.84,4.04,0.35,1787653821183.514,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.328,0.235,1.0,1.0,,1787653821225.7524,40.0,13.76,4.1,0.35,1787653821225.7524,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.328,0.235,1.0,1.0,,1787653821261.8308,40.0,13.76,4.1,0.35,1787653821261.8308,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.328,0.234,1.0,1.0,,1787653821283.6116,40.0,13.76,4.04,0.35,1787653821284.5237,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.328,0.234,1.0,1.0,,1787653821313.692,40.0,13.76,4.04,0.35,1787653821313.692,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.328,0.233,1.0,1.0,,1787653821352.6853,40.0,13.76,3.98,0.35,1787653821352.6853,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.328,0.232,1.0,1.0,,1787653821395.9387,40.0,13.76,3.92,0.35,1787653821395.9387,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.329,0.231,1.0,1.0,,1787653821434.709,40.0,13.68,3.86,0.35,1787653821434.709,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.33,0.229,1.0,1.0,,1787653821489.692,40.0,13.6,3.74,0.35,1787653821489.692,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.332,0.229,1.0,1.0,,1787653821515.0686,40.0,13.44,3.74,0.35,1787653821515.0686,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.332,0.228,1.0,1.0,,1787653821535.7085,40.0,13.44,3.68,0.35,1787653821535.7085,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.332,0.228,1.0,1.0,,1787653821564.286,40.0,13.44,3.68,0.35,1787653821564.286,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.333,0.227,1.0,1.0,,1787653821595.255,40.0,13.36,3.62,0.35,1787653821599.342,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.333,0.227,1.0,1.0,,1787653821620.5884,40.0,13.36,3.62,0.35,1787653821620.5884,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.333,0.227,1.0,1.0,,1787653821657.177,40.0,13.36,3.62,0.35,1787653821658.5525,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.333,0.227,1.0,1.0,,1787653821685.4502,40.0,13.36,3.62,0.35,1787653821685.4502,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.332,0.226,1.0,1.0,,1787653821731.8684,40.0,13.44,3.56,0.35,1787653821733.9666,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.332,0.225,1.0,1.0,,1787653821763.13,40.0,13.44,3.5,0.35,1787653821763.13,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.332,0.225,1.0,1.0,,1787653821787.5195,40.0,13.44,3.5,0.35,1787653821787.5195,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.331,0.225,1.0,1.0,,1787653821825.3188,40.0,13.52,3.5,0.35,1787653821825.3188,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.331,0.224,1.0,1.0,,1787653821851.6077,40.0,13.52,3.44,0.35,1787653821852.593,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.331,0.224,1.0,1.0,,1787653821871.8022,40.0,13.52,3.44,0.35,1787653821872.6013,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.33,0.225,1.0,1.0,,1787653821898.829,40.0,13.6,3.5,0.35,1787653821898.829,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.33,0.226,1.0,1.0,,1787653821931.5078,40.0,13.6,3.56,0.35,1787653821931.5078,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.329,0.227,1.0,1.0,,1787653821955.4167,40.0,13.68,3.62,0.35,1787653821956.207,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.328,0.23,1.0,1.0,,1787653821975.7827,40.0,13.76,3.8,0.35,1787653821975.7827,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.326,0.233,1.0,1.0,,1787653822018.8403,40.0,13.92,3.98,0.35,1787653822018.8403,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.325,0.235,1.0,1.0,,1787653822040.0522,40.0,14.0,4.1,0.35,1787653822040.0522,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.325,0.234,1.0,1.0,,1787653822065.8242,40.0,14.0,4.04,0.35,1787653822065.8242,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.324,0.233,1.0,1.0,,1787653822099.1487,40.0,14.08,3.98,0.35,1787653822099.1487,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.324,0.23,1.0,1.0,,1787653822123.509,40.0,14.08,3.8,0.35,1787653822124.328,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.325,0.225,1.0,1.0,,1787653822159.423,40.0,14.0,3.5,0.35,1787653822159.423,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.327,0.22,1.0,1.0,,1787653822183.4458,40.0,13.84,3.2,0.35,1787653822183.4458,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
