t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.503,0.286,0.375,1.0,,1787596406981.046,18.125,-0.24,7.16,0.35,1787596406981.046,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.503,0.286,0.375,1.0,,1787596407012.778,18.125,-0.24,7.16,0.35,1787596407012.778,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.503,0.286,0.374,1.0,,1787596407040.3877,18.09,-0.24,7.16,0.35,1787596407040.3877,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.503,0.286,0.374,1.0,,1787596407070.2566,18.09,-0.24,7.16,0.35,1787596407070.2566,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.503,0.286,0.374,1.0,,1787596407097.2842,18.09,-0.24,7.16,0.35,1787596407098.7896,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.503,0.286,0.375,1.0,,1787596407117.8733,18.125,-0.24,7.16,0.35,1787596407117.8733,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.503,0.285,0.375,1.0,,1787596407148.81,18.125,-0.24,7.1,0.35,1787596407148.81,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.503,0.285,0.376,1.0,,1787596407175.782,18.16,-0.24,7.1,0.35,1787596407175.782,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.502,0.285,0.376,1.0,,1787596407205.868,18.16,-0.16,7.1,0.35,1787596407208.3777,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.502,0.284,0.376,1.0,,1787596407235.0144,18.16,-0.16,7.04,0.35,1787596407237.0232,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.502,0.284,0.375,1.0,,1787596407263.7097,18.125,-0.16,7.04,0.35,1787596407265.722,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.501,0.284,0.374,1.0,,1787596407318.6685,18.09,-0.08,7.04,0.35,1787596407318.6685,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.501,0.285,0.373,0.999,,1787596407347.0354,18.055,-0.08,7.1,0.3511,1787596407347.0354,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.501,0.285,0.373,0.997,,1787596407373.8882,18.055,-0.08,7.1,0.3532,1787596407373.8882,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.5,0.284,0.372,0.996,,1787596407403.1729,18.02,0.0,7.04,0.3542,1787596407403.1729,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.501,0.283,0.372,0.996,,1787596407450.5967,18.02,-0.08,6.98,0.3542,1787596407461.0532,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.501,0.283,0.373,0.998,,1787596407484.059,18.055,-0.08,6.98,0.3521,1787596407488.2778,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.501,0.283,0.373,1.0,,1787596407509.9666,18.055,-0.08,6.98,0.35,1787596407509.9666,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.501,0.283,0.374,1.0,,1787596407541.8472,18.09,-0.08,6.98,0.35,1787596407541.8472,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.501,0.283,0.375,1.0,,1787596407570.233,18.125,-0.08,6.98,0.35,1787596407570.233,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.501,0.283,0.375,1.0,,1787596407597.0474,18.125,-0.08,6.98,0.35,1787596407599.7542,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.502,0.284,0.375,1.0,,1787596407622.548,18.125,-0.16,7.04,0.35,1787596407622.548,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.502,0.284,0.374,1.0,,1787596407651.9832,18.09,-0.16,7.04,0.35,1787596407651.9832,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.503,0.285,0.374,1.0,,1787596407679.7434,18.09,-0.24,7.1,0.35,1787596407679.7434,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.503,0.286,0.374,1.0,,1787596407709.448,18.09,-0.24,7.16,0.35,1787596407711.4575,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.287,0.373,1.0,,1787596407738.7434,18.055,-0.32,7.22,0.35,1787596407738.7434,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.506,0.288,0.372,1.0,,1787596407763.3452,18.02,-0.48,7.28,0.35,1787596407766.8108,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.508,0.289,0.371,1.0,,1787596407790.2107,17.985,-0.64,7.34,0.35,1787596407790.2107,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.29,0.371,1.0,,1787596407821.0908,17.985,-0.8,7.4,0.35,1787596407821.804,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.513,0.291,0.37,1.0,,1787596407846.6982,17.95,-1.04,7.46,0.35,1787596407846.6982,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.516,0.29,0.37,1.0,,1787596407876.1543,17.95,-1.28,7.4,0.35,1787596407878.1646,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.518,0.29,0.37,1.0,,1787596407902.664,17.95,-1.44,7.4,0.35,1787596407902.664,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.52,0.29,0.369,1.0,,1787596407931.5574,17.915,-1.6,7.4,0.35,1787596407931.5574,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.522,0.289,0.368,1.0,,1787596407958.129,17.88,-1.76,7.34,0.35,1787596407958.129,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.523,0.288,0.368,1.0,,1787596407987.8098,17.88,-1.84,7.28,0.35,1787596407987.8098,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.523,0.288,0.369,1.0,,1787596408013.818,17.915,-1.84,7.28,0.35,1787596408013.818,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.524,0.288,0.369,1.0,,1787596408041.4946,17.915,-1.92,7.28,0.35,1787596408041.4946,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.524,0.288,0.369,1.0,,1787596408071.6304,17.915,-1.92,7.28,0.35,1787596408072.63,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.524,0.288,0.37,1.0,,1787596408098.7654,17.95,-1.92,7.28,0.35,1787596408098.7654,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.524,0.288,0.371,1.0,,1787596408127.9758,17.985,-1.92,7.28,0.35,1787596408127.9758,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.524,0.289,0.371,1.0,,1787596408154.1355,17.985,-1.92,7.34,0.35,1787596408154.1355,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.524,0.289,0.37,1.0,,1787596408181.5032,17.95,-1.92,7.34,0.35,1787596408181.5032,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.523,0.29,0.37,1.0,,1787596408210.459,17.95,-1.84,7.4,0.35,1787596408210.459,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.523,0.29,0.37,1.0,,1787596408239.177,17.95,-1.84,7.4,0.35,1787596408239.177,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.522,0.291,0.37,1.0,,1787596408266.6846,17.95,-1.76,7.46,0.35,1787596408266.6846,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.522,0.291,0.37,1.0,,1787596408289.7234,17.95,-1.76,7.46,0.35,1787596408289.7234,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.521,0.291,0.37,1.0,,1787596408320.422,17.95,-1.68,7.46,0.35,1787596408322.3328,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.521,0.29,0.37,1.0,,1787596408350.4038,17.95,-1.68,7.4,0.35,1787596408350.4038,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.52,0.29,0.371,1.0,,1787596408375.9756,17.985,-1.6,7.4,0.35,1787596408378.069,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.52,0.29,0.371,1.0,,1787596408405.3298,17.985,-1.6,7.4,0.35,1787596408405.3298,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.519,0.29,0.371,1.0,,1787596408433.1758,17.985,-1.52,7.4,0.35,1787596408433.1758,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.517,0.29,0.371,1.0,,1787596408460.402,17.985,-1.36,7.4,0.35,1787596408460.402,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.516,0.289,0.372,1.0,,1787596408480.4875,18.02,-1.28,7.34,0.35,1787596408480.4875,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.515,0.289,0.372,1.0,,1787596408516.7993,18.02,-1.2,7.34,0.35,1787596408517.307,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.513,0.289,0.371,1.0,,1787596408543.8777,17.985,-1.04,7.34,0.35,1787596408543.8777,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.512,0.289,0.371,1.0,,1787596408571.7056,17.985,-0.96,7.34,0.35,1787596408571.7056,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.288,0.371,1.0,,1787596408598.5676,17.985,-0.88,7.28,0.35,1787596408598.5676,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.288,0.372,1.0,,1787596408627.5713,18.02,-0.8,7.28,0.35,1787596408627.5713,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.288,0.372,1.0,,1787596408655.4463,18.02,-0.8,7.28,0.35,1787596408655.4463,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.509,0.287,0.371,1.0,,1787596408682.5044,17.985,-0.72,7.22,0.35,1787596408682.5044,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.509,0.287,0.371,1.0,,1787596408709.861,17.985,-0.72,7.22,0.35,1787596408711.9744,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.508,0.287,0.372,1.0,,1787596408760.0828,18.02,-0.64,7.22,0.35,1787596408760.0828,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.508,0.286,0.372,1.0,,1787596408795.3623,18.02,-0.64,7.16,0.35,1787596408795.3623,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.508,0.286,0.372,1.0,,1787596408821.1667,18.02,-0.64,7.16,0.35,1787596408821.1667,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.507,0.286,0.372,1.0,,1787596408851.0706,18.02,-0.56,7.16,0.35,1787596408851.0706,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.507,0.286,0.372,1.0,,1787596408876.3655,18.02,-0.56,7.16,0.35,1787596408876.3655,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.506,0.286,0.372,1.0,,1787596408896.8518,18.02,-0.48,7.16,0.35,1787596408896.8518,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.506,0.286,0.372,1.0,,1787596408928.163,18.02,-0.48,7.16,0.35,1787596408928.163,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.506,0.286,0.371,1.0,,1787596408962.3027,17.985,-0.48,7.16,0.35,1787596408962.3027,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.287,0.371,1.0,,1787596409018.9048,17.985,-0.4,7.22,0.35,1787596409018.9048,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.287,0.37,1.0,,1787596409044.692,17.95,-0.4,7.22,0.35,1787596409045.6348,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.288,0.37,1.0,,1787596409072.243,17.95,-0.4,7.28,0.35,1787596409072.243,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.288,0.37,1.0,,1787596409097.0027,17.95,-0.4,7.28,0.35,1787596409097.0027,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.288,0.37,1.0,,1787596409129.2354,17.95,-0.4,7.28,0.35,1787596409129.2354,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.289,0.37,1.0,,1787596409156.2793,17.95,-0.32,7.34,0.35,1787596409156.2793,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.289,0.37,1.0,,1787596409184.5337,17.95,-0.32,7.34,0.35,1787596409184.5337,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.29,0.369,1.0,,1787596409212.5989,17.915,-0.32,7.4,0.35,1787596409213.6094,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.29,0.37,1.0,,1787596409240.363,17.95,-0.32,7.4,0.35,1787596409240.363,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.291,0.37,1.0,,1787596409267.4253,17.95,-0.32,7.46,0.35,1787596409267.4253,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.503,0.291,0.371,1.0,,1787596409295.4622,17.985,-0.24,7.46,0.35,1787596409295.4622,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.503,0.291,0.371,1.0,,1787596409323.923,17.985,-0.24,7.46,0.35,1787596409323.923,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.291,0.371,1.0,,1787596409350.9695,17.985,-0.32,7.46,0.35,1787596409350.9695,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.503,0.292,0.37,1.0,,1787596409379.3774,17.95,-0.24,7.52,0.35,1787596409380.5847,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.503,0.292,0.37,1.0,,1787596409408.3284,17.95,-0.24,7.52,0.35,1787596409408.3284,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.502,0.292,0.37,1.0,,1787596409433.3755,17.95,-0.16,7.52,0.35,1787596409436.036,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.502,0.293,0.37,1.0,,1787596409463.527,17.95,-0.16,7.58,0.35,1787596409463.527,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.5,0.293,0.369,0.999,,1787596409518.6804,17.915,0.0,7.58,0.3511,1787596409518.6804,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.496,0.294,0.369,0.994,,1787596409547.307,17.915,0.32,7.64,0.3563,1787596409547.307,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.492,0.296,0.367,0.989,,1787596409598.769,17.845,0.64,7.76,0.3616,1787596409598.769,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.491,0.297,0.366,0.988,,1787596409622.573,17.81,0.72,7.82,0.3626,1787596409622.573,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.49,0.297,0.366,0.988,,1787596409658.5845,17.81,0.8,7.82,0.3626,1787596409658.5845,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.49,0.297,0.366,0.988,,1787596409685.2383,17.81,0.8,7.82,0.3626,1787596409685.2383,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.489,0.298,0.366,0.988,,1787596409711.886,17.81,0.88,7.88,0.3626,1787596409713.8933,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.487,0.298,0.367,0.988,,1787596409741.5518,17.845,1.04,7.88,0.3626,1787596409741.5518,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.486,0.298,0.369,0.988,,1787596409769.3047,17.915,1.12,7.88,0.3626,1787596409769.3047,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.485,0.298,0.372,0.987,,1787596409796.7922,18.02,1.2,7.88,0.3637,1787596409796.7922,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.485,0.299,0.373,0.987,,1787596409824.573,18.055,1.2,7.94,0.3637,1787596409824.573,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.485,0.299,0.373,0.988,,1787596409851.7312,18.055,1.2,7.94,0.3626,1787596409851.7312,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.484,0.298,0.375,0.987,,1787596409901.1265,18.125,1.28,7.88,0.3637,1787596409901.1265,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.484,0.297,0.375,0.985,,1787596409934.0566,18.125,1.28,7.82,0.3658,1787596409934.0566,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.484,0.297,0.375,0.984,,1787596409962.953,18.125,1.28,7.82,0.3668,1787596409962.953,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.484,0.297,0.375,0.982,,1787596409991.9434,18.125,1.28,7.82,0.3689,1787596409991.9434,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.485,0.298,0.375,0.98,,1787596410019.036,18.125,1.2,7.88,0.371,1787596410019.036,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.485,0.298,0.376,0.979,,1787596410046.7727,18.16,1.2,7.88,0.3721,1787596410046.7727,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.485,0.298,0.376,0.978,,1787596410069.6584,18.16,1.2,7.88,0.3731,1787596410069.6584,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.486,0.298,0.377,0.977,,1787596410102.8235,18.195,1.12,7.88,0.3742,1787596410102.8235,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.487,0.298,0.377,0.977,,1787596410123.3809,18.195,1.04,7.88,0.3742,1787596410123.3809,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.488,0.297,0.378,0.978,,1787596410158.202,18.23,0.96,7.82,0.3731,1787596410158.202,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.488,0.297,0.378,0.979,,1787596410188.1047,18.23,0.96,7.82,0.3721,1787596410189.1,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.488,0.296,0.378,0.981,,1787596410215.8933,18.23,0.96,7.76,0.37,1787596410215.8933,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.489,0.296,0.378,0.981,,1787596410237.7769,18.23,0.88,7.76,0.37,1787596410237.7769,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.489,0.295,0.379,0.98,,1787596410272.1804,18.265,0.88,7.7,0.371,1787596410272.1804,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.49,0.295,0.379,0.979,,1787596410299.157,18.265,0.8,7.7,0.3721,1787596410299.157,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.49,0.294,0.38,0.978,,1787596410326.162,18.3,0.8,7.64,0.3731,1787596410328.1726,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.491,0.293,0.38,0.977,,1787596410346.9543,18.3,0.72,7.58,0.3742,1787596410355.401,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.492,0.292,0.38,0.976,,1787596410375.5813,18.3,0.64,7.52,0.3752,1787596410375.5813,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.492,0.291,0.379,0.975,,1787596410408.954,18.265,0.64,7.46,0.3763,1787596410408.954,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.492,0.291,0.379,0.974,,1787596410432.3354,18.265,0.64,7.46,0.3773,1787596410432.3354,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.493,0.291,0.379,0.974,,1787596410463.9202,18.265,0.56,7.46,0.3773,1787596410463.9202,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.493,0.29,0.378,0.975,,1787596410494.741,18.23,0.56,7.4,0.3763,1787596410494.741,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.492,0.29,0.378,0.976,,1787596410520.767,18.23,0.64,7.4,0.3752,1787596410520.767,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.492,0.29,0.377,0.976,,1787596410547.067,18.195,0.64,7.4,0.3752,1787596410547.067,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.492,0.291,0.376,0.977,,1787596410575.342,18.16,0.64,7.46,0.3742,1787596410575.342,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.492,0.292,0.375,0.98,,1787596410602.8933,18.125,0.64,7.52,0.371,1787596410602.8933,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.491,0.293,0.374,0.983,,1787596410631.4343,18.09,0.72,7.58,0.3679,1787596410631.4343,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.491,0.294,0.373,0.986,,1787596410662.175,18.055,0.72,7.64,0.3647,1787596410662.175,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.491,0.295,0.372,0.988,,1787596410686.7422,18.02,0.72,7.7,0.3626,1787596410689.652,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.491,0.296,0.372,0.99,,1787596410711.8826,18.02,0.72,7.76,0.3605,1787596410711.8826,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.491,0.296,0.373,0.99,,1787596410743.7483,18.055,0.72,7.76,0.3605,1787596410743.7483,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.492,0.296,0.373,0.99,,1787596410771.7856,18.055,0.64,7.76,0.3605,1787596410771.7856,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.492,0.296,0.373,0.991,,1787596410799.025,18.055,0.64,7.76,0.3595,1787596410799.025,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.493,0.295,0.373,0.993,,1787596410828.6094,18.055,0.56,7.7,0.3574,1787596410829.025,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.493,0.294,0.373,0.998,,1787596410877.0378,18.055,0.56,7.64,0.3521,1787596410877.0378,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.493,0.293,0.373,1.0,,1787596410911.0378,18.055,0.56,7.58,0.35,1787596410911.0378,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.492,0.293,0.372,1.0,,1787596410933.4275,18.02,0.64,7.58,0.35,1787596410933.4275,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.492,0.292,0.372,1.0,,1787596410965.7607,18.02,0.64,7.52,0.35,1787596410965.7607,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.492,0.291,0.372,1.0,,1787596410994.698,18.02,0.64,7.46,0.35,1787596410995.804,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.493,0.291,0.372,1.0,,1787596411023.6191,18.02,0.56,7.46,0.35,1787596411024.175,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.493,0.291,0.372,1.0,,1787596411046.6836,18.02,0.56,7.46,0.35,1787596411046.6836,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.493,0.29,0.372,1.0,,1787596411078.2236,18.02,0.56,7.4,0.35,1787596411078.2236,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.493,0.291,0.372,1.0,,1787596411105.0566,18.02,0.56,7.46,0.35,1787596411105.0566,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.493,0.291,0.373,1.0,,1787596411133.7664,18.055,0.56,7.46,0.35,1787596411133.7664,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.494,0.292,0.373,1.0,,1787596411161.5168,18.055,0.48,7.52,0.35,1787596411163.5342,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.494,0.293,0.373,1.0,,1787596411182.156,18.055,0.48,7.58,0.35,1787596411182.156,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.496,0.295,0.374,1.0,,1787596411213.3877,18.09,0.32,7.7,0.35,1787596411213.3877,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.499,0.299,0.373,1.0,,1787596411246.5056,18.055,0.08,7.94,0.35,1787596411246.5056,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.304,0.37,1.0,,1787596411272.877,17.95,-0.32,8.24,0.35,1787596411272.877,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.508,0.307,0.368,1.0,,1787596411300.2212,17.88,-0.64,8.42,0.35,1787596411300.2212,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.309,0.367,1.0,,1787596411328.976,17.845,-0.8,8.54,0.35,1787596411329.9878,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.309,0.368,0.998,,1787596411357.5894,17.88,-0.88,8.54,0.3521,1787596411357.5894,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.512,0.308,0.368,0.997,,1787596411381.1863,17.88,-0.96,8.48,0.3532,1787596411381.1863,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.512,0.307,0.369,0.997,,1787596411408.9531,17.915,-0.96,8.42,0.3532,1787596411408.9531,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.512,0.305,0.369,0.998,,1787596411439.2488,17.915,-0.96,8.3,0.3521,1787596411439.2488,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.301,0.37,1.0,,1787596411468.1526,17.95,-0.88,8.06,0.35,1787596411468.1526,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.291,0.371,0.999,,1787596411522.95,17.985,-0.4,7.46,0.3511,1787596411525.7158,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.503,0.286,0.373,0.999,,1787596411547.2158,18.055,-0.24,7.16,0.3511,1787596411547.2158,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.501,0.284,0.373,0.998,,1787596411578.1797,18.055,-0.08,7.04,0.3521,1787596411578.1797,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.5,0.283,0.373,0.998,,1787596411607.2068,18.055,0.0,6.98,0.3521,1787596411607.2068,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.499,0.281,0.373,0.998,,1787596411634.1052,18.055,0.08,6.86,0.3521,1787596411636.2844,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.498,0.281,0.373,0.999,,1787596411660.946,18.055,0.16,6.86,0.3511,1787596411660.946,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.496,0.281,0.373,0.999,,1787596411684.4802,18.055,0.32,6.86,0.3511,1787596411684.4802,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.496,0.282,0.371,0.999,,1787596411717.044,17.985,0.32,6.92,0.3511,1787596411717.044,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.495,0.283,0.37,0.999,,1787596411746.88,17.95,0.4,6.98,0.3511,1787596411746.88,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.494,0.283,0.37,0.997,,1787596411774.372,17.95,0.48,6.98,0.3532,1787596411774.372,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.493,0.284,0.37,0.995,,1787596411801.8518,17.95,0.56,7.04,0.3553,1787596411804.0278,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.493,0.284,0.371,0.992,,1787596411826.448,17.985,0.56,7.04,0.3584,1787596411826.448,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.492,0.284,0.373,0.988,,1787596411856.318,18.055,0.64,7.04,0.3626,1787596411856.318,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.492,0.284,0.375,0.985,,1787596411885.3547,18.125,0.64,7.04,0.3658,1787596411885.3547,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
