t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.507,0.366,0.207,1.0,,1787653578321.0044,12.245,-0.56,11.96,0.35,1787653578321.0044,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.207,1.0,,1787653578355.027,12.245,-0.56,11.96,0.35,1787653578356.3943,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.207,1.0,,1787653578381.298,12.245,-0.56,11.96,0.35,1787653578383.0525,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.207,1.0,,1787653578406.564,12.245,-0.56,11.96,0.35,1787653578406.564,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.207,1.0,,1787653578437.7402,12.245,-0.56,11.96,0.35,1787653578438.6782,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.207,1.0,,1787653578491.4636,12.245,-0.56,11.96,0.35,1787653578493.168,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.207,1.0,,1787653578521.2793,12.245,-0.56,11.96,0.35,1787653578521.2793,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.206,1.0,,1787653578549.681,12.21,-0.56,11.96,0.35,1787653578549.681,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.365,0.206,1.0,,1787653578572.829,12.21,-0.56,11.9,0.35,1787653578572.829,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.365,0.206,1.0,,1787653578605.246,12.21,-0.56,11.9,0.35,1787653578606.4424,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.365,0.206,1.0,,1787653578632.8838,12.21,-0.56,11.9,0.35,1787653578632.8838,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.365,0.207,1.0,,1787653578656.7693,12.245,-0.56,11.9,0.35,1787653578658.7778,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.365,0.207,1.0,,1787653578688.506,12.245,-0.56,11.9,0.35,1787653578688.506,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.207,1.0,,1787653578717.0603,12.245,-0.56,11.96,0.35,1787653578717.0603,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.208,1.0,,1787653578739.72,12.28,-0.56,11.96,0.35,1787653578741.1875,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.208,1.0,,1787653578772.1182,12.28,-0.56,11.96,0.35,1787653578773.1294,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.208,1.0,,1787653578799.243,12.28,-0.56,11.96,0.35,1787653578801.1077,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.208,1.0,,1787653578824.692,12.28,-0.56,11.96,0.35,1787653578824.692,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.208,1.0,,1787653578854.5537,12.28,-0.56,11.96,0.35,1787653578854.5537,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.508,0.366,0.208,1.0,,1787653578883.702,12.28,-0.64,11.96,0.35,1787653578883.702,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.508,0.367,0.208,1.0,,1787653578905.6646,12.28,-0.64,12.02,0.35,1787653578905.6646,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.508,0.367,0.208,1.0,,1787653578938.96,12.28,-0.64,12.02,0.35,1787653578938.96,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.367,0.208,1.0,,1787653578985.7007,12.28,-0.56,12.02,0.35,1787653578985.7007,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.367,0.209,1.0,,1787653579021.6594,12.315,-0.56,12.02,0.35,1787653579023.6692,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.367,0.209,1.0,,1787653579051.5125,12.315,-0.56,12.02,0.35,1787653579052.527,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.367,0.209,1.0,,1787653579072.8203,12.315,-0.56,12.02,0.35,1787653579072.8203,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.367,0.208,1.0,,1787653579260.0894,12.28,-0.56,12.02,0.35,1787653579261.8582,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.208,1.0,,1787653579398.748,12.28,-0.56,11.96,0.35,1787653579398.748,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.209,1.0,,1787653579433.3992,12.315,-0.56,11.96,0.35,1787653579433.3992,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.367,0.208,1.0,,1787653579464.8083,12.28,-0.48,12.02,0.35,1787653579466.752,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.367,0.208,1.0,,1787653579491.6636,12.28,-0.48,12.02,0.35,1787653579491.6636,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.367,0.208,1.0,,1787653579524.531,12.28,-0.48,12.02,0.35,1787653579526.5442,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.367,0.207,1.0,,1787653579551.1602,12.245,-0.48,12.02,0.35,1787653579551.1602,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.368,0.207,1.0,,1787653579573.0896,12.245,-0.48,12.08,0.35,1787653579573.0896,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.368,0.207,1.0,,1787653579596.842,12.245,-0.48,12.08,0.35,1787653579598.6555,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.368,0.207,1.0,,1787653579630.4944,12.245,-0.48,12.08,0.35,1787653579630.4944,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.368,0.207,1.0,,1787653579660.0703,12.245,-0.48,12.08,0.35,1787653579660.0703,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.369,0.207,1.0,,1787653579690.557,12.245,-0.48,12.14,0.35,1787653579692.5671,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.369,0.206,1.0,,1787653579717.302,12.21,-0.48,12.14,0.35,1787653579720.204,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.505,0.369,0.207,1.0,,1787653579760.877,12.245,-0.4,12.14,0.35,1787653579762.4832,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.505,0.37,0.206,1.0,,1787653579801.667,12.21,-0.4,12.2,0.35,1787653579802.474,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.504,0.369,0.207,1.0,,1787653579823.5232,12.245,-0.32,12.14,0.35,1787653579823.5232,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.504,0.369,0.207,1.0,,1787653579860.203,12.245,-0.32,12.14,0.35,1787653579860.203,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.504,0.369,0.207,1.0,,1787653579885.259,12.245,-0.32,12.14,0.35,1787653579887.027,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.504,0.369,0.206,1.0,,1787653579905.5647,12.21,-0.32,12.14,0.35,1787653579905.5647,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.504,0.369,0.206,1.0,,1787653579935.9253,12.21,-0.32,12.14,0.35,1787653579936.3235,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.504,0.369,0.205,1.0,,1787653579967.7349,12.175,-0.32,12.14,0.35,1787653579969.7417,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.505,0.368,0.205,1.0,,1787653579991.22,12.175,-0.4,12.08,0.35,1787653579991.22,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.505,0.369,0.204,1.0,,1787653580015.1543,12.14,-0.4,12.14,0.35,1787653580017.3408,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.505,0.369,0.204,1.0,,1787653580047.8276,12.14,-0.4,12.14,0.35,1787653580051.339,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.505,0.37,0.204,1.0,,1787653580073.6587,12.14,-0.4,12.2,0.35,1787653580073.6587,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.37,0.204,1.0,,1787653580105.9275,12.14,-0.48,12.2,0.35,1787653580113.3445,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.37,0.204,1.0,,1787653580129.2368,12.14,-0.48,12.2,0.35,1787653580129.2368,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.37,0.204,1.0,,1787653580157.9534,12.14,-0.48,12.2,0.35,1787653580159.9705,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.369,0.204,1.0,,1787653580191.9375,12.14,-0.48,12.14,0.35,1787653580191.9375,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.369,0.204,1.0,,1787653580244.2812,12.14,-0.48,12.14,0.35,1787653580246.2937,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.369,0.204,1.0,,1787653580276.9258,12.14,-0.56,12.14,0.35,1787653580277.39,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.369,0.204,1.0,,1787653580304.021,12.14,-0.56,12.14,0.35,1787653580307.9375,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.508,0.37,0.205,1.0,,1787653580359.8538,12.175,-0.64,12.2,0.35,1787653580359.8538,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.508,0.37,0.205,1.0,,1787653580386.8447,12.175,-0.64,12.2,0.35,1787653580388.5457,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.509,0.37,0.206,1.0,,1787653580444.6252,12.21,-0.72,12.2,0.35,1787653580444.6252,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.508,0.37,0.206,1.0,,1787653580467.6284,12.21,-0.64,12.2,0.35,1787653580471.8862,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.508,0.37,0.206,1.0,,1787653580490.0208,12.21,-0.64,12.2,0.35,1787653580490.0208,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.508,0.369,0.206,1.0,,1787653580528.1096,12.21,-0.64,12.14,0.35,1787653580529.125,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.368,0.206,1.0,,1787653580571.5803,12.21,-0.56,12.08,0.35,1787653580571.5803,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.367,0.206,1.0,,1787653580610.2285,12.21,-0.56,12.02,0.35,1787653580610.2285,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.367,0.207,1.0,,1787653580637.7925,12.245,-0.56,12.02,0.35,1787653580637.7925,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.365,0.208,1.0,,1787653580694.276,12.28,-0.56,11.9,0.35,1787653580698.4348,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.365,0.208,1.0,,1787653580720.1697,12.28,-0.56,11.9,0.35,1787653580720.1697,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.365,0.208,1.0,,1787653580854.8218,12.28,-0.56,11.9,0.35,1787653580856.8445,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.508,0.366,0.207,1.0,,1787653580964.2444,12.245,-0.64,11.96,0.35,1787653580964.2444,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.206,1.0,,1787653580999.6138,12.21,-0.56,11.96,0.35,1787653581001.5476,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.367,0.205,1.0,,1787653581025.4534,12.175,-0.56,12.02,0.35,1787653581026.51,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.205,1.0,,1787653581079.5205,12.175,-0.56,11.96,0.35,1787653581081.3345,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.205,1.0,,1787653581110.269,12.175,-0.56,11.96,0.35,1787653581110.269,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.205,1.0,,1787653581140.2144,12.175,-0.56,11.96,0.35,1787653581140.2144,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.205,1.0,,1787653581166.791,12.175,-0.56,11.96,0.35,1787653581167.808,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.205,1.0,,1787653581193.3877,12.175,-0.56,11.96,0.35,1787653581195.0676,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.205,1.0,,1787653581214.2378,12.175,-0.56,11.96,0.35,1787653581216.7966,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.205,1.0,,1787653581248.1177,12.175,-0.56,11.96,0.35,1787653581248.1177,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.205,1.0,,1787653581276.6494,12.175,-0.56,11.96,0.35,1787653581276.6494,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.205,1.0,,1787653581305.453,12.175,-0.56,11.96,0.35,1787653581308.8518,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.204,1.0,,1787653581334.4302,12.14,-0.56,11.96,0.35,1787653581335.7766,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.204,1.0,,1787653581377.8127,12.14,-0.56,11.96,0.35,1787653581377.8127,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.508,0.366,0.204,1.0,,1787653581550.574,12.14,-0.64,11.96,0.35,1787653581551.2017,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.365,0.205,1.0,,1787653581578.994,12.175,-0.56,11.9,0.35,1787653581585.2993,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.364,0.206,1.0,,1787653581606.9329,12.21,-0.56,11.84,0.35,1787653581608.9446,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.364,0.206,1.0,,1787653581640.157,12.21,-0.56,11.84,0.35,1787653581641.9124,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.365,0.206,1.0,,1787653581697.5735,12.21,-0.56,11.9,0.35,1787653581697.5735,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.365,0.206,1.0,,1787653581741.2124,12.21,-0.56,11.9,0.35,1787653581745.269,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.365,0.206,1.0,,1787653581907.1836,12.21,-0.56,11.9,0.35,1787653581907.1836,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.365,0.207,1.0,,1787653581944.8577,12.245,-0.56,11.9,0.35,1787653581949.1477,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.365,0.207,1.0,,1787653581970.322,12.245,-0.56,11.9,0.35,1787653581970.322,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.508,0.365,0.208,1.0,,1787653582029.39,12.28,-0.64,11.9,0.35,1787653582031.03,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.508,0.364,0.207,1.0,,1787653582083.2888,12.245,-0.64,11.84,0.35,1787653582085.2998,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.508,0.364,0.207,1.0,,1787653582113.3577,12.245,-0.64,11.84,0.35,1787653582115.369,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.508,0.365,0.207,1.0,,1787653582142.0671,12.245,-0.64,11.9,0.35,1787653582142.0671,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.508,0.365,0.206,1.0,,1787653582168.8987,12.21,-0.64,11.9,0.35,1787653582170.662,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.508,0.366,0.206,1.0,,1787653582215.6477,12.21,-0.64,11.96,0.35,1787653582215.6477,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.205,1.0,,1787653582240.9612,12.175,-0.56,11.96,0.35,1787653582243.0637,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.205,1.0,,1787653582278.1182,12.175,-0.56,11.96,0.35,1787653582278.1182,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.206,1.0,,1787653582308.8022,12.21,-0.56,11.96,0.35,1787653582309.8027,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.206,1.0,,1787653582353.0344,12.21,-0.56,11.96,0.35,1787653582354.0183,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.205,1.0,,1787653582384.202,12.175,-0.56,11.96,0.35,1787653582385.5051,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.205,1.0,,1787653582535.303,12.175,-0.56,11.96,0.35,1787653582536.8037,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.367,0.204,1.0,,1787653582578.7605,12.14,-0.48,12.02,0.35,1787653582579.7644,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.367,0.204,1.0,,1787653582614.8142,12.14,-0.48,12.02,0.35,1787653582615.8108,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.367,0.204,1.0,,1787653582640.3616,12.14,-0.56,12.02,0.35,1787653582643.6526,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.367,0.205,1.0,,1787653582663.432,12.175,-0.48,12.02,0.35,1787653582663.432,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.367,0.205,1.0,,1787653582687.3225,12.175,-0.48,12.02,0.35,1787653582688.2212,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.367,0.205,1.0,,1787653582721.7444,12.175,-0.48,12.02,0.35,1787653582723.5664,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.367,0.206,1.0,,1787653582747.1028,12.21,-0.56,12.02,0.35,1787653582747.9893,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.367,0.206,1.0,,1787653582783.2842,12.21,-0.56,12.02,0.35,1787653582783.2842,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.366,0.206,1.0,,1787653582810.7815,12.21,-0.48,11.96,0.35,1787653582810.7815,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.206,1.0,,1787653582858.647,12.21,-0.56,11.96,0.35,1787653582859.582,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.366,0.206,1.0,,1787653582889.895,12.21,-0.48,11.96,0.35,1787653582892.276,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.366,0.206,1.0,,1787653582912.2207,12.21,-0.48,11.96,0.35,1787653582913.2363,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.206,1.0,,1787653582951.384,12.21,-0.56,11.96,0.35,1787653582952.904,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.366,0.206,1.0,,1787653582978.069,12.21,-0.48,11.96,0.35,1787653582978.069,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.366,0.205,1.0,,1787653583022.4402,12.175,-0.48,11.96,0.35,1787653583024.7393,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.366,0.204,1.0,,1787653583057.9255,12.14,-0.48,11.96,0.35,1787653583057.9255,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.367,0.204,1.0,,1787653583080.3748,12.14,-0.48,12.02,0.35,1787653583082.3884,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.367,0.204,1.0,,1787653583115.9143,12.14,-0.48,12.02,0.35,1787653583115.9143,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.366,0.204,1.0,,1787653583143.386,12.14,-0.48,11.96,0.35,1787653583145.663,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.366,0.204,1.0,,1787653583165.5913,12.14,-0.48,11.96,0.35,1787653583166.8132,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.366,0.204,1.0,,1787653583359.672,12.14,-0.48,11.96,0.35,1787653583363.6968,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.366,0.204,1.0,,1787653583393.3286,12.14,-0.48,11.96,0.35,1787653583393.3286,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.366,0.204,1.0,,1787653583418.202,12.14,-0.48,11.96,0.35,1787653583419.0454,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.366,0.204,1.0,,1787653583451.6812,12.14,-0.48,11.96,0.35,1787653583452.7217,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.366,0.204,1.0,,1787653583477.7043,12.14,-0.48,11.96,0.35,1787653583481.4204,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.204,1.0,,1787653583528.363,12.14,-0.56,11.96,0.35,1787653583530.5403,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.365,0.204,1.0,,1787653583561.9514,12.14,-0.56,11.9,0.35,1787653583561.9514,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.365,0.204,1.0,,1787653583584.38,12.14,-0.56,11.9,0.35,1787653583585.3984,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.366,0.203,1.0,,1787653583618.6782,12.105,-0.56,11.96,0.35,1787653583621.0308,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.366,0.203,1.0,,1787653583662.4497,12.105,-0.48,11.96,0.35,1787653583662.4497,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.366,0.203,1.0,,1787653583834.9194,12.105,-0.48,11.96,0.35,1787653583834.9194,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.367,0.202,1.0,,1787653583864.9707,12.07,-0.48,12.02,0.35,1787653583864.9707,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.367,0.202,1.0,,1787653583896.1216,12.07,-0.48,12.02,0.35,1787653583898.134,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.367,0.202,1.0,,1787653583918.1587,12.07,-0.48,12.02,0.35,1787653583918.1587,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.367,0.202,1.0,,1787653583952.5474,12.07,-0.48,12.02,0.35,1787653583954.99,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.367,0.202,1.0,,1787653583998.7666,12.07,-0.48,12.02,0.35,1787653583998.7666,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.367,0.202,1.0,,1787653584034.2344,12.07,-0.48,12.02,0.35,1787653584036.2393,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.367,0.202,1.0,,1787653584061.88,12.07,-0.48,12.02,0.35,1787653584061.88,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.367,0.202,1.0,,1787653584087.474,12.07,-0.48,12.02,0.35,1787653584087.474,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.367,0.202,1.0,,1787653584119.8872,12.07,-0.48,12.02,0.35,1787653584119.8872,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.367,0.202,1.0,,1787653584169.934,12.07,-0.48,12.02,0.35,1787653584169.934,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.367,0.202,1.0,,1787653584201.4526,12.07,-0.48,12.02,0.35,1787653584201.4526,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.368,0.202,1.0,,1787653584228.7214,12.07,-0.48,12.08,0.35,1787653584228.7214,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.368,0.201,1.0,,1787653584255.4834,12.035,-0.48,12.08,0.35,1787653584255.4834,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.368,0.201,1.0,,1787653584308.4302,12.035,-0.56,12.08,0.35,1787653584308.4302,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.368,0.201,1.0,,1787653584339.2383,12.035,-0.56,12.08,0.35,1787653584340.215,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.368,0.201,1.0,,1787653584368.7285,12.035,-0.56,12.08,0.35,1787653584368.7285,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.368,0.201,1.0,,1787653584420.656,12.035,-0.56,12.08,0.35,1787653584420.656,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.368,0.2,1.0,,1787653584451.5889,12.0,-0.56,12.08,0.35,1787653584454.1057,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.369,0.2,1.0,,1787653584503.9824,12.0,-0.56,12.14,0.35,1787653584505.74,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.369,0.2,1.0,,1787653584526.3604,12.0,-0.56,12.14,0.35,1787653584527.359,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.369,0.2,1.0,,1787653584555.13,12.0,-0.48,12.14,0.35,1787653584555.13,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.368,0.2,1.0,,1787653584586.811,12.0,-0.48,12.08,0.35,1787653584588.826,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.368,0.2,1.0,,1787653584619.2266,12.0,-0.48,12.08,0.35,1787653584621.1882,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.368,0.201,1.0,,1787653584670.1836,12.035,-0.48,12.08,0.35,1787653584670.1836,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.368,0.201,1.0,,1787653584701.9175,12.035,-0.48,12.08,0.35,1787653584701.9175,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.368,0.201,1.0,,1787653584753.8933,12.035,-0.48,12.08,0.35,1787653584755.5154,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.368,0.201,1.0,,1787653584781.7002,12.035,-0.48,12.08,0.35,1787653584781.7002,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.368,0.201,1.0,,1787653584814.196,12.035,-0.48,12.08,0.35,1787653584816.1377,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.368,0.201,1.0,,1787653584839.2712,12.035,-0.48,12.08,0.35,1787653584839.2712,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.368,0.201,1.0,,1787653584870.7778,12.035,-0.48,12.08,0.35,1787653584873.4756,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
