t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.246,0.144,1.0,1.0,,1787653841871.168,40.0,20.32,-1.36,0.35,1787653841871.168,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.246,0.143,1.0,1.0,,1787653842022.006,40.0,20.32,-1.42,0.35,1787653842022.006,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.248,0.131,1.0,1.0,,1787653842056.286,40.0,20.16,-2.14,0.35,1787653842059.6262,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.249,0.129,1.0,1.0,,1787653842089.877,40.0,20.08,-2.26,0.35,1787653842089.877,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.249,0.127,1.0,1.0,,1787653842123.7307,40.0,20.08,-2.38,0.35,1787653842123.7307,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.25,0.127,1.0,1.0,,1787653842151.1162,40.0,20.0,-2.38,0.35,1787653842151.63,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.249,0.126,1.0,1.0,,1787653842172.9468,40.0,20.08,-2.44,0.35,1787653842172.9468,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.249,0.125,1.0,1.0,,1787653842193.0752,40.0,20.08,-2.5,0.35,1787653842195.569,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.249,0.124,1.0,1.0,,1787653842224.297,40.0,20.08,-2.56,0.35,1787653842224.297,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.249,0.123,1.0,1.0,,1787653842257.579,40.0,20.08,-2.62,0.35,1787653842257.579,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.249,0.122,1.0,1.0,,1787653842287.4146,40.0,20.08,-2.68,0.35,1787653842287.4146,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.248,0.12,1.0,1.0,,1787653842317.9688,40.0,20.16,-2.8,0.35,1787653842317.9688,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.248,0.119,1.0,1.0,,1787653842341.4143,40.0,20.16,-2.86,0.35,1787653842341.4143,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.247,0.117,1.0,1.0,,1787653842362.202,40.0,20.24,-2.98,0.35,1787653842362.202,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.247,0.116,1.0,1.0,,1787653842396.1616,40.0,20.24,-3.04,0.35,1787653842396.4226,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.248,0.116,1.0,1.0,,1787653842425.5266,40.0,20.16,-3.04,0.35,1787653842425.5266,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.248,0.116,1.0,1.0,,1787653842455.2732,40.0,20.16,-3.04,0.35,1787653842455.2732,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.248,0.116,1.0,1.0,,1787653842484.0854,40.0,20.16,-3.04,0.35,1787653842485.8218,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.249,0.116,1.0,1.0,,1787653842509.881,40.0,20.08,-3.04,0.35,1787653842509.881,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.25,0.116,1.0,1.0,,1787653842539.4773,40.0,20.0,-3.04,0.35,1787653842539.4773,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.251,0.116,1.0,1.0,,1787653842562.2793,40.0,19.92,-3.04,0.35,1787653842562.2793,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.252,0.116,1.0,1.0,,1787653842593.5454,40.0,19.84,-3.04,0.35,1787653842595.631,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.253,0.116,1.0,1.0,,1787653842614.894,40.0,19.76,-3.04,0.35,1787653842614.894,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.254,0.116,1.0,1.0,,1787653842651.3804,40.0,19.68,-3.04,0.35,1787653842651.3804,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.255,0.116,1.0,1.0,,1787653842677.219,40.0,19.6,-3.04,0.35,1787653842677.219,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.256,0.115,1.0,1.0,,1787653842730.504,40.0,19.52,-3.1,0.35,1787653842730.504,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.256,0.115,1.0,1.0,,1787653842761.8147,40.0,19.52,-3.1,0.35,1787653842761.8147,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.257,0.115,1.0,1.0,,1787653842959.4692,40.0,19.44,-3.1,0.35,1787653842960.9648,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.258,0.11,1.0,1.0,,1787653842984.3464,40.0,19.36,-3.4,0.35,1787653842984.3464,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.258,0.11,1.0,1.0,,1787653843012.5566,40.0,19.36,-3.4,0.35,1787653843012.5566,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.258,0.109,1.0,1.0,,1787653843055.4084,40.0,19.36,-3.46,0.35,1787653843055.4084,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.258,0.109,1.0,1.0,,1787653843097.8774,40.0,19.36,-3.46,0.35,1787653843097.8774,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.258,0.109,1.0,1.0,,1787653843125.6409,40.0,19.36,-3.46,0.35,1787653843125.6409,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.257,0.11,1.0,1.0,,1787653843180.2644,40.0,19.44,-3.4,0.35,1787653843180.2644,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.258,0.111,1.0,1.0,,1787653843232.0647,40.0,19.36,-3.34,0.35,1787653843232.0647,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.258,0.112,1.0,1.0,,1787653843262.054,40.0,19.36,-3.28,0.35,1787653843262.054,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.258,0.113,1.0,1.0,,1787653843290.7715,40.0,19.36,-3.22,0.35,1787653843292.733,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.258,0.113,1.0,1.0,,1787653843319.0513,40.0,19.36,-3.22,0.35,1787653843319.0513,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.258,0.113,1.0,1.0,,1787653843345.0464,40.0,19.36,-3.22,0.35,1787653843345.0464,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.258,0.112,1.0,1.0,,1787653843368.4712,40.0,19.36,-3.28,0.35,1787653843370.4758,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.258,0.112,1.0,1.0,,1787653843401.896,40.0,19.36,-3.28,0.35,1787653843402.31,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.258,0.113,1.0,1.0,,1787653843427.2932,40.0,19.36,-3.22,0.35,1787653843427.2932,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.258,0.115,1.0,1.0,,1787653843457.8054,40.0,19.36,-3.1,0.35,1787653843457.8054,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.256,0.136,1.0,0.661,,1787653843487.2705,40.0,19.52,-1.84,0.7059,1787653843487.2705,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.249,0.207,1.0,0.169,,1787653843534.7788,40.0,20.08,2.42,1.2226,1787653843534.7788,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.253,0.221,0.972,0.196,,1787653843567.7449,39.02,19.76,3.26,1.1942,1787653843567.7449,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.254,0.226,0.956,0.235,,1787653843723.291,38.46,19.68,3.56,1.1532,1787653843723.933,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.262,0.197,1.0,0.075,,1787653843763.5613,40.0,19.04,1.82,1.3213,1787653843765.57,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.262,0.193,1.0,0.067,,1787653843793.9763,40.0,19.04,1.58,1.3296,1787653843793.9763,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.26,0.192,1.0,0.05,,1787653843836.619,40.0,19.2,1.52,1.3475,1787653843840.4988,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.26,0.192,1.0,0.042,,1787653843870.4993,40.0,19.2,1.52,1.3559,1787653843872.9312,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.26,0.193,1.0,0.032,,1787653843890.9937,40.0,19.2,1.58,1.3664,1787653843890.9937,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.262,0.193,1.0,0.019,,1787653843931.373,40.0,19.04,1.58,1.38,1787653843931.373,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.264,0.193,1.0,0.01,,1787653843959.7268,40.0,18.88,1.58,1.3895,1787653843961.637,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.266,0.193,1.0,0.0,,1787653844004.8284,40.0,18.72,1.58,1.4,1787653844004.8284,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.267,0.193,1.0,0.0,,1787653844038.0166,40.0,18.64,1.58,1.4,1787653844040.0342,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.267,0.193,1.0,0.0,,1787653844058.2742,40.0,18.64,1.58,1.4,1787653844058.2742,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.267,0.193,1.0,0.0,,1787653844092.6382,40.0,18.64,1.58,1.4,1787653844093.0522,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.267,0.194,1.0,0.0,,1787653844125.6494,40.0,18.64,1.64,1.4,1787653844125.6494,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.266,0.195,1.0,0.0,,1787653844172.172,40.0,18.72,1.7,1.4,1787653844174.2402,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.266,0.196,1.0,0.0,,1787653844206.7207,40.0,18.72,1.76,1.4,1787653844206.7207,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.266,0.196,1.0,0.0,,1787653844226.866,40.0,18.72,1.76,1.4,1787653844227.598,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.266,0.197,1.0,0.0,,1787653844267.3674,40.0,18.72,1.82,1.4,1787653844267.3674,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.265,0.197,1.0,0.0,,1787653844294.4358,40.0,18.8,1.82,1.4,1787653844294.4358,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.265,0.198,1.0,0.0,,1787653844340.531,40.0,18.8,1.88,1.4,1787653844340.531,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.265,0.199,1.0,0.0,,1787653844374.5198,40.0,18.8,1.94,1.4,1787653844376.5242,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.265,0.199,1.0,0.0,,1787653844432.8145,40.0,18.8,1.94,1.4,1787653844432.8145,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.264,0.198,1.0,0.0,,1787653844461.454,40.0,18.88,1.88,1.4,1787653844462.139,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.265,0.201,0.996,0.0,,1787653844508.7893,39.86,18.8,2.06,1.4,1787653844508.7893,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.264,0.204,0.993,0.0,,1787653844542.8696,39.755,18.88,2.24,1.4,1787653844542.8696,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.264,0.205,0.991,0.0,,1787653844601.54,39.685,18.88,2.3,1.4,1787653844601.54,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.265,0.208,0.989,0.0,,1787653844625.4124,39.615,18.8,2.48,1.4,1787653844629.4187,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.265,0.208,0.989,0.0,,1787653844676.7288,39.615,18.8,2.48,1.4,1787653844676.7288,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.265,0.208,0.988,0.0,,1787653844711.5835,39.58,18.8,2.48,1.4,1787653844711.5835,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.265,0.208,0.988,0.0,,1787653844767.7148,39.58,18.8,2.48,1.4,1787653844767.7148,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.265,0.208,0.987,0.0,,1787653844793.8533,39.545,18.8,2.48,1.4,1787653844793.8533,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.265,0.206,0.985,0.0,,1787653844846.9429,39.475,18.8,2.36,1.4,1787653844847.5125,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.265,0.205,0.984,0.0,,1787653844878.8718,39.44,18.8,2.3,1.4,1787653844878.8718,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.265,0.203,0.985,0.0,,1787653844907.563,39.475,18.8,2.18,1.4,1787653844907.563,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.264,0.202,0.985,0.0,,1787653844932.5002,39.475,18.88,2.12,1.4,1787653844932.5002,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.264,0.201,0.985,0.0,,1787653845080.3418,39.475,18.88,2.06,1.4,1787653845080.3418,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.263,0.202,0.984,0.0,,1787653845101.2478,39.44,18.96,2.12,1.4,1787653845103.4648,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.263,0.202,0.983,0.0,,1787653845126.2317,39.405,18.96,2.12,1.4,1787653845126.2317,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.264,0.203,0.982,0.0,,1787653845147.4128,39.37,18.88,2.18,1.4,1787653845148.07,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.264,0.203,0.981,0.0,,1787653845315.526,39.335,18.88,2.18,1.4,1787653845315.526,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.265,0.203,0.976,0.0,,1787653845351.69,39.16,18.8,2.18,1.4,1787653845352.2212,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.264,0.204,0.974,0.0,,1787653845378.2178,39.09,18.88,2.24,1.4,1787653845378.2178,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.263,0.205,0.974,0.0,,1787653845398.298,39.09,18.96,2.3,1.4,1787653845398.298,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.263,0.206,0.973,0.0,,1787653845436.6926,39.055,18.96,2.36,1.4,1787653845436.6926,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.262,0.207,0.974,0.0,,1787653845482.975,39.09,19.04,2.42,1.4,1787653845482.975,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.261,0.208,0.976,0.0,,1787653845652.1377,39.16,19.12,2.48,1.4,1787653845652.1377,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.26,0.209,0.976,0.0,,1787653845685.1665,39.16,19.2,2.54,1.4,1787653845685.1665,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.239,0.169,1.0,1.0,,1787653845713.9324,40.0,20.88,0.14,0.35,1787653845713.9324,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.238,0.165,1.0,1.0,,1787653845734.9998,40.0,20.96,-0.1,0.35,1787653845734.9998,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.237,0.165,1.0,1.0,,1787653845768.1987,40.0,21.04,-0.1,0.35,1787653845768.1987,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.237,0.165,1.0,1.0,,1787653845819.5024,40.0,21.04,-0.1,0.35,1787653845819.5024,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.238,0.166,1.0,1.0,,1787653845852.0125,40.0,20.96,-0.04,0.35,1787653845852.0125,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.239,0.168,1.0,1.0,,1787653845882.2908,40.0,20.88,0.08,0.35,1787653845882.2908,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.241,0.17,1.0,1.0,,1787653845936.734,40.0,20.72,0.2,0.35,1787653845938.2646,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.242,0.17,1.0,1.0,,1787653845987.3706,40.0,20.64,0.2,0.35,1787653845987.3706,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.242,0.171,1.0,1.0,,1787653846021.0474,40.0,20.64,0.26,0.35,1787653846021.0474,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.242,0.171,1.0,1.0,,1787653846048.2693,40.0,20.64,0.26,0.35,1787653846049.2805,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.242,0.17,1.0,1.0,,1787653846216.5547,40.0,20.64,0.2,0.35,1787653846216.5547,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.242,0.165,1.0,1.0,,1787653846243.1233,40.0,20.64,-0.1,0.35,1787653846243.1233,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.241,0.164,1.0,1.0,,1787653846271.724,40.0,20.72,-0.16,0.35,1787653846271.724,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.239,0.161,1.0,1.0,,1787653846325.2473,40.0,20.88,-0.34,0.35,1787653846325.2473,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.239,0.16,1.0,1.0,,1787653846352.598,40.0,20.88,-0.4,0.35,1787653846352.598,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.239,0.157,1.0,1.0,,1787653846409.598,40.0,20.88,-0.58,0.35,1787653846409.598,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.239,0.156,1.0,1.0,,1787653846436.358,40.0,20.88,-0.64,0.35,1787653846436.358,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.239,0.154,1.0,1.0,,1787653846490.8984,40.0,20.88,-0.76,0.35,1787653846490.8984,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.24,0.152,1.0,1.0,,1787653846521.6511,40.0,20.8,-0.88,0.35,1787653846521.6511,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.24,0.15,1.0,1.0,,1787653846549.691,40.0,20.8,-1.0,0.35,1787653846549.691,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.241,0.149,1.0,1.0,,1787653846574.028,40.0,20.72,-1.06,0.35,1787653846574.028,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.243,0.148,1.0,1.0,,1787653846623.925,40.0,20.56,-1.12,0.35,1787653846623.925,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.243,0.147,1.0,1.0,,1787653846659.6165,40.0,20.56,-1.18,0.35,1787653846659.6165,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.244,0.146,1.0,1.0,,1787653846688.6345,40.0,20.48,-1.24,0.35,1787653846688.6345,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.246,0.143,1.0,1.0,,1787653846742.336,40.0,20.32,-1.42,0.35,1787653846742.336,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.247,0.141,1.0,1.0,,1787653846795.735,40.0,20.24,-1.54,0.35,1787653846795.735,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.247,0.139,1.0,1.0,,1787653846856.8325,40.0,20.24,-1.66,0.35,1787653846856.8325,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.247,0.138,1.0,1.0,,1787653846907.6008,40.0,20.24,-1.72,0.35,1787653846907.6008,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.247,0.138,1.0,1.0,,1787653846927.7542,40.0,20.24,-1.72,0.35,1787653846927.7542,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.247,0.139,1.0,1.0,,1787653846959.7358,40.0,20.24,-1.66,0.35,1787653846960.7769,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.247,0.139,1.0,1.0,,1787653846996.069,40.0,20.24,-1.66,0.35,1787653846996.4792,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.246,0.14,1.0,1.0,,1787653847023.7224,40.0,20.32,-1.6,0.35,1787653847023.7224,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.246,0.141,1.0,1.0,,1787653847044.316,40.0,20.32,-1.54,0.35,1787653847044.316,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.246,0.141,1.0,1.0,,1787653847078.7097,40.0,20.32,-1.54,0.35,1787653847078.7097,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.247,0.142,1.0,1.0,,1787653847100.3594,40.0,20.24,-1.48,0.35,1787653847100.3594,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.247,0.143,1.0,1.0,,1787653847128.655,40.0,20.24,-1.42,0.35,1787653847128.655,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.248,0.143,1.0,1.0,,1787653847159.0662,40.0,20.16,-1.42,0.35,1787653847163.4082,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.248,0.143,1.0,1.0,,1787653847188.0488,40.0,20.16,-1.42,0.35,1787653847191.0356,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.249,0.144,1.0,1.0,,1787653847213.2644,40.0,20.08,-1.36,0.35,1787653847213.2644,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.249,0.144,1.0,1.0,,1787653847242.5432,40.0,20.08,-1.36,0.35,1787653847246.5574,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.249,0.144,1.0,1.0,,1787653847263.9312,40.0,20.08,-1.36,0.35,1787653847263.9312,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.249,0.145,1.0,1.0,,1787653847297.7634,40.0,20.08,-1.3,0.35,1787653847297.7634,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.249,0.146,1.0,1.0,,1787653847328.0537,40.0,20.08,-1.24,0.35,1787653847328.0537,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.249,0.147,1.0,1.0,,1787653847356.9895,40.0,20.08,-1.18,0.35,1787653847359.5254,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.249,0.149,1.0,1.0,,1787653847381.3984,40.0,20.08,-1.06,0.35,1787653847381.3984,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.25,0.153,1.0,1.0,,1787653847432.0513,40.0,20.0,-0.82,0.35,1787653847434.9434,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.25,0.154,1.0,1.0,,1787653847465.7273,40.0,20.0,-0.76,0.35,1787653847465.7273,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.25,0.157,1.0,1.0,,1787653847494.7915,40.0,20.0,-0.58,0.35,1787653847497.4312,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.249,0.17,1.0,1.0,,1787653847546.563,40.0,20.08,0.2,0.35,1787653847547.2852,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.25,0.18,1.0,1.0,,1787653847569.7532,40.0,20.0,0.8,0.35,1787653847569.7532,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.253,0.193,1.0,1.0,,1787653847601.4114,40.0,19.76,1.58,0.35,1787653847601.4114,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.257,0.214,1.0,1.0,,1787653847633.629,40.0,19.44,2.84,0.35,1787653847633.629,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.262,0.236,1.0,1.0,,1787653847831.0847,40.0,19.04,4.16,0.35,1787653847831.0847,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.374,0.337,0.665,1.0,,1787653847856.196,28.275,10.08,10.22,0.35,1787653847856.196,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.388,0.329,0.629,1.0,,1787653848053.317,27.015,8.96,9.74,0.35,1787653848053.317,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.43,0.243,0.542,1.0,,1787653848238.1248,23.97,5.6,4.58,0.35,1787653848238.1248,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.468,0.286,0.382,1.0,,1787653848263.4507,18.37,2.56,7.16,0.35,1787653848263.4507,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.475,0.29,0.371,1.0,,1787653848303.433,17.985,2.0,7.4,0.35,1787653848305.44,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.486,0.303,0.362,1.0,,1787653848330.6548,17.67,1.12,8.18,0.35,1787653848330.6548,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.496,0.317,0.356,1.0,,1787653848360.2156,17.46,0.32,9.02,0.35,1787653848360.7207,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.505,0.33,0.352,1.0,,1787653848553.203,17.32,-0.4,9.8,0.35,1787653848553.203,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.537,0.337,0.328,1.0,,1787653848576.017,16.48,-2.96,10.22,0.35,1787653848576.5928,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.534,0.326,0.337,1.0,,1787653848609.3933,16.795,-2.72,9.56,0.35,1787653848609.3933,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.531,0.318,0.34,1.0,,1787653848635.0962,16.9,-2.48,9.08,0.35,1787653848635.818,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.528,0.313,0.339,1.0,,1787653848665.86,16.865,-2.24,8.78,0.35,1787653848665.86,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.525,0.312,0.339,1.0,,1787653848692.819,16.865,-2.0,8.72,0.35,1787653848694.8274,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.521,0.311,0.336,1.0,,1787653848743.4126,16.76,-1.68,8.66,0.35,1787653848743.4126,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.521,0.311,0.335,1.0,,1787653848776.6318,16.725,-1.68,8.66,0.35,1787653848777.2405,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.521,0.312,0.334,1.0,,1787653848801.2476,16.69,-1.68,8.72,0.35,1787653848801.2476,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.521,0.313,0.333,1.0,,1787653848834.1433,16.655,-1.68,8.78,0.35,1787653848834.1433,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.523,0.315,0.332,1.0,,1787653849027.2715,16.62,-1.84,8.9,0.35,1787653849027.2715,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.543,0.336,0.316,1.0,,1787653849080.1367,16.06,-3.44,10.16,0.35,1787653849080.7349,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.54,0.335,0.315,1.0,,1787653849103.152,16.025,-3.2,10.1,0.35,1787653849103.661,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.532,0.331,0.314,1.0,,1787653849133.9692,15.99,-2.56,9.86,0.35,1787653849134.8264,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.521,0.326,0.312,1.0,,1787653849166.546,15.92,-1.68,9.56,0.35,1787653849166.546,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
