t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.436,0.39,0.679,0.0,,1787593603998.6938,28.765,5.12,13.4,1.4,1787593603999.0403,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.43,0.39,0.683,0.0,,1787593604037.3762,28.905,5.6,13.4,1.4,1787593604039.3792,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.415,0.39,0.702,0.0,,1787593604094.327,29.57,6.8,13.4,1.4,1787593604094.327,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.402,0.39,0.725,0.0,,1787593604147.0554,30.375,7.84,13.4,1.4,1787593604147.0554,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.393,0.389,0.743,0.0,,1787593604201.7927,31.005,8.56,13.34,1.4,1787593604201.7927,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.39,0.389,0.752,0.0,,1787593604224.61,31.32,8.8,13.34,1.4,1787593604224.61,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.385,0.389,0.762,0.0,,1787593604247.439,31.67,9.2,13.34,1.4,1787593604252.853,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.381,0.389,0.77,0.0,,1787593604288.5176,31.95,9.52,13.34,1.4,1787593604288.8909,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.373,0.391,0.78,0.0,,1787593604343.466,32.3,10.16,13.46,1.4,1787593604343.9758,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.362,0.394,0.789,0.0,,1787593604383.869,32.615,11.04,13.64,1.4,1787593604383.869,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.359,0.395,0.791,0.0,,1787593604419.717,32.685,11.28,13.7,1.4,1787593604419.717,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.354,0.395,0.794,0.0,,1787593604449.0422,32.79,11.68,13.7,1.4,1787593604449.0422,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.343,0.392,0.799,0.0,,1787593604497.008,32.965,12.56,13.52,1.4,1787593604497.008,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.341,0.391,0.802,0.0,,1787593604522.8386,33.07,12.72,13.46,1.4,1787593604522.8386,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.339,0.39,0.807,0.0,,1787593604555.954,33.245,12.88,13.4,1.4,1787593604556.4268,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.335,0.389,0.812,0.0,,1787593604579.1191,33.42,13.2,13.34,1.4,1787593604580.531,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.332,0.39,0.814,0.0,,1787593604603.6924,33.49,13.44,13.4,1.4,1787593604604.05,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.328,0.39,0.816,0.0,,1787593604644.6902,33.56,13.76,13.4,1.4,1787593604647.0647,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.321,0.389,0.823,0.0,,1787593604686.098,33.805,14.32,13.34,1.4,1787593604686.098,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.319,0.389,0.825,0.0,,1787593604722.0234,33.875,14.48,13.34,1.4,1787593604722.0234,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.318,0.389,0.826,0.0,,1787593604751.0315,33.91,14.56,13.34,1.4,1787593604751.0315,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.316,0.388,0.827,0.0,,1787593604789.0728,33.945,14.72,13.28,1.4,1787593604790.077,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.314,0.384,0.829,0.0,,1787593604829.769,34.015,14.88,13.04,1.4,1787593604845.5696,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.316,0.378,0.83,0.173,,1787593604894.5896,34.05,14.72,12.68,1.2184,1787593604894.5896,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.318,0.372,0.83,0.718,,1787593604916.1465,34.05,14.56,12.32,0.6461,1787593604916.1465,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.321,0.366,0.832,1.0,,1787593604955.7642,34.12,14.32,11.96,0.35,1787593604956.4043,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.322,0.36,0.833,1.0,,1787593604981.4463,34.155,14.24,11.6,0.35,1787593604981.4463,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.323,0.358,0.835,1.0,,1787593605123.4226,34.225,14.16,11.48,0.35,1787593605125.4153,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.328,0.357,0.833,1.0,,1787593605254.7124,34.155,13.76,11.42,0.35,1787593605256.718,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.337,0.327,0.827,1.0,,1787593605281.8833,33.945,13.04,9.62,0.35,1787593605290.4468,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.341,0.323,0.828,1.0,,1787593605303.389,33.98,12.72,9.38,0.35,1787593605303.389,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.344,0.321,0.828,1.0,,1787593605340.7358,33.98,12.48,9.26,0.35,1787593605340.7358,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.346,0.32,0.829,1.0,,1787593605361.6084,34.015,12.32,9.2,0.35,1787593605361.6084,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.348,0.318,0.829,1.0,,1787593605401.0454,34.015,12.16,9.08,0.35,1787593605401.0454,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.353,0.313,0.83,1.0,,1787593605442.3635,34.05,11.76,8.78,0.35,1787593605442.3635,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.355,0.309,0.829,1.0,,1787593605465.1816,34.015,11.6,8.54,0.35,1787593605467.3115,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.356,0.303,0.828,1.0,,1787593605510.483,33.98,11.52,8.18,0.35,1787593605510.483,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.358,0.297,0.828,1.0,,1787593605532.746,33.98,11.36,7.82,0.35,1787593605542.374,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.36,0.292,0.828,1.0,,1787593605566.755,33.98,11.2,7.52,0.35,1787593605566.755,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.36,0.288,0.831,1.0,,1787593605587.036,34.085,11.2,7.28,0.35,1787593605588.056,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.36,0.281,0.838,1.0,,1787593605608.8083,34.33,11.2,6.86,0.35,1787593605608.8083,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.357,0.273,0.848,1.0,,1787593605671.8147,34.68,11.44,6.38,0.35,1787593605673.8325,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.354,0.271,0.852,1.0,,1787593605706.506,34.82,11.68,6.26,0.35,1787593605707.3772,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.35,0.269,0.852,1.0,,1787593605757.277,34.82,12.0,6.14,0.35,1787593605759.3354,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.349,0.268,0.853,1.0,,1787593605817.6914,34.855,12.08,6.08,0.35,1787593605817.6914,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.349,0.267,0.852,1.0,,1787593605873.4983,34.82,12.08,6.02,0.35,1787593605875.506,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.349,0.266,0.85,1.0,,1787593605897.554,34.75,12.08,5.96,0.35,1787593605897.554,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.35,0.265,0.846,1.0,,1787593605944.3633,34.61,12.0,5.9,0.35,1787593605946.868,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.352,0.265,0.845,1.0,,1787593605969.819,34.575,11.84,5.9,0.35,1787593605969.819,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.354,0.265,0.845,1.0,,1787593606003.308,34.575,11.68,5.9,0.35,1787593606003.308,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.358,0.264,0.845,1.0,,1787593606028.5432,34.575,11.36,5.84,0.35,1787593606029.559,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.36,0.266,0.844,1.0,,1787593606069.761,34.54,11.2,5.96,0.35,1787593606069.761,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.363,0.269,0.847,1.0,,1787593606124.73,34.645,10.96,6.14,0.35,1787593606124.73,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.364,0.27,0.848,1.0,,1787593606153.0796,34.68,10.88,6.2,0.35,1787593606155.3228,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.364,0.27,0.849,1.0,,1787593606208.8796,34.715,10.88,6.2,0.35,1787593606208.8796,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.364,0.269,0.847,1.0,,1787593606264.0725,34.645,10.88,6.14,0.35,1787593606264.0725,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.364,0.268,0.846,1.0,,1787593606289.996,34.61,10.88,6.08,0.35,1787593606289.996,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.365,0.266,0.845,1.0,,1787593606347.2844,34.575,10.8,5.96,0.35,1787593606349.2952,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.366,0.264,0.841,1.0,,1787593606400.9666,34.435,10.72,5.84,0.35,1787593606400.9666,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.369,0.262,0.837,1.0,,1787593606431.3157,34.295,10.48,5.72,0.35,1787593606431.843,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.376,0.26,0.834,1.0,,1787593606470.8987,34.19,9.92,5.6,0.35,1787593606472.9043,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.379,0.26,0.831,1.0,,1787593606532.6064,34.085,9.68,5.6,0.35,1787593606533.2651,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.381,0.26,0.83,1.0,,1787593606565.016,34.05,9.52,5.6,0.35,1787593606565.016,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.387,0.265,0.827,1.0,,1787593606625.8303,33.945,9.04,5.9,0.35,1787593606627.8418,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.387,0.268,0.828,1.0,,1787593606679.5586,33.98,9.04,6.08,0.35,1787593606679.5586,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.385,0.27,0.831,1.0,,1787593606709.885,34.085,9.2,6.2,0.35,1787593606711.972,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.373,0.276,0.849,1.0,,1787593606763.7805,34.715,10.16,6.56,0.35,1787593606765.7896,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.367,0.278,0.857,1.0,,1787593606789.5232,34.995,10.64,6.68,0.35,1787593606789.5232,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.356,0.282,0.875,1.0,,1787593606837.9688,35.625,11.52,6.92,0.35,1787593606837.9688,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.352,0.284,0.878,1.0,,1787593606878.3508,35.73,11.84,7.04,0.35,1787593606880.3665,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.345,0.288,0.883,1.0,,1787593606918.286,35.905,12.4,7.28,0.35,1787593606918.286,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.341,0.29,0.885,1.0,,1787593606944.9175,35.975,12.72,7.4,0.35,1787593606944.9175,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.338,0.292,0.888,1.0,,1787593606983.6562,36.08,12.96,7.52,0.35,1787593606983.6562,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.334,0.293,0.894,1.0,,1787593607042.2688,36.29,13.28,7.58,0.35,1787593607044.2778,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.333,0.293,0.898,1.0,,1787593607066.7158,36.43,13.36,7.58,0.35,1787593607066.7158,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.333,0.293,0.899,1.0,,1787593607097.1904,36.465,13.36,7.58,0.35,1787593607098.9387,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.332,0.293,0.899,1.0,,1787593607117.4458,36.465,13.44,7.58,0.35,1787593607117.4458,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.333,0.294,0.896,1.0,,1787593607290.8662,36.36,13.36,7.64,0.35,1787593607296.6938,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.346,0.303,0.871,1.0,,1787593607311.0598,35.485,12.32,8.18,0.35,1787593607311.0598,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.348,0.305,0.866,1.0,,1787593607347.93,35.31,12.16,8.3,0.35,1787593607348.4492,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.352,0.307,0.854,1.0,,1787593607371.2114,34.89,11.84,8.42,0.35,1787593607371.2114,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.359,0.316,0.806,1.0,,1787593607433.28,33.21,11.28,8.96,0.35,1787593607436.0789,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.371,0.324,0.719,1.0,,1787593607480.9958,30.165,10.32,9.44,0.35,1787593607480.9958,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.375,0.33,0.675,1.0,,1787593607504.9304,28.625,10.0,9.8,0.35,1787593607506.266,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.376,0.338,0.606,1.0,,1787593607542.9077,26.21,9.92,10.28,0.35,1787593607544.9175,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.379,0.35,0.544,1.0,,1787593607600.8489,24.04,9.68,11.0,0.35,1787593607601.8623,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.384,0.36,0.491,1.0,,1787593607783.3413,22.185,9.28,11.6,0.35,1787593607784.2163,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.42,0.378,0.432,1.0,,1787593607814.4165,20.12,6.4,12.68,0.35,1787593607814.4165,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.424,0.387,0.401,1.0,,1787593607848.938,19.035,6.08,13.22,0.35,1787593607848.938,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.426,0.397,0.36,1.0,,1787593607876.8948,17.6,5.92,13.82,0.35,1787593607876.8948,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.422,0.408,0.304,1.0,,1787593607905.3567,15.64,6.24,14.48,0.35,1787593607905.3567,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.404,0.426,0.184,1.0,,1787593607946.73,11.44,7.68,15.56,0.35,1787593607946.73,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.403,0.425,0.15,1.0,,1787593607980.1975,10.25,7.76,15.5,0.35,1787593607980.1975,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.411,0.421,0.144,1.0,,1787593608006.2258,10.04,7.12,15.26,0.35,1787593608007.0752,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.418,0.417,0.136,1.0,,1787593608044.9214,9.76,6.56,15.02,0.35,1787593608044.9214,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.434,0.411,0.118,1.0,,1787593608097.3445,9.13,5.28,14.66,0.35,1787593608097.3445,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.452,0.402,0.104,1.0,,1787593608264.707,8.64,3.84,14.12,0.35,1787593608264.707,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.495,0.399,0.024,1.0,,1787593608286.969,5.84,0.4,13.94,0.35,1787593608287.9775,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.504,0.401,0.001,1.0,,1787593608323.0857,5.035,-0.32,14.06,0.35,1787593608324.1096,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.513,0.403,0.0,1.0,,1787593608346.9187,5.0,-1.04,14.18,0.35,1787593608346.9187,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.522,0.411,0.0,1.0,,1787593608408.7373,5.0,-1.76,14.66,0.35,1787593608409.3413,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.526,0.416,0.0,1.0,,1787593608455.3809,5.0,-2.08,14.96,0.35,1787593608455.3809,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.527,0.416,0.0,1.0,,1787593608488.3987,5.0,-2.16,14.96,0.35,1787593608488.3987,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.528,0.417,0.0,0.999,,1787593608511.0684,5.0,-2.24,15.02,0.3511,1787593608513.0813,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.528,0.417,0.0,0.997,,1787593608547.1377,5.0,-2.24,15.02,0.3532,1787593608548.3706,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.527,0.42,0.0,0.99,,1787593608584.7793,5.0,-2.16,15.2,0.3605,1787593608584.7793,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.527,0.421,0.0,0.986,,1787593608609.7551,5.0,-2.16,15.26,0.3647,1787593608611.2007,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.527,0.422,0.0,0.981,,1787593608651.266,5.0,-2.16,15.32,0.37,1787593608651.266,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.528,0.423,0.0,0.974,,1787593608778.301,5.0,-2.24,15.38,0.3773,1787593608778.301,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.541,0.427,0.0,0.952,,1787593608813.166,5.0,-3.28,15.62,0.4004,1787593608815.1758,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.545,0.425,0.0,0.949,,1787593608851.272,5.0,-3.6,15.5,0.4036,1787593608851.272,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.55,0.423,0.0,0.947,,1787593608907.8982,5.0,-4.0,15.38,0.4057,1787593608910.826,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.551,0.423,0.0,0.944,,1787593608955.5215,5.0,-4.08,15.38,0.4088,1787593608955.5215,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.552,0.423,0.0,0.943,,1787593608982.98,5.0,-4.16,15.38,0.4099,1787593608985.1638,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.553,0.423,0.0,0.94,,1787593609112.465,5.0,-4.24,15.38,0.413,1787593609112.465,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.564,0.417,0.0,0.92,,1787593609159.3037,5.0,-5.12,15.02,0.434,1787593609159.3037,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.565,0.416,0.0,0.913,,1787593609186.8313,5.0,-5.2,14.96,0.4414,1787593609186.8313,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.567,0.414,0.0,0.908,,1787593609213.9968,5.0,-5.36,14.84,0.4466,1787593609216.3098,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.568,0.412,0.0,0.904,,1787593609260.14,5.0,-5.44,14.72,0.4508,1787593609260.14,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.568,0.412,0.0,0.903,,1787593609293.622,5.0,-5.44,14.72,0.4519,1787593609293.622,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.568,0.411,0.0,0.904,,1787593609316.4976,5.0,-5.44,14.66,0.4508,1787593609316.4976,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.567,0.411,0.0,0.905,,1787593609354.9517,5.0,-5.36,14.66,0.4498,1787593609355.952,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.567,0.41,0.0,0.907,,1787593609408.8052,5.0,-5.36,14.6,0.4476,1787593609408.8052,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.565,0.409,0.0,0.911,,1787593609462.9536,5.0,-5.2,14.54,0.4435,1787593609462.9536,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.563,0.408,0.0,0.914,,1787593609493.858,5.0,-5.04,14.48,0.4403,1787593609493.858,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.562,0.407,0.0,0.916,,1787593609518.9238,5.0,-4.96,14.42,0.4382,1787593609519.3303,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.555,0.406,0.0,0.92,,1787593609560.4946,5.0,-4.4,14.36,0.434,1787593609560.4946,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.55,0.405,0.002,0.92,,1787593609596.9253,5.07,-4.0,14.3,0.434,1787593609599.9917,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.546,0.405,0.018,0.919,,1787593609619.2273,5.63,-3.68,14.3,0.4351,1787593609619.2273,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.541,0.404,0.03,0.916,,1787593609653.07,6.05,-3.28,14.24,0.4382,1787593609653.572,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.538,0.401,0.04,0.912,,1787593609690.6194,6.4,-3.04,14.06,0.4424,1787593609690.6194,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.528,0.397,0.065,0.903,,1787593609733.035,7.275,-2.24,13.82,0.4519,1787593609733.035,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.522,0.396,0.08,0.898,,1787593609756.1418,7.8,-1.76,13.76,0.4571,1787593609756.1418,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.517,0.395,0.094,0.892,,1787593609796.8623,8.29,-1.36,13.7,0.4634,1787593609796.8623,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.515,0.393,0.1,0.88,,1787593609824.464,8.5,-1.2,13.58,0.476,1787593609824.464,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.513,0.389,0.113,0.873,,1787593609857.7556,8.955,-1.04,13.34,0.4834,1787593609858.769,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.509,0.385,0.133,0.871,,1787593609884.1165,9.655,-0.72,13.1,0.4855,1787593609885.452,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.5,0.385,0.165,0.867,,1787593609931.9946,10.775,0.0,13.1,0.4897,1787593609931.9946,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.494,0.386,0.176,0.868,,1787593610120.0752,11.16,0.48,13.16,0.4886,1787593610120.0752,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.461,0.386,0.224,0.863,,1787593610157.5352,12.84,3.12,13.16,0.4939,1787593610160.3132,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.46,0.386,0.226,0.86,,1787593610190.9492,12.91,3.2,13.16,0.497,1787593610191.4448,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.458,0.385,0.227,0.854,,1787593610237.174,12.945,3.36,13.1,0.5033,1787593610237.174,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.457,0.385,0.226,0.851,,1787593610260.2036,12.91,3.44,13.1,0.5065,1787593610260.2036,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.456,0.384,0.226,0.849,,1787593610300.823,12.91,3.52,13.04,0.5086,1787593610300.823,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.455,0.384,0.227,0.848,,1787593610468.7727,12.945,3.6,13.04,0.5096,1787593610468.7727,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.454,0.38,0.23,0.839,,1787593610497.1926,13.05,3.68,12.8,0.5191,1787593610497.7026,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.46,0.379,0.226,0.836,,1787593610531.5098,12.91,3.2,12.74,0.5222,1787593610531.5098,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.466,0.378,0.22,0.835,,1787593610562.428,12.7,2.72,12.68,0.5233,1787593610562.9746,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.472,0.379,0.214,0.835,,1787593610603.4634,12.49,2.24,12.74,0.5233,1787593610603.4634,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.476,0.38,0.208,0.834,,1787593610635.2302,12.28,1.92,12.8,0.5243,1787593610636.3362,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.482,0.381,0.202,0.835,,1787593610660.8428,12.07,1.44,12.86,0.5233,1787593610661.8762,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.487,0.382,0.197,0.836,,1787593610691.7805,11.895,1.04,12.92,0.5222,1787593610693.808,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.495,0.382,0.191,0.84,,1787593610738.63,11.685,0.4,12.92,0.518,1787593610738.63,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.498,0.381,0.191,0.843,,1787593610761.1594,11.685,0.16,12.86,0.5149,1787593610763.1543,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.501,0.378,0.189,0.847,,1787593610801.7273,11.615,-0.08,12.68,0.5107,1787593610801.7273,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.505,0.372,0.185,0.85,,1787593610831.881,11.475,-0.4,12.32,0.5075,1787593610831.881,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.509,0.366,0.184,0.852,,1787593610862.413,11.44,-0.72,11.96,0.5054,1787593610862.413,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.512,0.365,0.182,0.852,,1787593610905.796,11.37,-0.96,11.9,0.5054,1787593610905.796,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.514,0.363,0.182,0.853,,1787593610939.1968,11.37,-1.12,11.78,0.5044,1787593610940.243,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.516,0.362,0.18,0.853,,1787593610968.0037,11.3,-1.28,11.72,0.5044,1787593610970.0146,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.517,0.36,0.177,0.853,,1787593610997.8503,11.195,-1.36,11.6,0.5044,1787593610997.8503,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.518,0.359,0.174,0.853,,1787593611039.328,11.09,-1.44,11.54,0.5044,1787593611039.328,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.519,0.357,0.174,0.854,,1787593611063.239,11.09,-1.52,11.42,0.5033,1787593611063.239,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.519,0.357,0.173,0.855,,1787593611104.6406,11.055,-1.52,11.42,0.5023,1787593611104.6406,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.52,0.357,0.171,0.856,,1787593611135.52,10.985,-1.6,11.42,0.5012,1787593611135.52,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
