t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.255,0.133,0.8,1.0,,1787653475021.1458,33.0,19.6,-2.02,0.35,1787653475021.1458,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.256,0.133,0.801,1.0,,1787653475041.8816,33.035,19.52,-2.02,0.35,1787653475043.704,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.256,0.133,0.802,1.0,,1787653475072.4265,33.07,19.52,-2.02,0.35,1787653475074.3748,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.256,0.133,0.803,1.0,,1787653475107.502,33.105,19.52,-2.02,0.35,1787653475107.502,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.256,0.133,0.804,1.0,,1787653475134.9265,33.14,19.52,-2.02,0.35,1787653475134.9265,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.255,0.133,0.804,1.0,,1787653475161.7727,33.14,19.6,-2.02,0.35,1787653475164.9236,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.254,0.133,0.805,1.0,,1787653475188.2524,33.175,19.68,-2.02,0.35,1787653475189.2744,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.252,0.134,0.806,1.0,,1787653475242.5872,33.21,19.84,-1.96,0.35,1787653475243.224,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.251,0.134,0.807,1.0,,1787653475271.998,33.245,19.92,-1.96,0.35,1787653475271.998,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.25,0.135,0.807,1.0,,1787653475461.467,33.245,20.0,-1.9,0.35,1787653475462.6504,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.248,0.131,0.811,1.0,,1787653475497.517,33.385,20.16,-2.14,0.35,1787653475497.517,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.253,0.125,0.812,1.0,,1787653475548.027,33.42,19.76,-2.5,0.35,1787653475548.3374,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.256,0.121,0.813,1.0,,1787653475578.1326,33.455,19.52,-2.74,0.35,1787653475579.9934,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.26,0.117,0.816,1.0,,1787653475607.4854,33.56,19.2,-2.98,0.35,1787653475609.496,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.264,0.115,0.818,1.0,,1787653475637.0256,33.63,18.88,-3.1,0.35,1787653475637.9863,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.266,0.114,0.819,1.0,,1787653475664.9622,33.665,18.72,-3.16,0.35,1787653475666.9573,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.113,0.826,1.0,,1787653475710.9958,33.91,18.4,-3.22,0.35,1787653475712.2231,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.113,0.83,1.0,,1787653475736.1008,34.05,18.16,-3.22,0.35,1787653475736.7993,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.112,0.832,1.0,,1787653475773.5132,34.12,18.08,-3.28,0.35,1787653475777.9238,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.111,0.833,1.0,,1787653475804.6484,34.155,18.0,-3.34,0.35,1787653475805.131,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.11,0.835,1.0,,1787653475832.223,34.225,17.92,-3.4,0.35,1787653475832.223,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.108,0.838,1.0,,1787653475860.2036,34.33,17.84,-3.52,0.35,1787653475862.2156,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.104,0.842,1.0,,1787653475881.5889,34.47,17.76,-3.76,0.35,1787653475881.974,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.102,0.844,1.0,,1787653475903.2266,34.54,17.68,-3.88,0.35,1787653475904.774,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.102,0.844,1.0,,1787653475943.2708,34.54,17.6,-3.88,0.35,1787653475943.2708,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.281,0.101,0.845,1.0,,1787653475972.57,34.575,17.52,-3.94,0.35,1787653475972.57,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.1,0.846,1.0,,1787653476017.9404,34.61,17.44,-4.0,0.35,1787653476018.6582,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.283,0.099,0.848,1.0,,1787653476051.5637,34.68,17.36,-4.06,0.35,1787653476051.5637,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.283,0.096,0.852,1.0,,1787653476109.7412,34.82,17.36,-4.24,0.35,1787653476109.7412,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.283,0.093,0.855,1.0,,1787653476137.1165,34.925,17.36,-4.42,0.35,1787653476139.8289,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.283,0.092,0.855,1.0,,1787653476183.8542,34.925,17.36,-4.48,0.35,1787653476183.8542,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.283,0.092,0.855,1.0,,1787653476216.5476,34.925,17.36,-4.48,0.35,1787653476216.5476,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.283,0.092,0.855,1.0,,1787653476238.656,34.925,17.36,-4.48,0.35,1787653476240.6736,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.091,0.855,1.0,,1787653476278.8066,34.925,17.28,-4.54,0.35,1787653476280.8184,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.09,0.856,1.0,,1787653476305.6104,34.96,17.28,-4.6,0.35,1787653476305.6104,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.089,0.856,1.0,,1787653476556.4006,34.96,17.28,-4.66,0.35,1787653476557.0037,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.086,0.846,1.0,,1787653476690.4187,34.61,18.0,-4.84,0.35,1787653476691.2502,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.084,0.85,1.0,,1787653476720.7732,34.75,18.08,-4.96,0.35,1787653476720.7732,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.084,0.851,1.0,,1787653476741.558,34.785,18.0,-4.96,0.35,1787653476741.558,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.084,0.852,1.0,,1787653476907.5557,34.82,18.0,-4.96,0.35,1787653476910.6885,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.085,0.851,1.0,,1787653477084.655,34.785,17.84,-4.9,0.35,1787653477084.655,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.087,0.85,0.874,,1787653477112.4556,34.75,17.84,-4.78,0.4823,1787653477114.8228,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.091,0.848,0.678,,1787653477140.3914,34.68,17.76,-4.54,0.6881,1787653477141.4666,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.094,0.851,0.264,,1787653477168.2102,34.785,17.68,-4.36,1.1228,1787653477169.5696,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.098,0.853,0.0,,1787653477324.3997,34.855,17.6,-4.12,1.4,1787653477324.3997,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.117,0.849,0.028,,1787653477361.0288,34.715,17.76,-2.98,1.3706,1787653477361.0288,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.118,0.847,0.01,,1787653477391.0813,34.645,17.76,-2.92,1.3895,1787653477391.0813,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.12,0.845,0.0,,1787653477445.7097,34.575,17.84,-2.8,1.4,1787653477448.255,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.119,0.843,0.0,,1787653477491.6238,34.505,17.92,-2.86,1.4,1787653477491.6238,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.118,0.844,0.0,,1787653477526.6147,34.54,17.92,-2.92,1.4,1787653477530.6855,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.118,0.844,0.0,,1787653477557.6584,34.54,17.92,-2.92,1.4,1787653477557.6584,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.118,0.842,0.0,,1787653477614.194,34.47,17.92,-2.92,1.4,1787653477618.229,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.118,0.842,0.0,,1787653477636.994,34.47,18.0,-2.92,1.4,1787653477636.994,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.118,0.841,0.0,,1787653477660.1714,34.435,18.0,-2.92,1.4,1787653477660.1714,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.117,0.84,0.0,,1787653477697.6272,34.4,18.0,-2.98,1.4,1787653477697.6272,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.117,0.84,0.0,,1787653477722.7224,34.4,18.0,-2.98,1.4,1787653477724.4822,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.116,0.84,0.0,,1787653477746.9023,34.4,18.0,-3.04,1.4,1787653477748.6604,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.116,0.84,0.0,,1787653477778.0632,34.4,18.0,-3.04,1.4,1787653477782.5276,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.116,0.839,0.0,,1787653477832.6116,34.365,18.0,-3.04,1.4,1787653477833.4648,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.116,0.839,0.0,,1787653477864.2708,34.365,18.08,-3.04,1.4,1787653477864.2708,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.116,0.838,0.0,,1787653477892.1753,34.33,18.08,-3.04,1.4,1787653477892.1753,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.116,0.838,0.0,,1787653477913.4229,34.33,18.08,-3.04,1.4,1787653477915.448,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.115,0.838,0.0,,1787653478114.384,34.33,18.08,-3.1,1.4,1787653478114.384,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.115,0.837,0.0,,1787653478143.0789,34.295,18.08,-3.1,1.4,1787653478143.0789,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.117,0.836,0.0,,1787653478164.1484,34.26,18.0,-2.98,1.4,1787653478167.8784,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.117,0.835,0.0,,1787653478332.5522,34.225,18.0,-2.98,1.4,1787653478332.5522,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.12,0.83,0.0,,1787653478367.1753,34.05,18.08,-2.8,1.4,1787653478367.1753,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.121,0.83,0.0,,1787653478394.7136,34.05,18.08,-2.74,1.4,1787653478395.3462,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.121,0.83,0.0,,1787653478418.0647,34.05,18.08,-2.74,1.4,1787653478418.0647,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.122,0.829,0.0,,1787653478462.007,34.015,18.0,-2.68,1.4,1787653478464.958,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.123,0.828,0.0,,1787653478504.134,33.98,18.08,-2.62,1.4,1787653478504.7974,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.124,0.827,0.0,,1787653478535.2195,33.945,18.08,-2.56,1.4,1787653478536.432,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.13,0.826,0.0,,1787653478716.3765,33.91,18.08,-2.2,1.4,1787653478716.3765,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.169,0.827,0.0,,1787653478818.7446,33.945,18.16,0.14,1.4,1787653478818.7446,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.269,0.801,0.0,,1787653478867.245,33.035,17.2,6.14,1.4,1787653478867.245,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.321,0.761,0.0,,1787653478923.09,31.635,16.8,9.26,1.4,1787653478923.09,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.296,0.362,0.716,0.0,,1787653478967.9736,30.06,16.32,11.72,1.4,1787653478967.9736,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.293,0.371,0.709,0.0,,1787653479217.205,29.815,16.56,12.26,1.4,1787653479217.205,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.303,0.454,0.726,0.0,,1787653479383.2207,30.41,15.76,17.24,1.4,1787653479384.4473,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.319,0.511,0.714,0.0,,1787653479424.276,29.99,14.48,20.66,1.4,1787653479425.3013,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.32,0.512,0.714,0.0,,1787653479451.7422,29.99,14.4,20.72,1.4,1787653479453.232,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.32,0.513,0.716,0.0,,1787653479477.1433,30.06,14.4,20.78,1.4,1787653479481.2786,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.32,0.515,0.716,0.0,,1787653479497.6943,30.06,14.4,20.9,1.4,1787653479497.6943,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.319,0.517,0.714,0.0,,1787653479535.44,29.99,14.48,21.02,1.4,1787653479535.44,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.319,0.52,0.712,0.0,,1787653479718.3196,29.92,14.48,21.2,1.4,1787653479719.138,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.321,0.531,0.706,0.0,,1787653479840.297,29.71,14.32,21.86,1.4,1787653479842.3066,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.344,0.565,0.641,0.0,,1787653479868.8892,27.435,12.48,23.9,1.4,1787653479870.4033,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.345,0.565,0.64,0.0,,1787653479925.1084,27.4,12.4,23.9,1.4,1787653479925.1084,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.348,0.565,0.639,0.0,,1787653479953.0784,27.365,12.16,23.9,1.4,1787653479954.7156,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.355,0.565,0.634,0.0,,1787653480005.0762,27.19,11.6,23.9,1.4,1787653480005.0762,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.359,0.564,0.63,0.0,,1787653480035.9883,27.05,11.28,23.84,1.4,1787653480035.9883,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.363,0.563,0.625,0.0,,1787653480056.098,26.875,10.96,23.78,1.4,1787653480056.098,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.367,0.562,0.614,0.0,,1787653480090.2922,26.49,10.64,23.72,1.4,1787653480091.3203,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.374,0.561,0.599,0.0,,1787653480116.9297,25.965,10.08,23.66,1.4,1787653480119.1611,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.383,0.559,0.579,0.0,,1787653480297.2632,25.265,9.36,23.54,1.4,1787653480298.9187,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.395,0.558,0.52,0.0,,1787653480387.9224,23.2,8.4,23.48,1.4,1787653480391.9412,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.394,0.558,0.486,0.0,,1787653480414.0642,22.01,8.48,23.48,1.4,1787653480414.0642,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.392,0.537,0.493,0.0,,1787653480565.1042,22.255,8.64,22.22,1.4,1787653480568.1396,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.387,0.52,0.495,0.0,,1787653480620.257,22.325,9.04,21.2,1.4,1787653480620.257,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.384,0.515,0.488,0.0,,1787653480648.3965,22.08,9.28,20.9,1.4,1787653480648.3965,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.383,0.511,0.481,0.0,,1787653480670.9424,21.835,9.36,20.66,1.4,1787653480670.9424,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.383,0.506,0.474,0.0,,1787653480701.49,21.59,9.36,20.36,1.4,1787653480705.5227,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.384,0.499,0.464,0.0,,1787653480755.6333,21.24,9.28,19.94,1.4,1787653480756.2417,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.384,0.496,0.463,0.0,,1787653480786.9417,21.205,9.28,19.76,1.4,1787653480788.952,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.384,0.491,0.461,0.0,,1787653480814.6035,21.135,9.28,19.46,1.4,1787653480816.6191,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.384,0.484,0.461,0.0,,1787653480843.1477,21.135,9.28,19.04,1.4,1787653480844.148,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.384,0.478,0.461,0.0,,1787653480871.604,21.135,9.28,18.68,1.4,1787653480873.5706,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.383,0.47,0.457,0.0,,1787653480921.5117,20.995,9.36,18.2,1.4,1787653480923.4712,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.383,0.466,0.455,0.103,,1787653480953.172,20.925,9.36,17.96,1.2918,1787653480956.7993,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.382,0.463,0.453,0.344,,1787653480973.4497,20.855,9.44,17.78,1.0388,1787653480975.629,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.381,0.462,0.451,0.523,,1787653481140.0266,20.785,9.52,17.72,0.8508,1787653481140.9282,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
