t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.239,0.221,0.756,1.0,,1787593356197.3984,31.46,20.88,3.26,0.35,1787593356199.4138,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.239,0.22,0.755,1.0,,1787593356222.2334,31.425,20.88,3.2,0.35,1787593356225.5957,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.24,0.22,0.755,1.0,,1787593356247.7842,31.425,20.8,3.2,0.35,1787593356247.7842,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.241,0.219,0.755,1.0,,1787593356269.5095,31.425,20.72,3.14,0.35,1787593356269.5095,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.242,0.219,0.755,1.0,,1787593356299.2258,31.425,20.64,3.14,0.35,1787593356299.7466,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.243,0.218,0.755,1.0,,1787593356323.326,31.425,20.56,3.08,0.35,1787593356326.1646,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.246,0.217,0.754,1.0,,1787593356363.809,31.39,20.32,3.02,0.35,1787593356363.809,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.25,0.216,0.754,1.0,,1787593356390.2512,31.39,20.0,2.96,0.35,1787593356393.5547,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.256,0.216,0.756,1.0,,1787593356529.9053,31.46,19.52,2.96,0.35,1787593356529.9053,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.274,0.215,0.756,1.0,,1787593356559.295,31.46,18.08,2.9,0.35,1787593356561.2832,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.276,0.215,0.757,1.0,,1787593356583.734,31.495,17.92,2.9,0.35,1787593356583.734,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.278,0.215,0.76,1.0,,1787593356632.5386,31.6,17.76,2.9,0.35,1787593356632.5386,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.215,0.761,1.0,,1787593356664.0776,31.635,17.68,2.9,0.35,1787593356664.0776,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.216,0.763,1.0,,1787593356699.063,31.705,17.68,2.96,0.35,1787593356699.063,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.28,0.216,0.766,1.0,,1787593356738.3667,31.81,17.6,2.96,0.35,1787593356739.483,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.28,0.216,0.767,1.0,,1787593356766.846,31.845,17.6,2.96,0.35,1787593356767.8467,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.28,0.217,0.77,1.0,,1787593356806.9004,31.95,17.6,3.02,0.35,1787593356806.9004,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.28,0.217,0.773,1.0,,1787593356832.9932,32.055,17.6,3.02,0.35,1787593356832.9932,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.28,0.217,0.778,1.0,,1787593356881.6992,32.23,17.6,3.02,0.35,1787593356881.6992,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.28,0.218,0.782,1.0,,1787593356909.5903,32.37,17.6,3.08,0.35,1787593356910.2644,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.28,0.218,0.787,1.0,,1787593356942.6223,32.545,17.6,3.08,0.35,1787593356942.6223,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.28,0.22,0.793,1.0,,1787593356964.7048,32.755,17.6,3.2,0.35,1787593356965.7175,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.22,0.798,1.0,,1787593357003.6477,32.93,17.68,3.2,0.35,1787593357005.656,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.278,0.221,0.811,1.0,,1787593357043.2393,33.385,17.76,3.26,0.35,1787593357043.2393,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.278,0.221,0.818,1.0,,1787593357067.1902,33.63,17.76,3.26,0.35,1787593357068.1843,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.277,0.222,0.823,1.0,,1787593357255.3413,33.805,17.84,3.32,0.35,1787593357255.3413,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.275,0.222,0.869,1.0,,1787593357276.0315,35.415,18.0,3.32,0.35,1787593357276.0315,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.273,0.22,0.881,1.0,,1787593357297.557,35.835,18.16,3.2,0.35,1787593357312.171,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.265,0.218,0.899,1.0,,1787593357362.2112,36.465,18.8,3.08,0.35,1787593357362.2112,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.261,0.218,0.903,1.0,,1787593357528.5603,36.605,19.12,3.08,0.35,1787593357528.5603,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.255,0.214,0.924,1.0,,1787593357699.8423,37.34,19.6,2.84,0.35,1787593357699.8423,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.255,0.206,0.937,1.0,,1787593357731.9763,37.795,19.6,2.36,0.35,1787593357731.9763,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.254,0.204,0.938,1.0,,1787593357783.5847,37.83,19.68,2.24,0.35,1787593357783.5847,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.254,0.203,0.939,1.0,,1787593357805.5293,37.865,19.68,2.18,0.35,1787593357805.5293,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.255,0.202,0.94,1.0,,1787593357825.8274,37.9,19.6,2.12,0.35,1787593357825.8274,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.256,0.2,0.942,1.0,,1787593357883.6526,37.97,19.52,2.0,0.35,1787593357883.6526,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.256,0.199,0.942,1.0,,1787593357914.1692,37.97,19.52,1.94,0.35,1787593357914.1692,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.256,0.198,0.943,1.0,,1787593357952.262,38.005,19.52,1.88,0.35,1787593357954.2732,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.256,0.196,0.943,1.0,,1787593358006.44,38.005,19.52,1.76,0.35,1787593358006.44,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.255,0.193,0.943,1.0,,1787593358167.507,38.005,19.6,1.58,0.35,1787593358176.2786,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.251,0.18,0.93,1.0,,1787593358220.0762,37.55,19.92,0.8,0.35,1787593358220.0762,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.249,0.177,0.928,1.0,,1787593358243.006,37.48,20.08,0.62,0.35,1787593358243.006,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.249,0.172,0.925,1.0,,1787593358269.5315,37.375,20.08,0.32,0.35,1787593358269.5315,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.249,0.168,0.923,1.0,,1787593358296.879,37.305,20.08,0.08,0.35,1787593358298.8958,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.249,0.166,0.921,1.0,,1787593358341.4023,37.235,20.08,-0.04,0.35,1787593358342.0024,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.249,0.165,0.919,1.0,,1787593358478.1675,37.165,20.08,-0.1,0.35,1787593358478.1675,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.251,0.163,0.916,1.0,,1787593358508.0803,37.06,19.92,-0.22,0.35,1787593358508.0803,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.251,0.161,0.916,1.0,,1787593358539.374,37.06,19.92,-0.34,0.35,1787593358540.4148,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.25,0.16,0.917,1.0,,1787593358577.5354,37.095,20.0,-0.4,0.35,1787593358578.5325,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.249,0.159,0.918,1.0,,1787593358604.577,37.13,20.08,-0.46,0.35,1787593358604.577,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.245,0.157,0.917,1.0,,1787593358647.1772,37.095,20.4,-0.58,0.35,1787593358647.8066,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.238,0.153,0.912,1.0,,1787593358699.6826,36.92,20.96,-0.82,0.35,1787593358699.6826,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.234,0.151,0.906,1.0,,1787593358730.3745,36.71,21.28,-0.94,0.35,1787593358730.3745,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.23,0.15,0.899,1.0,,1787593358753.816,36.465,21.6,-1.0,0.35,1787593358753.816,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.228,0.148,0.893,1.0,,1787593358775.7866,36.255,21.76,-1.12,0.35,1787593358775.7866,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.228,0.148,0.884,1.0,,1787593358836.2358,35.94,21.76,-1.12,0.35,1787593358836.2358,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.229,0.15,0.879,1.0,,1787593358883.7976,35.765,21.68,-1.0,0.35,1787593358883.7976,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.23,0.151,0.878,1.0,,1787593358923.6365,35.73,21.6,-0.94,0.35,1787593358925.6428,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.231,0.151,0.876,1.0,,1787593358950.0425,35.66,21.52,-0.94,0.35,1787593358950.0425,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.232,0.152,0.874,1.0,,1787593358971.3494,35.59,21.44,-0.88,0.35,1787593358971.3494,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.233,0.154,0.87,1.0,,1787593358996.5503,35.45,21.36,-0.76,0.35,1787593358996.5503,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.235,0.157,0.859,1.0,,1787593359053.5835,35.065,21.2,-0.58,0.35,1787593359053.5835,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.235,0.157,0.855,1.0,,1787593359088.4731,34.925,21.2,-0.58,0.35,1787593359088.4731,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.234,0.157,0.852,1.0,,1787593359119.859,34.82,21.28,-0.58,0.35,1787593359121.8716,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.233,0.157,0.85,1.0,,1787593359146.6394,34.75,21.36,-0.58,0.35,1787593359149.78,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.229,0.156,0.841,1.0,,1787593359199.9043,34.435,21.68,-0.64,0.35,1787593359200.912,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.227,0.155,0.834,1.0,,1787593359234.1956,34.19,21.84,-0.7,0.35,1787593359234.1956,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.225,0.155,0.826,1.0,,1787593359287.2698,33.91,22.0,-0.7,0.35,1787593359287.2698,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.224,0.156,0.823,1.0,,1787593359338.1377,33.805,22.08,-0.64,0.35,1787593359344.186,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.224,0.158,0.817,1.0,,1787593359382.6558,33.595,22.08,-0.52,0.35,1787593359384.0342,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.224,0.158,0.815,1.0,,1787593359422.9932,33.525,22.08,-0.52,0.35,1787593359422.9932,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.225,0.159,0.812,1.0,,1787593359452.063,33.42,22.0,-0.46,0.35,1787593359453.7302,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.226,0.159,0.808,1.0,,1787593359502.8574,33.28,21.92,-0.46,0.35,1787593359503.8877,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.228,0.16,0.805,1.0,,1787593359537.691,33.175,21.76,-0.4,0.35,1787593359537.691,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.233,0.161,0.797,1.0,,1787593359579.1592,32.895,21.36,-0.34,0.35,1787593359579.1592,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.236,0.163,0.791,1.0,,1787593359611.4756,32.685,21.12,-0.22,0.35,1787593359611.4756,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.239,0.163,0.782,1.0,,1787593359647.7488,32.37,20.88,-0.22,0.35,1787593359647.7488,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.241,0.163,0.774,1.0,,1787593359705.9463,32.09,20.72,-0.22,0.35,1787593359706.6875,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.244,0.163,0.769,1.0,,1787593359735.3438,31.915,20.48,-0.22,0.35,1787593359735.3438,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.246,0.164,0.765,1.0,,1787593359779.6282,31.775,20.32,-0.16,0.35,1787593359791.4785,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.248,0.166,0.762,1.0,,1787593359831.3027,31.67,20.16,-0.04,0.35,1787593359831.3027,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.248,0.166,0.761,1.0,,1787593359862.6296,31.635,20.16,-0.04,0.35,1787593359863.2695,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.249,0.168,0.76,1.0,,1787593359911.5525,31.6,20.08,0.08,0.35,1787593359911.5525,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.25,0.168,0.759,1.0,,1787593359952.784,31.565,20.0,0.08,0.35,1787593359958.0227,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.253,0.17,0.756,1.0,,1787593360005.5874,31.46,19.76,0.2,0.35,1787593360005.5874,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.255,0.17,0.755,1.0,,1787593360027.795,31.425,19.6,0.2,0.35,1787593360040.7168,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.259,0.17,0.753,1.0,,1787593360089.687,31.355,19.28,0.2,0.35,1787593360089.687,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.261,0.17,0.755,1.0,,1787593360111.099,31.425,19.12,0.2,0.35,1787593360111.099,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.262,0.169,0.756,1.0,,1787593360152.8074,31.46,19.04,0.14,0.35,1787593360152.8074,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.263,0.167,0.758,1.0,,1787593360206.8003,31.53,18.96,0.02,0.35,1787593360208.8088,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.264,0.166,0.759,1.0,,1787593360262.2766,31.565,18.88,-0.04,0.35,1787593360262.2766,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.264,0.165,0.759,1.0,,1787593360284.6897,31.565,18.88,-0.1,0.35,1787593360284.6897,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.264,0.164,0.76,1.0,,1787593360335.652,31.6,18.88,-0.16,0.35,1787593360335.652,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.265,0.164,0.76,1.0,,1787593360360.3032,31.6,18.8,-0.16,0.35,1787593360360.3032,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.265,0.165,0.761,1.0,,1787593360401.0537,31.635,18.8,-0.1,0.35,1787593360403.0625,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.265,0.165,0.761,1.0,,1787593360428.3818,31.635,18.8,-0.1,0.35,1787593360430.59,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.265,0.166,0.761,1.0,,1787593360454.4106,31.635,18.8,-0.04,0.35,1787593360454.4106,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.265,0.167,0.763,1.0,,1787593360504.0366,31.705,18.8,0.02,0.35,1787593360504.0366,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.266,0.167,0.765,1.0,,1787593360533.1548,31.775,18.72,0.02,0.35,1787593360533.1548,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.266,0.168,0.769,1.0,,1787593360562.9995,31.915,18.72,0.08,0.35,1787593360562.9995,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.267,0.169,0.773,1.0,,1787593360597.1526,32.055,18.64,0.14,0.35,1787593360597.1526,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.269,0.171,0.78,1.0,,1787593360640.93,32.3,18.48,0.26,0.35,1787593360640.93,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.27,0.172,0.783,1.0,,1787593360661.7825,32.405,18.4,0.32,0.35,1787593360662.7844,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.27,0.172,0.787,1.0,,1787593360706.246,32.545,18.4,0.32,0.35,1787593360706.246,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.272,0.171,0.795,1.0,,1787593360735.1086,32.825,18.24,0.26,0.35,1787593360737.1165,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.274,0.17,0.818,1.0,,1787593360775.1875,33.63,18.08,0.2,0.35,1787593360775.9185,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.275,0.17,0.827,1.0,,1787593360810.3635,33.945,18.0,0.2,0.35,1787593360810.918,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.276,0.17,0.834,1.0,,1787593360832.2732,34.19,17.92,0.2,0.35,1787593360832.2732,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.276,0.17,0.838,1.0,,1787593360862.4932,34.33,17.92,0.2,0.35,1787593360862.4932,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.275,0.17,0.84,1.0,,1787593360901.1223,34.4,18.0,0.2,0.35,1787593360903.1333,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.274,0.169,0.843,1.0,,1787593360956.0354,34.505,18.08,0.14,0.35,1787593360956.0354,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.274,0.169,0.843,1.0,,1787593360980.257,34.505,18.08,0.14,0.35,1787593360980.257,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.273,0.169,0.844,1.0,,1787593361010.335,34.54,18.16,0.14,0.35,1787593361010.335,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.273,0.169,0.844,1.0,,1787593361041.2344,34.54,18.16,0.14,0.35,1787593361041.2344,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.273,0.169,0.845,1.0,,1787593361063.085,34.575,18.16,0.14,0.35,1787593361064.4517,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.272,0.168,0.846,1.0,,1787593361099.3022,34.61,18.24,0.08,0.35,1787593361100.3542,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.272,0.168,0.846,1.0,,1787593361145.007,34.61,18.24,0.08,0.35,1787593361147.264,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.272,0.168,0.847,1.0,,1787593361167.6013,34.645,18.24,0.08,0.35,1787593361167.6013,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.272,0.168,0.847,1.0,,1787593361208.9165,34.645,18.24,0.08,0.35,1787593361208.9165,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.272,0.168,0.847,1.0,,1787593361235.665,34.645,18.24,0.08,0.35,1787593361237.6775,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.271,0.168,0.848,1.0,,1787593361264.71,34.68,18.32,0.08,0.35,1787593361264.71,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.27,0.168,0.85,1.0,,1787593361292.651,34.75,18.4,0.08,0.35,1787593361293.6067,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.268,0.168,0.854,1.0,,1787593361343.89,34.89,18.56,0.08,0.35,1787593361343.89,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.266,0.167,0.86,1.0,,1787593361367.0366,35.1,18.72,0.02,0.35,1787593361367.4197,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.265,0.167,0.861,1.0,,1787593361403.4863,35.135,18.8,0.02,0.35,1787593361403.4863,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.264,0.167,0.865,1.0,,1787593361443.3623,35.275,18.88,0.02,0.35,1787593361443.3623,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.263,0.167,0.866,1.0,,1787593361468.8564,35.31,18.96,0.02,0.35,1787593361468.8564,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.263,0.167,0.867,1.0,,1787593361497.6023,35.345,18.96,0.02,0.35,1787593361497.6023,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.262,0.167,0.868,1.0,,1787593361527.667,35.38,19.04,0.02,0.35,1787593361527.667,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.263,0.167,0.868,1.0,,1787593361568.327,35.38,18.96,0.02,0.35,1787593361568.327,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.263,0.167,0.868,1.0,,1787593361598.8435,35.38,18.96,0.02,0.35,1787593361598.8435,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.263,0.166,0.869,1.0,,1787593361628.818,35.415,18.96,-0.04,0.35,1787593361628.818,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.263,0.166,0.869,1.0,,1787593361682.2114,35.415,18.96,-0.04,0.35,1787593361682.2114,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.263,0.165,0.869,1.0,,1787593361705.9446,35.415,18.96,-0.1,0.35,1787593361705.9446,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.263,0.165,0.871,1.0,,1787593361735.8655,35.485,18.96,-0.1,0.35,1787593361736.8623,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.263,0.165,0.872,1.0,,1787593361767.848,35.52,18.96,-0.1,0.35,1787593361767.848,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.263,0.165,0.875,1.0,,1787593361815.5298,35.625,18.96,-0.1,0.35,1787593361815.5298,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.264,0.166,0.877,1.0,,1787593361876.6333,35.695,18.88,-0.04,0.35,1787593361878.6443,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.265,0.166,0.877,1.0,,1787593361905.248,35.695,18.8,-0.04,0.35,1787593361906.2388,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.266,0.166,0.879,1.0,,1787593361939.1772,35.765,18.72,-0.04,0.35,1787593361939.1772,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.267,0.166,0.88,1.0,,1787593361981.6675,35.8,18.64,-0.04,0.35,1787593361981.6675,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.268,0.165,0.882,1.0,,1787593362016.7617,35.87,18.56,-0.1,0.35,1787593362016.7617,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.269,0.165,0.883,1.0,,1787593362039.2866,35.905,18.48,-0.1,0.35,1787593362039.6467,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.27,0.164,0.883,1.0,,1787593362072.3826,35.905,18.4,-0.16,0.35,1787593362073.386,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.273,0.163,0.883,1.0,,1787593362117.3604,35.905,18.16,-0.22,0.35,1787593362117.3604,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.273,0.163,0.884,1.0,,1787593362141.002,35.94,18.16,-0.22,0.35,1787593362141.002,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.274,0.162,0.884,1.0,,1787593362182.0415,35.94,18.08,-0.28,0.35,1787593362184.0508,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.275,0.162,0.887,1.0,,1787593362212.017,36.045,18.0,-0.28,0.35,1787593362212.017,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.275,0.162,0.889,1.0,,1787593362239.6116,36.115,18.0,-0.28,0.35,1787593362239.6116,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.276,0.162,0.891,1.0,,1787593362285.6416,36.185,17.92,-0.28,0.35,1787593362285.6416,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.276,0.161,0.893,1.0,,1787593362316.5576,36.255,17.92,-0.34,0.35,1787593362316.5576,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.276,0.161,0.894,1.0,,1787593362478.4192,36.29,17.92,-0.34,0.35,1787593362480.4287,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.275,0.161,0.893,1.0,,1787593362517.1853,36.255,18.0,-0.34,0.35,1787593362517.1853,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.275,0.161,0.893,1.0,,1787593362544.4946,36.255,18.0,-0.34,0.35,1787593362545.4934,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.275,0.163,0.896,1.0,,1787593362580.6377,36.36,18.0,-0.22,0.35,1787593362580.6377,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.276,0.164,0.897,1.0,,1787593362616.81,36.395,17.92,-0.16,0.35,1787593362616.81,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.276,0.164,0.899,1.0,,1787593362649.2085,36.465,17.92,-0.16,0.35,1787593362649.2085,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.276,0.165,0.901,1.0,,1787593362677.9924,36.535,17.92,-0.1,0.35,1787593362679.05,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.276,0.165,0.902,1.0,,1787593362714.137,36.57,17.92,-0.1,0.35,1787593362714.137,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.275,0.165,0.904,1.0,,1787593362761.4082,36.64,18.0,-0.1,0.35,1787593362761.9604,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.272,0.165,0.906,1.0,,1787593362816.7812,36.71,18.24,-0.1,0.35,1787593362816.7812,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.268,0.165,0.914,1.0,,1787593362879.9243,36.99,18.56,-0.1,0.35,1787593362881.9211,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.259,0.164,0.927,1.0,,1787593362932.996,37.445,19.28,-0.16,0.35,1787593362932.996,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.248,0.163,0.929,1.0,,1787593362979.0276,37.515,20.16,-0.22,0.35,1787593362980.3428,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.243,0.162,0.93,1.0,,1787593363016.7249,37.55,20.56,-0.28,0.35,1787593363018.733,False,,,3,OP1,C2_WIFI_CARGA_MEDIA,N3
