t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5210,0.3520,0.2740,1.0000,,1787595762869.8132,14.5900,-1.6800,11.1200,0.3500,1787595762871.8220,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3530,0.2740,1.0000,,1787595762898.2051,14.5900,-1.6800,11.1800,0.3500,1787595762899.3311,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3550,0.2740,1.0000,,1787595762950.4829,14.5900,-1.6000,11.3000,0.3500,1787595762950.4829,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3590,0.2740,1.0000,,1787595763009.6011,14.5900,-1.6000,11.5400,0.3500,1787595763009.6011,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.3600,0.2750,1.0000,,1787595763037.9680,14.6250,-1.5200,11.6000,0.3500,1787595763039.9802,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.3600,0.2750,1.0000,,1787595763062.1790,14.6250,-1.5200,11.6000,0.3500,1787595763067.3530,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.3610,0.2760,1.0000,,1787595763085.4644,14.6600,-1.5200,11.6600,0.3500,1787595763085.4644,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.3610,0.2760,1.0000,,1787595763118.5627,14.6600,-1.4400,11.6600,0.3500,1787595763118.5627,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.3610,0.2770,1.0000,,1787595763147.2600,14.6950,-1.4400,11.6600,0.3500,1787595763147.2600,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3600,0.2780,1.0000,,1787595763176.6016,14.7300,-1.3600,11.6000,0.3500,1787595763178.6118,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3600,0.2780,1.0000,,1787595763204.8706,14.7300,-1.3600,11.6000,0.3500,1787595763206.8801,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3590,0.2780,1.0000,,1787595763254.3989,14.7300,-1.3600,11.5400,0.3500,1787595763254.3989,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3580,0.2780,1.0000,,1787595763286.4839,14.7300,-1.3600,11.4800,0.3500,1787595763286.4839,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.3570,0.2780,1.0000,,1787595763344.4207,14.7300,-1.5200,11.4200,0.3500,1787595763344.4207,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.3560,0.2780,1.0000,,1787595763372.5098,14.7300,-1.5200,11.3600,0.3500,1787595763372.9050,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3560,0.2770,1.0000,,1787595763396.8745,14.6950,-1.6000,11.3600,0.3500,1787595763402.0120,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3560,0.2770,1.0000,,1787595763424.5828,14.6950,-1.6000,11.3600,0.3500,1787595763424.5828,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3560,0.2770,1.0000,,1787595763455.3149,14.6950,-1.6000,11.3600,0.3500,1787595763455.3149,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3560,0.2770,1.0000,,1787595763483.9954,14.6950,-1.6000,11.3600,0.3500,1787595763483.9954,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3560,0.2760,1.0000,,1787595763510.9888,14.6600,-1.6000,11.3600,0.3500,1787595763510.9888,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3570,0.2760,1.0000,,1787595763540.0269,14.6600,-1.6000,11.4200,0.3500,1787595763540.0269,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.3570,0.2760,1.0000,,1787595763563.5962,14.6600,-1.5200,11.4200,0.3500,1787595763563.5962,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.3570,0.2750,1.0000,,1787595763590.2708,14.6250,-1.5200,11.4200,0.3500,1787595763596.8252,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.3570,0.2750,1.0000,,1787595763621.6575,14.6250,-1.4400,11.4200,0.3500,1787595763621.6575,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.3550,0.2750,1.0000,,1787595763648.7773,14.6250,-1.2800,11.3000,0.3500,1787595763648.7773,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.3550,0.2760,1.0000,,1787595763675.9851,14.6600,-1.1200,11.3000,0.3500,1787595763675.9851,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.3540,0.2760,1.0000,,1787595763707.4902,14.6600,-1.0400,11.2400,0.3500,1787595763708.4543,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3530,0.2790,1.0000,,1787595763760.8306,14.7650,-0.9600,11.1800,0.3500,1787595763760.8306,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3520,0.2790,1.0000,,1787595763784.9207,14.7650,-0.9600,11.1200,0.3500,1787595763790.5564,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3520,0.2790,1.0000,,1787595763816.8877,14.7650,-0.9600,11.1200,0.3500,1787595763816.8877,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3510,0.2790,1.0000,,1787595763846.2212,14.7650,-0.9600,11.0600,0.3500,1787595763846.7329,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3520,0.2790,1.0000,,1787595763874.3752,14.7650,-0.8800,11.1200,0.3500,1787595763874.6863,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3520,0.2790,1.0000,,1787595763897.0356,14.7650,-0.8800,11.1200,0.3500,1787595763897.0356,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3520,0.2780,1.0000,,1787595763923.7617,14.7300,-0.8000,11.1200,0.3500,1787595763923.7617,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3520,0.2790,1.0000,,1787595763952.6553,14.7650,-0.8000,11.1200,0.3500,1787595763958.2925,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3520,0.2790,1.0000,,1787595763978.3413,14.7650,-0.8000,11.1200,0.3500,1787595763978.3413,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3510,0.2790,1.0000,,1787595764013.3616,14.7650,-0.7200,11.0600,0.3500,1787595764013.3616,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3520,0.2790,1.0000,,1787595764069.1597,14.7650,-0.6400,11.1200,0.3500,1787595764069.1597,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3530,0.2790,1.0000,,1787595764090.9177,14.7650,-0.6400,11.1800,0.3500,1787595764097.0344,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3530,0.2790,1.0000,,1787595764119.6616,14.7650,-0.5600,11.1800,0.3500,1787595764119.6616,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3530,0.2790,1.0000,,1787595764150.9875,14.7650,-0.4800,11.1800,0.3500,1787595764150.9875,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3530,0.2790,1.0000,,1787595764180.0391,14.7650,-0.4800,11.1800,0.3500,1787595764180.0391,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3530,0.2810,1.0000,,1787595764228.0869,14.8350,-0.4800,11.1800,0.3500,1787595764228.0869,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3530,0.2810,1.0000,,1787595764259.5525,14.8350,-0.4800,11.1800,0.3500,1787595764259.5525,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3530,0.2810,1.0000,,1787595764287.6833,14.8350,-0.4800,11.1800,0.3500,1787595764287.6833,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3530,0.2820,1.0000,,1787595764315.9988,14.8700,-0.4800,11.1800,0.3500,1787595764315.9988,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3530,0.2820,1.0000,,1787595764346.9902,14.8700,-0.4800,11.1800,0.3500,1787595764347.9028,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3540,0.2820,1.0000,,1787595764371.9346,14.8700,-0.5600,11.2400,0.3500,1787595764371.9346,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3540,0.2820,1.0000,,1787595764397.2393,14.8700,-0.5600,11.2400,0.3500,1787595764397.2393,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3540,0.2830,1.0000,,1787595764427.4531,14.9050,-0.5600,11.2400,0.3500,1787595764427.4531,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3550,0.2830,1.0000,,1787595764457.2832,14.9050,-0.5600,11.3000,0.3500,1787595764457.2832,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3550,0.2840,1.0000,,1787595764484.1028,14.9400,-0.5600,11.3000,0.3500,1787595764486.1133,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3560,0.2830,1.0000,,1787595764514.9490,14.9050,-0.5600,11.3600,0.3500,1787595764514.9490,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3550,0.2840,1.0000,,1787595764568.4946,14.9400,-0.5600,11.3000,0.3500,1787595764568.4946,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3550,0.2830,1.0000,,1787595764596.9810,14.9050,-0.5600,11.3000,0.3500,1787595764596.9810,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3560,0.2830,1.0000,,1787595764624.4495,14.9050,-0.5600,11.3600,0.3500,1787595764624.4495,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3560,0.2830,1.0000,,1787595764652.1860,14.9050,-0.5600,11.3600,0.3500,1787595764654.2004,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3560,0.2830,1.0000,,1787595764679.9739,14.9050,-0.5600,11.3600,0.3500,1787595764681.0767,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3560,0.2830,1.0000,,1787595764708.2183,14.9050,-0.5600,11.3600,0.3500,1787595764711.1050,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3550,0.2830,1.0000,,1787595764736.3418,14.9050,-0.5600,11.3000,0.3500,1787595764736.3418,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3560,0.2830,1.0000,,1787595764763.6389,14.9050,-0.5600,11.3600,0.3500,1787595764765.1482,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3560,0.2830,1.0000,,1787595764788.2529,14.9050,-0.6400,11.3600,0.3500,1787595764788.2529,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3550,0.2820,1.0000,,1787595764819.2234,14.8700,-0.6400,11.3000,0.3500,1787595764821.2385,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3550,0.2820,1.0000,,1787595764848.2903,14.8700,-0.6400,11.3000,0.3500,1787595764848.6072,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3550,0.2820,1.0000,,1787595764899.0698,14.8700,-0.6400,11.3000,0.3500,1787595764899.0698,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3550,0.2820,1.0000,,1787595764929.9521,14.8700,-0.6400,11.3000,0.3500,1787595764929.9521,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3540,0.2820,1.0000,,1787595764985.1812,14.8700,-0.6400,11.2400,0.3500,1787595764987.1895,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3540,0.2820,1.0000,,1787595765015.1748,14.8700,-0.6400,11.2400,0.3500,1787595765015.1748,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3530,0.2830,1.0000,,1787595765040.7173,14.9050,-0.6400,11.1800,0.3500,1787595765040.7173,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3530,0.2830,1.0000,,1787595765066.1343,14.9050,-0.6400,11.1800,0.3500,1787595765066.1343,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3530,0.2840,1.0000,,1787595765097.0588,14.9400,-0.6400,11.1800,0.3500,1787595765097.0588,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3530,0.2850,1.0000,,1787595765124.4736,14.9750,-0.6400,11.1800,0.3500,1787595765124.4736,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3520,0.2850,1.0000,,1787595765149.0310,14.9750,-0.6400,11.1200,0.3500,1787595765149.0310,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3520,0.2860,1.0000,,1787595765174.7808,15.0100,-0.7200,11.1200,0.3500,1787595765174.7808,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3520,0.2860,1.0000,,1787595765202.0854,15.0100,-0.7200,11.1200,0.3500,1787595765202.0854,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3520,0.2870,1.0000,,1787595765234.2847,15.0450,-0.6400,11.1200,0.3500,1787595765234.2847,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3520,0.2870,1.0000,,1787595765262.3291,15.0450,-0.6400,11.1200,0.3500,1787595765262.3291,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3520,0.2860,1.0000,,1787595765292.4373,15.0100,-0.6400,11.1200,0.3500,1787595765294.4558,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3520,0.2870,1.0000,,1787595765322.4265,15.0450,-0.6400,11.1200,0.3500,1787595765322.4265,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3520,0.2870,1.0000,,1787595765346.7781,15.0450,-0.6400,11.1200,0.3500,1787595765346.7781,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3520,0.2870,1.0000,,1787595765370.1208,15.0450,-0.7200,11.1200,0.3500,1787595765370.1208,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3510,0.2870,1.0000,,1787595765400.4951,15.0450,-0.6400,11.0600,0.3500,1787595765400.4951,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3510,0.2870,1.0000,,1787595765424.2788,15.0450,-0.6400,11.0600,0.3500,1787595765424.2788,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3510,0.2870,1.0000,,1787595765459.4431,15.0450,-0.6400,11.0600,0.3500,1787595765459.4431,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3510,0.2860,1.0000,,1787595765489.4324,15.0100,-0.6400,11.0600,0.3500,1787595765489.4324,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3510,0.2860,1.0000,,1787595765513.8354,15.0100,-0.6400,11.0600,0.3500,1787595765517.5483,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3510,0.2860,1.0000,,1787595765538.7397,15.0100,-0.6400,11.0600,0.3500,1787595765538.7397,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3510,0.2870,1.0000,,1787595765572.2551,15.0450,-0.6400,11.0600,0.3500,1787595765572.2551,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3510,0.2870,1.0000,,1787595765596.7703,15.0450,-0.6400,11.0600,0.3500,1787595765596.7703,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3510,0.2870,1.0000,,1787595765626.3955,15.0450,-0.6400,11.0600,0.3500,1787595765628.4023,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3510,0.2870,1.0000,,1787595765655.3276,15.0450,-0.7200,11.0600,0.3500,1787595765657.3240,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3510,0.2870,1.0000,,1787595765676.0754,15.0450,-0.7200,11.0600,0.3500,1787595765676.0754,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3510,0.2870,1.0000,,1787595765704.7539,15.0450,-0.7200,11.0600,0.3500,1787595765704.7539,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3520,0.2870,1.0000,,1787595765737.2556,15.0450,-0.7200,11.1200,0.3500,1787595765737.2556,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3520,0.2860,1.0000,,1787595765763.3730,15.0100,-0.7200,11.1200,0.3500,1787595765767.3188,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3520,0.2850,1.0000,,1787595765794.3530,14.9750,-0.7200,11.1200,0.3500,1787595765794.3530,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3520,0.2840,1.0000,,1787595765821.6802,14.9400,-0.7200,11.1200,0.3500,1787595765823.0615,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3520,0.2840,1.0000,,1787595765847.1267,14.9400,-0.7200,11.1200,0.3500,1787595765852.3691,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3530,0.2830,1.0000,,1787595765877.4050,14.9050,-0.7200,11.1800,0.3500,1787595765877.4050,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3530,0.2830,1.0000,,1787595765906.2959,14.9050,-0.7200,11.1800,0.3500,1787595765906.2959,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3530,0.2820,1.0000,,1787595765932.5339,14.8700,-0.8000,11.1800,0.3500,1787595765934.5413,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3520,0.2810,1.0000,,1787595765960.1958,14.8350,-0.8000,11.1200,0.3500,1787595765962.2078,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3510,0.2810,1.0000,,1787595765989.8464,14.8350,-0.8000,11.0600,0.3500,1787595765990.9377,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3510,0.2790,1.0000,,1787595766042.0625,14.7650,-0.8000,11.0600,0.3500,1787595766042.0625,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3500,0.2780,1.0000,,1787595766068.9978,14.7300,-0.8800,11.0000,0.3500,1787595766068.9978,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3500,0.2770,1.0000,,1787595766100.3357,14.6950,-0.8800,11.0000,0.3500,1787595766100.8518,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3500,0.2750,1.0000,,1787595766129.1091,14.6250,-0.8800,11.0000,0.3500,1787595766131.1204,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3500,0.2730,1.0000,,1787595766176.6680,14.5550,-0.9600,11.0000,0.3500,1787595766176.6680,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.3490,0.2710,1.0000,,1787595766208.3103,14.4850,-1.0400,10.9400,0.3500,1787595766208.3103,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.3490,0.2710,1.0000,,1787595766237.8887,14.4850,-1.0400,10.9400,0.3500,1787595766237.8887,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.3480,0.2710,1.0000,,1787595766267.8914,14.4850,-1.0400,10.8800,0.3500,1787595766268.4099,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.3480,0.2710,1.0000,,1787595766294.8823,14.4850,-1.1200,10.8800,0.3500,1787595766294.8823,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.3480,0.2710,1.0000,,1787595766323.8850,14.4850,-1.1200,10.8800,0.3500,1787595766325.9055,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.3470,0.2720,1.0000,,1787595766347.2263,14.5200,-1.1200,10.8200,0.3500,1787595766347.2263,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.3470,0.2720,1.0000,,1787595766377.0405,14.5200,-1.1200,10.8200,0.3500,1787595766377.0405,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.3460,0.2730,1.0000,,1787595766404.9546,14.5550,-1.1200,10.7600,0.3500,1787595766404.9546,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.3460,0.2730,1.0000,,1787595766430.4624,14.5550,-1.2000,10.7600,0.3500,1787595766430.4624,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.3460,0.2730,1.0000,,1787595766463.7476,14.5550,-1.2000,10.7600,0.3500,1787595766463.7476,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.3460,0.2730,1.0000,,1787595766513.3113,14.5550,-1.2000,10.7600,0.3500,1787595766513.3113,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.3460,0.2730,1.0000,,1787595766543.2527,14.5550,-1.2000,10.7600,0.3500,1787595766547.0254,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.3470,0.2720,1.0000,,1787595766573.4297,14.5200,-1.1200,10.8200,0.3500,1787595766573.4297,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.3480,0.2710,1.0000,,1787595766601.4844,14.4850,-1.1200,10.8800,0.3500,1787595766601.4844,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.3490,0.2700,1.0000,,1787595766629.9524,14.4500,-1.0400,10.9400,0.3500,1787595766630.9080,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3520,0.2680,1.0000,,1787595766680.8469,14.3800,-0.9600,11.1200,0.3500,1787595766680.8469,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3530,0.2680,1.0000,,1787595766713.2773,14.3800,-0.9600,11.1800,0.3500,1787595766713.2773,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3530,0.2670,1.0000,,1787595766739.8093,14.3450,-0.8800,11.1800,0.3500,1787595766739.8093,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3530,0.2670,1.0000,,1787595766768.7913,14.3450,-0.8800,11.1800,0.3500,1787595766770.8018,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3530,0.2670,1.0000,,1787595766797.3477,14.3450,-0.9600,11.1800,0.3500,1787595766798.4678,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3530,0.2670,1.0000,,1787595766847.2407,14.3450,-0.9600,11.1800,0.3500,1787595766847.2407,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3530,0.2670,1.0000,,1787595766880.5469,14.3450,-0.9600,11.1800,0.3500,1787595766880.5469,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3530,0.2670,1.0000,,1787595766908.4419,14.3450,-0.8800,11.1800,0.3500,1787595766908.4419,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3530,0.2670,1.0000,,1787595766935.6726,14.3450,-0.8800,11.1800,0.3500,1787595766935.6726,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3530,0.2680,1.0000,,1787595766964.1064,14.3800,-0.8800,11.1800,0.3500,1787595766965.2312,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3540,0.2690,1.0000,,1787595767015.3159,14.4150,-0.8800,11.2400,0.3500,1787595767015.3159,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3550,0.2690,1.0000,,1787595767047.4680,14.4150,-0.8800,11.3000,0.3500,1787595767049.1660,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3550,0.2690,1.0000,,1787595767075.0312,14.4150,-0.8800,11.3000,0.3500,1787595767075.0312,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3550,0.2690,1.0000,,1787595767101.4395,14.4150,-0.8000,11.3000,0.3500,1787595767101.4395,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3560,0.2690,1.0000,,1787595767131.7334,14.4150,-0.8000,11.3600,0.3500,1787595767131.7334,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3550,0.2690,1.0000,,1787595767157.5439,14.4150,-0.8000,11.3000,0.3500,1787595767157.5439,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3550,0.2690,1.0000,,1787595767183.0159,14.4150,-0.8000,11.3000,0.3500,1787595767183.0159,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3550,0.2700,1.0000,,1787595767213.2891,14.4500,-0.8000,11.3000,0.3500,1787595767213.2891,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3560,0.2690,1.0000,,1787595767240.7886,14.4150,-0.8000,11.3600,0.3500,1787595767242.7981,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3560,0.2690,1.0000,,1787595767270.4839,14.4150,-0.8000,11.3600,0.3500,1787595767271.5178,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3560,0.2690,1.0000,,1787595767296.9187,14.4150,-0.8000,11.3600,0.3500,1787595767299.9570,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3560,0.2680,1.0000,,1787595767320.5027,14.3800,-0.8800,11.3600,0.3500,1787595767320.5027,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3560,0.2680,1.0000,,1787595767350.1311,14.3800,-0.8800,11.3600,0.3500,1787595767350.1311,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3560,0.2670,1.0000,,1787595767381.8765,14.3450,-0.9600,11.3600,0.3500,1787595767381.8765,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.3560,0.2660,1.0000,,1787595767408.7126,14.3100,-1.0400,11.3600,0.3500,1787595767410.7437,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.3560,0.2650,1.0000,,1787595767438.4883,14.2750,-1.0400,11.3600,0.3500,1787595767438.4883,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.3560,0.2650,1.0000,,1787595767463.2954,14.2750,-1.1200,11.3600,0.3500,1787595767463.2954,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.3560,0.2650,1.0000,,1787595767488.5613,14.2750,-1.1200,11.3600,0.3500,1787595767488.5613,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.3560,0.2650,1.0000,,1787595767517.6326,14.2750,-1.2000,11.3600,0.3500,1787595767517.6326,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
