t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.298,0.335,0.792,0.026,,1787596152031.5552,32.72,16.16,10.1,1.3727,1787596152031.5552,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.298,0.361,0.779,0.037,,1787596152061.6458,32.265,16.16,11.66,1.3611,1787596152061.6458,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.293,0.394,0.753,0.041,,1787596152115.243,31.355,16.56,13.64,1.3569,1787596152115.243,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.292,0.404,0.735,0.042,,1787596152141.507,30.725,16.64,14.24,1.3559,1787596152141.507,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.291,0.413,0.721,0.044,,1787596152169.7498,30.235,16.72,14.78,1.3538,1787596152169.7498,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.291,0.417,0.718,0.045,,1787596152199.2395,30.13,16.72,15.02,1.3527,1787596152199.2395,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.291,0.423,0.711,0.06,,1787596152227.3877,29.885,16.72,15.38,1.337,1787596152229.4937,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.289,0.446,0.675,0.158,,1787596152277.4224,28.625,16.88,16.76,1.2341,1787596152277.4224,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.287,0.461,0.649,0.196,,1787596152310.958,27.715,17.04,17.66,1.1942,1787596152311.3694,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.474,0.625,0.223,,1787596152337.712,26.875,17.28,18.44,1.1658,1787596152337.712,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.281,0.48,0.619,0.269,,1787596152365.5005,26.665,17.52,18.8,1.1176,1787596152367.5083,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.278,0.485,0.615,0.285,,1787596152393.2295,26.525,17.76,19.1,1.1008,1787596152393.2295,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.273,0.493,0.618,0.282,,1787596152446.5293,26.63,18.16,19.58,1.1039,1787596152446.5293,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.273,0.494,0.618,0.278,,1787596152479.0042,26.63,18.16,19.64,1.1081,1787596152479.0042,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.495,0.618,0.276,,1787596152504.192,26.63,18.24,19.7,1.1102,1787596152504.192,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.271,0.497,0.617,0.274,,1787596152534.327,26.595,18.32,19.82,1.1123,1787596152534.327,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.271,0.499,0.617,0.272,,1787596152562.2007,26.595,18.32,19.94,1.1144,1787596152564.1052,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.503,0.609,0.272,,1787596152614.0098,26.315,18.4,20.18,1.1144,1787596152614.0098,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.504,0.603,0.272,,1787596152642.0552,26.105,18.4,20.24,1.1144,1787596152642.0552,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.504,0.597,0.273,,1787596152673.6685,25.895,18.4,20.24,1.1134,1787596152673.6685,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.504,0.59,0.273,,1787596152700.642,25.65,18.4,20.24,1.1134,1787596152700.642,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.271,0.504,0.584,0.273,,1787596152725.0972,25.44,18.32,20.24,1.1134,1787596152725.0972,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.271,0.505,0.576,0.273,,1787596152748.738,25.16,18.32,20.3,1.1134,1787596152757.2932,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.505,0.572,0.273,,1787596152782.0437,25.02,18.24,20.3,1.1134,1787596152782.0437,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.273,0.504,0.572,0.273,,1787596152809.4622,25.02,18.16,20.24,1.1134,1787596152809.4622,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.504,0.572,0.272,,1787596152839.467,25.02,18.08,20.24,1.1144,1787596152839.467,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.276,0.504,0.572,0.271,,1787596152868.9216,25.02,17.92,20.24,1.1155,1787596152868.9216,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.504,0.566,0.266,,1787596152916.0708,24.81,17.12,20.24,1.1207,1787596152916.0708,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.293,0.505,0.559,0.252,,1787596152949.0916,24.565,16.56,20.3,1.1354,1787596152949.0916,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.3,0.507,0.55,0.232,,1787596152975.4,24.25,16.0,20.42,1.1564,1787596152975.4,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.307,0.508,0.537,0.052,,1787596153005.0942,23.795,15.44,20.48,1.3454,1787596153007.103,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.311,0.507,0.527,0.005,,1787596153035.6265,23.445,15.12,20.42,1.3947,1787596153036.576,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.312,0.505,0.524,0.003,,1787596153062.2517,23.34,15.04,20.3,1.3968,1787596153064.2524,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.311,0.502,0.524,0.016,,1787596153087.2964,23.34,15.12,20.12,1.3832,1787596153087.2964,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.311,0.496,0.523,0.064,,1787596153117.5012,23.305,15.12,19.76,1.3328,1787596153118.207,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.311,0.486,0.522,0.16,,1787596153147.1145,23.27,15.12,19.16,1.232,1787596153147.1145,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.311,0.476,0.522,0.264,,1787596153171.6392,23.27,15.12,18.56,1.1228,1787596153171.6392,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.315,0.462,0.523,0.605,,1787596153203.31,23.305,14.8,17.72,0.7648,1787596153203.9077,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.322,0.428,0.526,0.923,,1787596153252.338,23.41,14.24,15.68,0.4309,1787596153252.338,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.324,0.419,0.528,0.984,,1787596153285.0503,23.48,14.08,15.14,0.3668,1787596153285.0503,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.327,0.415,0.528,1.0,,1787596153313.345,23.48,13.84,14.9,0.35,1787596153313.345,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.329,0.413,0.528,1.0,,1787596153340.8938,23.48,13.68,14.78,0.35,1787596153340.8938,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.333,0.413,0.525,1.0,,1787596153369.204,23.375,13.36,14.78,0.35,1787596153371.1934,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.336,0.412,0.521,1.0,,1787596153397.1716,23.235,13.12,14.72,0.35,1787596153397.1716,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.338,0.41,0.517,1.0,,1787596153421.083,23.095,12.96,14.6,0.35,1787596153421.083,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.341,0.406,0.513,1.0,,1787596153453.157,22.955,12.72,14.36,0.35,1787596153453.604,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.342,0.4,0.509,1.0,,1787596153479.222,22.815,12.64,14.0,0.35,1787596153479.222,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.343,0.394,0.507,1.0,,1787596153506.9731,22.745,12.56,13.64,0.35,1787596153508.982,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.343,0.391,0.506,1.0,,1787596153535.0544,22.71,12.56,13.46,0.35,1787596153537.759,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.343,0.39,0.505,1.0,,1787596153555.313,22.675,12.56,13.4,0.35,1787596153565.4412,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.343,0.39,0.505,1.0,,1787596153586.907,22.675,12.56,13.4,0.35,1787596153586.907,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.344,0.39,0.504,1.0,,1787596153613.6057,22.64,12.48,13.4,0.35,1787596153613.6057,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.344,0.39,0.503,1.0,,1787596153646.7769,22.605,12.48,13.4,0.35,1787596153646.7769,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.39,0.502,1.0,,1787596153675.2192,22.57,12.4,13.4,0.35,1787596153675.2192,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.346,0.389,0.5,1.0,,1787596153697.8652,22.5,12.32,13.34,0.35,1787596153704.161,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.347,0.388,0.495,1.0,,1787596153723.9324,22.325,12.24,13.28,0.35,1787596153723.9324,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.347,0.388,0.492,1.0,,1787596153755.6377,22.22,12.24,13.28,0.35,1787596153755.6377,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.347,0.388,0.489,1.0,,1787596153781.1797,22.115,12.24,13.28,0.35,1787596153781.1797,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.348,0.387,0.488,1.0,,1787596153814.766,22.08,12.16,13.22,0.35,1787596153814.766,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.348,0.387,0.488,1.0,,1787596153841.7678,22.08,12.16,13.22,0.35,1787596153842.6057,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.348,0.387,0.487,1.0,,1787596153869.2727,22.045,12.16,13.22,0.35,1787596153871.7544,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.347,0.388,0.487,1.0,,1787596153896.8943,22.045,12.24,13.28,0.35,1787596153896.8943,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.347,0.389,0.487,1.0,,1787596153922.9963,22.045,12.24,13.34,0.35,1787596153922.9963,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.346,0.389,0.487,1.0,,1787596153951.1328,22.045,12.32,13.34,0.35,1787596153951.1328,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.346,0.39,0.488,1.0,,1787596153980.157,22.08,12.32,13.4,0.35,1787596153982.1675,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.344,0.39,0.489,1.0,,1787596154008.7668,22.115,12.48,13.4,0.35,1787596154009.8655,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.342,0.39,0.491,1.0,,1787596154059.1755,22.185,12.64,13.4,0.35,1787596154059.1755,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.341,0.39,0.493,1.0,,1787596154092.9673,22.255,12.72,13.4,0.35,1787596154092.9673,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.34,0.39,0.494,1.0,,1787596154119.3413,22.29,12.8,13.4,0.35,1787596154119.3413,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.34,0.39,0.495,1.0,,1787596154148.7632,22.325,12.8,13.4,0.35,1787596154148.7632,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.34,0.389,0.496,1.0,,1787596154175.366,22.36,12.8,13.34,0.35,1787596154176.4607,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.34,0.389,0.496,1.0,,1787596154196.9502,22.36,12.8,13.34,0.35,1787596154196.9502,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.34,0.388,0.497,1.0,,1787596154227.014,22.395,12.8,13.28,0.35,1787596154227.014,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.34,0.387,0.497,1.0,,1787596154260.6726,22.395,12.8,13.22,0.35,1787596154260.6726,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.34,0.379,0.498,1.0,,1787596154315.578,22.43,12.8,12.74,0.35,1787596154315.578,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.341,0.374,0.5,1.0,,1787596154344.0176,22.5,12.72,12.44,0.35,1787596154344.0176,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.342,0.369,0.502,1.0,,1787596154371.0366,22.57,12.64,12.14,0.35,1787596154371.0366,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.343,0.367,0.502,1.0,,1787596154397.2725,22.57,12.56,12.02,0.35,1787596154397.2725,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.344,0.365,0.503,1.0,,1787596154420.1587,22.605,12.48,11.9,0.35,1787596154428.62,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.346,0.363,0.503,1.0,,1787596154449.1934,22.605,12.32,11.78,0.35,1787596154449.1934,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.347,0.362,0.503,1.0,,1787596154481.3083,22.605,12.24,11.72,0.35,1787596154481.3083,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.348,0.361,0.502,1.0,,1787596154506.5835,22.57,12.16,11.66,0.35,1787596154511.0413,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.349,0.361,0.502,1.0,,1787596154529.736,22.57,12.08,11.66,0.35,1787596154529.736,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.35,0.36,0.502,1.0,,1787596154561.7244,22.57,12.0,11.6,0.35,1787596154561.7244,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.351,0.36,0.503,1.0,,1787596154582.3804,22.605,11.92,11.6,0.35,1787596154582.3804,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.353,0.359,0.504,1.0,,1787596154616.9675,22.64,11.76,11.54,0.35,1787596154616.9675,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.353,0.359,0.504,1.0,,1787596154650.35,22.64,11.76,11.54,0.35,1787596154650.35,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.354,0.36,0.505,1.0,,1787596154678.6404,22.675,11.68,11.6,0.35,1787596154678.6404,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.355,0.359,0.506,1.0,,1787596154699.473,22.71,11.6,11.54,0.35,1787596154707.1516,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.356,0.359,0.508,1.0,,1787596154730.0354,22.78,11.52,11.54,0.35,1787596154734.102,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.357,0.359,0.508,1.0,,1787596154757.0415,22.78,11.44,11.54,0.35,1787596154761.8982,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.357,0.359,0.509,1.0,,1787596154788.61,22.815,11.44,11.54,0.35,1787596154788.61,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.357,0.358,0.509,1.0,,1787596154815.4976,22.815,11.44,11.48,0.35,1787596154815.4976,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.357,0.358,0.511,1.0,,1787596154872.069,22.885,11.44,11.48,0.35,1787596154872.069,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.357,0.358,0.511,1.0,,1787596154898.603,22.885,11.44,11.48,0.35,1787596154898.603,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.357,0.359,0.511,1.0,,1787596154927.0618,22.885,11.44,11.54,0.35,1787596154927.0618,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.357,0.359,0.511,1.0,,1787596154951.1296,22.885,11.44,11.54,0.35,1787596154957.8618,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.358,0.359,0.511,1.0,,1787596154983.507,22.885,11.36,11.54,0.35,1787596154983.507,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.358,0.359,0.51,1.0,,1787596155007.7473,22.85,11.36,11.54,0.35,1787596155007.7473,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.358,0.359,0.51,1.0,,1787596155030.9175,22.85,11.36,11.54,0.35,1787596155030.9175,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.358,0.359,0.51,1.0,,1787596155062.614,22.85,11.36,11.54,0.35,1787596155062.614,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.358,0.36,0.511,1.0,,1787596155095.527,22.885,11.36,11.6,0.35,1787596155095.527,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.358,0.36,0.512,1.0,,1787596155119.7607,22.92,11.36,11.6,0.35,1787596155119.7607,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.359,0.361,0.513,1.0,,1787596155146.6584,22.955,11.28,11.66,0.35,1787596155146.6584,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.359,0.361,0.515,1.0,,1787596155169.1133,23.025,11.28,11.66,0.35,1787596155180.463,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.358,0.361,0.518,1.0,,1787596155199.7173,23.13,11.36,11.66,0.35,1787596155208.2625,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.356,0.362,0.52,1.0,,1787596155227.5088,23.2,11.52,11.72,0.35,1787596155227.5088,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.355,0.361,0.521,1.0,,1787596155258.1147,23.235,11.6,11.66,0.35,1787596155258.1147,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.351,0.361,0.523,1.0,,1787596155289.9592,23.305,11.92,11.66,0.35,1787596155292.076,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.348,0.36,0.525,1.0,,1787596155344.5496,23.375,12.16,11.6,0.35,1787596155346.62,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.357,0.528,1.0,,1787596155400.0295,23.48,12.4,11.42,0.35,1787596155402.037,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.344,0.355,0.529,1.0,,1787596155428.8433,23.515,12.48,11.3,0.35,1787596155428.8433,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.343,0.354,0.529,1.0,,1787596155455.8716,23.515,12.56,11.24,0.35,1787596155457.8833,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.343,0.352,0.529,1.0,,1787596155485.0603,23.515,12.56,11.12,0.35,1787596155486.1013,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.343,0.351,0.529,1.0,,1787596155512.913,23.515,12.56,11.06,0.35,1787596155512.913,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.342,0.351,0.529,1.0,,1787596155536.4648,23.515,12.64,11.06,0.35,1787596155536.4648,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.342,0.35,0.529,1.0,,1787596155562.454,23.515,12.64,11.0,0.35,1787596155568.9849,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.342,0.35,0.529,1.0,,1787596155594.9514,23.515,12.64,11.0,0.35,1787596155594.9514,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.343,0.349,0.529,1.0,,1787596155622.6226,23.515,12.56,10.94,0.35,1787596155624.635,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.343,0.349,0.528,1.0,,1787596155652.1074,23.48,12.56,10.94,0.35,1787596155652.1074,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.344,0.349,0.529,1.0,,1787596155673.9504,23.515,12.48,10.94,0.35,1787596155673.9504,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.344,0.349,0.529,1.0,,1787596155706.8108,23.515,12.48,10.94,0.35,1787596155707.8616,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.349,0.529,1.0,,1787596155733.0754,23.515,12.4,10.94,0.35,1787596155733.0754,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.346,0.349,0.529,1.0,,1787596155762.5647,23.515,12.32,10.94,0.35,1787596155762.5647,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.346,0.349,0.53,1.0,,1787596155791.2402,23.55,12.32,10.94,0.35,1787596155793.252,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.347,0.35,0.531,1.0,,1787596155815.6152,23.585,12.24,11.0,0.35,1787596155815.6152,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.347,0.35,0.531,1.0,,1787596155846.9387,23.585,12.24,11.0,0.35,1787596155846.9387,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.347,0.351,0.532,1.0,,1787596155871.2117,23.62,12.24,11.06,0.35,1787596155871.2117,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.347,0.351,0.533,1.0,,1787596155900.726,23.655,12.24,11.06,0.35,1787596155900.726,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.347,0.353,0.535,1.0,,1787596155930.389,23.725,12.24,11.18,0.35,1787596155930.389,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.346,0.354,0.536,1.0,,1787596155958.936,23.76,12.32,11.24,0.35,1787596155958.936,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.346,0.356,0.537,1.0,,1787596156011.1533,23.795,12.32,11.36,0.35,1787596156011.1533,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.356,0.537,1.0,,1787596156040.3916,23.795,12.4,11.36,0.35,1787596156040.3916,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.356,0.537,1.0,,1787596156066.59,23.795,12.4,11.36,0.35,1787596156066.59,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.356,0.537,1.0,,1787596156096.8296,23.795,12.4,11.36,0.35,1787596156098.8552,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.356,0.537,1.0,,1787596156125.8157,23.795,12.4,11.36,0.35,1787596156126.2185,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.356,0.537,1.0,,1787596156147.199,23.795,12.4,11.36,0.35,1787596156147.199,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.356,0.536,1.0,,1787596156175.433,23.76,12.4,11.36,0.35,1787596156175.433,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.356,0.536,1.0,,1787596156207.4902,23.76,12.4,11.36,0.35,1787596156207.4902,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.356,0.536,1.0,,1787596156236.733,23.76,12.4,11.36,0.35,1787596156236.733,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.355,0.536,1.0,,1787596156263.9382,23.76,12.4,11.3,0.35,1787596156265.9512,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.354,0.535,1.0,,1787596156292.5537,23.725,12.4,11.24,0.35,1787596156293.6604,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.353,0.535,1.0,,1787596156319.965,23.725,12.4,11.18,0.35,1787596156319.965,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.352,0.535,1.0,,1787596156347.051,23.725,12.4,11.12,0.35,1787596156347.051,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.351,0.535,1.0,,1787596156375.5432,23.725,12.4,11.06,0.35,1787596156375.5432,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.346,0.35,0.535,1.0,,1787596156400.9,23.725,12.32,11.0,0.35,1787596156400.9,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.346,0.35,0.535,1.0,,1787596156431.828,23.725,12.32,11.0,0.35,1787596156431.828,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.346,0.35,0.535,1.0,,1787596156459.035,23.725,12.32,11.0,0.35,1787596156459.035,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.347,0.35,0.536,1.0,,1787596156512.1316,23.76,12.24,11.0,0.35,1787596156512.1316,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.347,0.349,0.537,1.0,,1787596156544.2715,23.795,12.24,10.94,0.35,1787596156544.2715,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.347,0.349,0.538,1.0,,1787596156568.3623,23.83,12.24,10.94,0.35,1787596156568.3623,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.347,0.349,0.538,1.0,,1787596156599.702,23.83,12.24,10.94,0.35,1787596156599.702,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.347,0.348,0.538,1.0,,1787596156626.1277,23.83,12.24,10.88,0.35,1787596156626.1277,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.347,0.348,0.537,1.0,,1787596156654.4375,23.795,12.24,10.88,0.35,1787596156654.4375,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.347,0.348,0.537,1.0,,1787596156676.579,23.795,12.24,10.88,0.35,1787596156676.579,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.346,0.348,0.536,1.0,,1787596156710.6829,23.76,12.32,10.88,0.35,1787596156710.6829,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.346,0.349,0.535,1.0,,1787596156736.4666,23.725,12.32,10.94,0.35,1787596156736.4666,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.346,0.349,0.535,1.0,,1787596156763.214,23.725,12.32,10.94,0.35,1787596156763.214,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.346,0.349,0.536,1.0,,1787596156793.4778,23.76,12.32,10.94,0.35,1787596156794.4849,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.35,0.537,1.0,,1787596156845.3274,23.795,12.4,11.0,0.35,1787596156845.3274,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.351,0.537,1.0,,1787596156875.1345,23.795,12.4,11.06,0.35,1787596156875.1345,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.351,0.538,1.0,,1787596156903.0046,23.83,12.4,11.06,0.35,1787596156905.0137,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.35,0.538,1.0,,1787596156933.0022,23.83,12.4,11.0,0.35,1787596156933.0022,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.344,0.35,0.538,1.0,,1787596156982.3867,23.83,12.48,11.0,0.35,1787596156982.3867,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.344,0.349,0.538,1.0,,1787596157013.017,23.83,12.48,10.94,0.35,1787596157013.017,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.344,0.349,0.537,1.0,,1787596157040.3215,23.795,12.48,10.94,0.35,1787596157040.3215,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.344,0.349,0.536,1.0,,1787596157069.7605,23.76,12.48,10.94,0.35,1787596157069.7605,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.343,0.351,0.535,1.0,,1787596157100.9216,23.725,12.56,11.06,0.35,1787596157100.9216,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.341,0.354,0.532,1.0,,1787596157124.1953,23.62,12.72,11.24,0.35,1787596157128.683,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.339,0.358,0.529,0.938,,1787596157151.795,23.515,12.88,11.48,0.4151,1787596157151.795,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
