t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.286,0.109,0.859,0.027,,1787593443318.5154,35.065,17.12,-3.46,1.3716,1787593443319.7866,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.285,0.108,0.862,0.047,,1787593443351.3755,35.17,17.2,-3.52,1.3506,1787593443354.1477,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.285,0.108,0.862,0.049,,1787593443376.686,35.17,17.2,-3.52,1.3485,1787593443376.686,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.108,0.863,0.05,,1787593443414.2524,35.205,17.12,-3.52,1.3475,1787593443419.6355,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.108,0.863,0.051,,1787593443473.8635,35.205,17.12,-3.52,1.3464,1787593443473.8635,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.107,0.864,0.052,,1787593443497.6738,35.24,17.12,-3.58,1.3454,1787593443497.6738,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.107,0.864,0.052,,1787593443519.6135,35.24,17.12,-3.58,1.3454,1787593443519.6135,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.107,0.864,0.052,,1787593443551.8628,35.24,17.12,-3.58,1.3454,1787593443554.4114,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.107,0.863,0.052,,1787593443579.3242,35.205,17.12,-3.58,1.3454,1787593443579.3242,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.107,0.863,0.05,,1787593443613.007,35.205,17.12,-3.58,1.3475,1787593443613.9165,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.106,0.863,0.048,,1787593443651.992,35.205,17.12,-3.64,1.3496,1787593443651.992,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.106,0.863,0.049,,1787593443678.9194,35.205,17.12,-3.64,1.3485,1787593443678.9194,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.106,0.863,0.05,,1787593443712.6797,35.205,17.12,-3.64,1.3475,1787593443712.6797,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.106,0.862,0.052,,1787593443753.2654,35.17,17.12,-3.64,1.3454,1787593443753.2654,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.106,0.862,0.053,,1787593443779.3298,35.17,17.12,-3.64,1.3443,1787593443781.3462,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.106,0.862,0.054,,1787593443826.012,35.17,17.12,-3.64,1.3433,1787593443826.012,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.106,0.861,0.053,,1787593443860.603,35.135,17.12,-3.64,1.3443,1787593443860.603,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.106,0.861,0.053,,1787593443884.9907,35.135,17.12,-3.64,1.3443,1787593443887.5037,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.106,0.861,0.052,,1787593443919.6536,35.135,17.12,-3.64,1.3454,1787593443919.6536,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.106,0.862,0.053,,1787593443961.34,35.17,17.12,-3.64,1.3443,1787593443961.34,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.285,0.105,0.861,0.054,,1787593444027.204,35.135,17.2,-3.7,1.3433,1787593444027.204,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.285,0.105,0.861,0.054,,1787593444057.4346,35.135,17.2,-3.7,1.3433,1787593444059.442,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.284,0.105,0.86,0.053,,1787593444084.205,35.1,17.28,-3.7,1.3443,1787593444084.205,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.284,0.105,0.861,0.051,,1787593444126.9385,35.135,17.28,-3.7,1.3464,1787593444126.9385,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.284,0.105,0.862,0.05,,1787593444162.8228,35.17,17.28,-3.7,1.3475,1787593444162.8228,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.284,0.105,0.863,0.05,,1787593444185.6533,35.205,17.28,-3.7,1.3475,1787593444186.545,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.284,0.105,0.864,0.05,,1787593444223.7012,35.24,17.28,-3.7,1.3475,1787593444225.7092,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.284,0.106,0.866,0.05,,1787593444268.542,35.31,17.28,-3.64,1.3475,1787593444268.542,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.285,0.107,0.867,0.048,,1787593444328.4258,35.345,17.2,-3.58,1.3496,1787593444328.4258,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.285,0.107,0.866,0.048,,1787593444363.7498,35.31,17.2,-3.58,1.3496,1787593444363.7498,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.285,0.108,0.867,0.049,,1787593444385.421,35.345,17.2,-3.52,1.3485,1787593444385.421,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.285,0.108,0.867,0.049,,1787593444421.5583,35.345,17.2,-3.52,1.3485,1787593444421.9363,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.285,0.108,0.866,0.048,,1787593444447.0215,35.31,17.2,-3.52,1.3496,1787593444447.0215,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.109,0.865,0.046,,1787593444496.76,35.275,17.12,-3.46,1.3517,1787593444496.76,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.11,0.865,0.045,,1787593444529.7092,35.275,17.12,-3.4,1.3527,1787593444529.7092,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.11,0.865,0.043,,1787593444558.1167,35.275,17.04,-3.4,1.3548,1787593444560.6404,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.11,0.864,0.042,,1787593444588.557,35.24,17.04,-3.4,1.3559,1787593444589.1406,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.288,0.111,0.864,0.04,,1787593444625.8308,35.24,16.96,-3.34,1.358,1787593444632.6194,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.289,0.112,0.864,0.038,,1787593444654.6338,35.24,16.88,-3.28,1.3601,1787593444654.6338,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.289,0.113,0.864,0.035,,1787593444699.0295,35.24,16.88,-3.22,1.3632,1787593444701.035,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.29,0.115,0.862,0.035,,1787593444726.3335,35.17,16.8,-3.1,1.3632,1787593444726.3335,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.29,0.116,0.865,0.222,,1787593444754.1738,35.275,16.8,-3.04,1.1669,1787593444754.7212,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.292,0.116,0.868,0.774,,1787593444800.9436,35.38,16.64,-3.04,0.5873,1787593444800.9436,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.291,0.114,0.873,1.0,,1787593444834.7166,35.555,16.72,-3.16,0.35,1787593444834.7166,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.292,0.114,0.877,1.0,,1787593444857.0107,35.695,16.64,-3.16,0.35,1787593444857.0107,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.291,0.115,0.876,1.0,,1787593444895.3745,35.66,16.72,-3.1,0.35,1787593444895.3745,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.292,0.117,0.874,1.0,,1787593444947.631,35.59,16.64,-2.98,0.35,1787593444947.631,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.293,0.123,0.869,1.0,,1787593444997.0632,35.415,16.56,-2.62,0.35,1787593444997.0632,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.294,0.126,0.864,1.0,,1787593445033.586,35.24,16.48,-2.44,0.35,1787593445033.586,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.298,0.134,0.853,1.0,,1787593445088.836,34.855,16.16,-1.96,0.35,1787593445090.8809,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.304,0.144,0.844,1.0,,1787593445134.6526,34.54,15.68,-1.36,0.35,1787593445134.6526,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.305,0.148,0.84,1.0,,1787593445160.205,34.4,15.6,-1.12,0.35,1787593445162.3845,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.307,0.153,0.836,1.0,,1787593445193.426,34.26,15.44,-0.82,0.35,1787593445194.4304,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.308,0.158,0.831,1.0,,1787593445229.8325,34.085,15.36,-0.52,0.35,1787593445229.8325,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.31,0.166,0.828,1.0,,1787593445270.9224,33.98,15.2,-0.04,0.35,1787593445270.9224,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.31,0.168,0.828,1.0,,1787593445293.3892,33.98,15.2,0.08,0.35,1787593445294.493,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.311,0.172,0.826,1.0,,1787593445334.6597,33.91,15.12,0.32,0.35,1787593445336.6655,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.312,0.179,0.822,1.0,,1787593445366.442,33.77,15.04,0.74,0.35,1787593445368.6528,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.312,0.185,0.82,1.0,,1787593445394.5715,33.7,15.04,1.1,0.35,1787593445396.0068,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.311,0.19,0.817,1.0,,1787593445422.1497,33.595,15.12,1.4,0.35,1787593445424.758,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.311,0.195,0.815,1.0,,1787593445562.914,33.525,15.12,1.7,0.35,1787593445564.246,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.307,0.204,0.816,1.0,,1787593445605.6743,33.56,15.44,2.24,0.35,1787593445605.6743,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.306,0.205,0.816,1.0,,1787593445640.7407,33.56,15.52,2.3,0.35,1787593445640.7407,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.304,0.21,0.816,1.0,,1787593445673.6182,33.56,15.68,2.6,0.35,1787593445674.6597,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.302,0.216,0.816,1.0,,1787593445695.9175,33.56,15.84,2.96,0.35,1787593445695.9175,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.303,0.227,0.815,1.0,,1787593445742.7507,33.525,15.76,3.62,0.35,1787593445742.7507,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.304,0.235,0.813,1.0,,1787593445773.2915,33.455,15.68,4.1,0.35,1787593445773.2915,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.305,0.243,0.811,1.0,,1787593445798.1006,33.385,15.6,4.58,0.35,1787593445799.1028,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.309,0.256,0.804,1.0,,1787593445838.8047,33.14,15.28,5.36,0.35,1787593445840.8125,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.314,0.267,0.796,1.0,,1787593445867.9512,32.86,14.88,6.02,0.35,1787593445869.964,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.317,0.278,0.785,1.0,,1787593445891.8674,32.475,14.64,6.68,0.35,1787593445896.7727,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.321,0.292,0.766,1.0,,1787593445940.9397,31.81,14.32,7.52,0.35,1787593445942.946,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.322,0.296,0.757,1.0,,1787593445976.6377,31.495,14.24,7.76,0.35,1787593445976.6377,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.325,0.3,0.748,1.0,,1787593445999.1968,31.18,14.0,8.0,0.35,1787593446001.2107,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.327,0.302,0.738,1.0,,1787593446034.767,30.83,13.84,8.12,0.35,1787593446034.767,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.332,0.311,0.71,1.0,,1787593446075.374,29.85,13.44,8.66,0.35,1787593446075.374,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.333,0.319,0.689,1.0,,1787593446107.2576,29.115,13.36,9.14,0.35,1787593446108.3523,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.334,0.328,0.666,1.0,,1787593446141.8342,28.31,13.28,9.68,0.35,1787593446141.8342,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.334,0.336,0.642,1.0,,1787593446174.8113,27.47,13.28,10.16,0.35,1787593446174.8113,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.329,0.356,0.579,1.0,,1787593446231.4607,25.265,13.68,11.36,0.35,1787593446233.4795,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.321,0.372,0.521,1.0,,1787593446277.6594,23.235,14.32,12.32,0.35,1787593446277.6594,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.314,0.38,0.487,1.0,,1787593446341.696,22.045,14.88,12.8,0.35,1787593446341.696,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.314,0.381,0.481,1.0,,1787593446396.6255,21.835,14.88,12.86,0.35,1787593446396.6255,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.315,0.38,0.481,1.0,,1787593446424.1067,21.835,14.8,12.8,0.35,1787593446426.1145,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.316,0.378,0.481,1.0,,1787593446452.5842,21.835,14.72,12.68,0.35,1787593446453.2705,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.317,0.375,0.482,1.0,,1787593446502.2,21.87,14.64,12.5,0.35,1787593446503.2043,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.318,0.374,0.482,1.0,,1787593446537.7632,21.87,14.56,12.44,0.35,1787593446537.7632,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.319,0.374,0.478,1.0,,1787593446591.405,21.73,14.48,12.44,0.35,1787593446593.9187,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.319,0.375,0.461,1.0,,1787593446641.811,21.135,14.48,12.5,0.35,1787593446641.811,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.32,0.376,0.453,1.0,,1787593446677.629,20.855,14.4,12.56,0.35,1787593446680.6855,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.323,0.377,0.436,1.0,,1787593446731.662,20.26,14.16,12.62,0.35,1787593446732.0872,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.324,0.378,0.428,1.0,,1787593446772.6309,19.98,14.08,12.68,0.35,1787593446772.6309,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.326,0.378,0.424,1.0,,1787593446803.0452,19.84,13.92,12.68,0.35,1787593446803.0452,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.328,0.379,0.419,1.0,,1787593446842.5054,19.665,13.76,12.74,0.35,1787593446844.512,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.331,0.381,0.417,1.0,,1787593446862.6023,19.595,13.52,12.86,0.35,1787593446871.7993,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.336,0.382,0.415,1.0,,1787593446919.7915,19.525,13.12,12.92,0.35,1787593446919.7915,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.338,0.382,0.415,1.0,,1787593446940.8735,19.525,12.96,12.92,0.35,1787593446940.8735,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.341,0.382,0.415,1.0,,1787593446981.625,19.525,12.72,12.92,0.35,1787593446982.6404,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.347,0.382,0.411,1.0,,1787593447037.693,19.385,12.24,12.92,0.35,1787593447037.693,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.35,0.381,0.411,1.0,,1787593447062.683,19.385,12.0,12.86,0.35,1787593447062.683,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.362,0.379,0.415,1.0,,1787593447110.1018,19.525,11.04,12.74,0.35,1787593447110.1018,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.369,0.377,0.416,1.0,,1787593447145.7263,19.56,10.48,12.62,0.35,1787593447146.7322,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.375,0.375,0.415,1.0,,1787593447177.2004,19.525,10.0,12.5,0.35,1787593447178.179,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.387,0.37,0.417,1.0,,1787593447222.5242,19.595,9.04,12.2,0.35,1787593447222.5242,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.393,0.368,0.42,1.0,,1787593447248.1929,19.7,8.56,12.08,0.35,1787593447248.8157,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.4,0.366,0.422,1.0,,1787593447286.786,19.77,8.0,11.96,0.35,1787593447286.786,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.408,0.364,0.42,1.0,,1787593447343.9604,19.7,7.36,11.84,0.35,1787593447343.9604,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.414,0.364,0.421,1.0,,1787593447383.5637,19.735,6.88,11.84,0.35,1787593447383.5637,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.415,0.364,0.421,1.0,,1787593447428.5142,19.735,6.8,11.84,0.35,1787593447431.1628,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.417,0.364,0.422,1.0,,1787593447449.109,19.77,6.64,11.84,0.35,1787593447449.109,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.418,0.365,0.422,1.0,,1787593447484.1997,19.77,6.56,11.9,0.35,1787593447484.1997,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.419,0.365,0.422,1.0,,1787593447534.8865,19.77,6.48,11.9,0.35,1787593447534.8865,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.419,0.365,0.423,1.0,,1787593447595.8733,19.805,6.48,11.9,0.35,1787593447595.8733,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.418,0.364,0.426,1.0,,1787593447650.8494,19.91,6.56,11.84,0.35,1787593447650.8494,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.417,0.364,0.429,1.0,,1787593447678.7502,20.015,6.64,11.84,0.35,1787593447679.744,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.417,0.363,0.433,1.0,,1787593447720.1987,20.155,6.64,11.78,0.35,1787593447720.1987,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.417,0.362,0.436,1.0,,1787593447749.0566,20.26,6.64,11.72,0.35,1787593447749.0566,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.417,0.361,0.438,1.0,,1787593447790.1145,20.33,6.64,11.66,0.35,1787593447790.1145,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.418,0.361,0.442,1.0,,1787593447834.087,20.47,6.56,11.66,0.35,1787593447834.087,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.418,0.361,0.443,1.0,,1787593447856.852,20.505,6.56,11.66,0.35,1787593447857.981,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.419,0.361,0.445,1.0,,1787593447900.894,20.575,6.48,11.66,0.35,1787593447900.894,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.419,0.361,0.447,1.0,,1787593447928.2043,20.645,6.48,11.66,0.35,1787593447930.2158,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.42,0.359,0.455,1.0,,1787593447958.9976,20.925,6.4,11.54,0.35,1787593447958.9976,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.421,0.358,0.459,1.0,,1787593447996.8745,21.065,6.32,11.48,0.35,1787593447996.8745,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.421,0.357,0.461,1.0,,1787593448023.1318,21.135,6.32,11.42,0.35,1787593448023.1318,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.421,0.357,0.462,1.0,,1787593448057.3274,21.17,6.32,11.42,0.35,1787593448057.3274,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.422,0.356,0.463,1.0,,1787593448095.563,21.205,6.24,11.36,0.35,1787593448097.1794,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.422,0.355,0.464,1.0,,1787593448237.8298,21.24,6.24,11.3,0.35,1787593448239.8142,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.421,0.354,0.472,1.0,,1787593448291.3276,21.52,6.32,11.24,0.35,1787593448291.3276,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.421,0.354,0.475,1.0,,1787593448315.9607,21.625,6.32,11.24,0.35,1787593448316.5393,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.421,0.354,0.478,1.0,,1787593448347.1558,21.73,6.32,11.24,0.35,1787593448348.1665,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.421,0.353,0.484,1.0,,1787593448403.4722,21.94,6.32,11.18,0.35,1787593448405.485,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.422,0.352,0.492,1.0,,1787593448451.558,22.22,6.24,11.12,0.35,1787593448460.2517,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.423,0.35,0.495,1.0,,1787593448515.699,22.325,6.16,11.0,0.35,1787593448515.699,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.423,0.349,0.498,1.0,,1787593448569.1548,22.43,6.16,10.94,0.35,1787593448571.163,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.423,0.349,0.499,1.0,,1787593448598.267,22.465,6.16,10.94,0.35,1787593448600.2754,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.422,0.349,0.5,1.0,,1787593448623.406,22.5,6.24,10.94,0.35,1787593448623.406,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.421,0.349,0.504,1.0,,1787593448679.462,22.64,6.32,10.94,0.35,1787593448681.147,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.419,0.35,0.512,1.0,,1787593448725.859,22.92,6.48,11.0,0.35,1787593448725.859,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.418,0.35,0.517,1.0,,1787593448872.9678,23.095,6.56,11.0,0.35,1787593448872.9678,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.403,0.352,0.547,1.0,,1787593448912.4622,24.145,7.76,11.12,0.35,1787593448912.4622,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.401,0.352,0.552,1.0,,1787593448959.7805,24.32,7.92,11.12,0.35,1787593448959.7805,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.394,0.354,0.564,1.0,,1787593449001.4248,24.74,8.48,11.24,0.35,1787593449001.4248,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.39,0.354,0.573,1.0,,1787593449025.6929,25.055,8.8,11.24,0.35,1787593449027.6863,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.387,0.354,0.582,1.0,,1787593449071.5894,25.37,9.04,11.24,0.35,1787593449071.5894,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.384,0.354,0.589,1.0,,1787593449097.7825,25.615,9.28,11.24,0.35,1787593449099.6345,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.381,0.354,0.594,1.0,,1787593449126.5344,25.79,9.52,11.24,0.35,1787593449127.0496,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.371,0.357,0.602,1.0,,1787593449177.9124,26.07,10.32,11.42,0.35,1787593449177.9124,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.366,0.358,0.607,1.0,,1787593449210.7698,26.245,10.72,11.48,0.35,1787593449210.7698,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.355,0.36,0.624,1.0,,1787593449263.228,26.84,11.6,11.6,0.35,1787593449264.3228,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.347,0.361,0.636,1.0,,1787593449310.4114,27.26,12.24,11.66,0.35,1787593449310.4114,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.343,0.361,0.641,1.0,,1787593449349.06,27.435,12.56,11.66,0.35,1787593449351.0735,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.335,0.362,0.652,1.0,,1787593449404.0266,27.82,13.2,11.72,0.35,1787593449404.0266,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.331,0.363,0.657,1.0,,1787593449431.8289,27.995,13.52,11.78,0.35,1787593449431.8289,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.328,0.364,0.663,1.0,,1787593449457.22,28.205,13.76,11.84,0.35,1787593449457.22,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.32,0.367,0.673,1.0,,1787593449507.767,28.555,14.4,12.02,0.35,1787593449507.767,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.315,0.367,0.68,1.0,,1787593449672.969,28.8,14.8,12.02,0.35,1787593449672.969,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.299,0.364,0.696,1.0,,1787593449710.3833,29.36,16.08,11.84,0.35,1787593449712.3965,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.297,0.362,0.696,1.0,,1787593449766.3125,29.36,16.24,11.72,0.35,1787593449766.3125,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.297,0.361,0.697,1.0,,1787593449796.8745,29.395,16.24,11.66,0.35,1787593449798.2622,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.296,0.359,0.699,1.0,,1787593449838.3674,29.465,16.32,11.54,0.35,1787593449838.3674,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.296,0.357,0.698,1.0,,1787593449867.723,29.43,16.32,11.42,0.35,1787593449867.723,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.296,0.354,0.703,1.0,,1787593449931.031,29.605,16.32,11.24,0.35,1787593449931.031,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.296,0.353,0.705,1.0,,1787593449977.717,29.675,16.32,11.18,0.35,1787593449977.717,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.296,0.352,0.707,1.0,,1787593450009.7017,29.745,16.32,11.12,0.35,1787593450009.7017,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
