t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.745,0.193,0.711,1.0,,1787595716538.7744,29.885,-19.6,1.58,0.35,1787595716538.7744,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.745,0.193,0.711,1.0,,1787595716561.808,29.885,-19.6,1.58,0.35,1787595716568.147,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.745,0.193,0.71,1.0,,1787595716586.9214,29.85,-19.6,1.58,0.35,1787595716586.9214,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.746,0.193,0.71,1.0,,1787595716618.9126,29.85,-19.68,1.58,0.35,1787595716618.9126,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.746,0.194,0.71,1.0,,1787595716647.1436,29.85,-19.68,1.64,0.35,1787595716647.1436,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.745,0.194,0.709,1.0,,1787595716677.6416,29.815,-19.6,1.64,0.35,1787595716677.6416,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.745,0.195,0.709,1.0,,1787595716706.1204,29.815,-19.6,1.7,0.35,1787595716706.1204,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.744,0.195,0.707,1.0,,1787595716753.2793,29.745,-19.52,1.7,0.35,1787595716762.3967,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.743,0.196,0.707,1.0,,1787595716786.4329,29.745,-19.44,1.76,0.35,1787595716786.4329,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.743,0.196,0.706,1.0,,1787595716814.7473,29.71,-19.44,1.76,0.35,1787595716814.7473,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.742,0.198,0.706,1.0,,1787595716843.2458,29.71,-19.36,1.88,0.35,1787595716845.2595,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.741,0.199,0.705,1.0,,1787595716870.9192,29.675,-19.28,1.94,0.35,1787595716873.0898,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.741,0.201,0.704,1.0,,1787595716897.0088,29.64,-19.28,2.06,0.35,1787595716902.3389,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.74,0.203,0.704,1.0,,1787595716924.0178,29.64,-19.2,2.18,0.35,1787595716924.0178,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.739,0.207,0.702,1.0,,1787595716955.3506,29.57,-19.12,2.42,0.35,1787595716955.3506,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.738,0.213,0.701,1.0,,1787595716983.2996,29.535,-19.04,2.78,0.35,1787595716983.2996,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.737,0.217,0.701,1.0,,1787595717010.106,29.535,-18.96,3.02,0.35,1787595717010.106,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.737,0.22,0.701,1.0,,1787595717040.489,29.535,-18.96,3.2,0.35,1787595717042.4111,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.734,0.23,0.702,1.0,,1787595717089.7568,29.57,-18.72,3.8,0.35,1787595717089.7568,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.731,0.239,0.702,1.0,,1787595717123.6504,29.57,-18.48,4.34,0.35,1787595717123.6504,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.728,0.248,0.7,1.0,,1787595717150.958,29.5,-18.24,4.88,0.35,1787595717150.958,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.724,0.256,0.698,1.0,,1787595717178.463,29.43,-17.92,5.36,0.35,1787595717180.4707,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.722,0.262,0.697,1.0,,1787595717206.864,29.395,-17.76,5.72,0.35,1787595717208.052,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.718,0.274,0.695,1.0,,1787595717258.4062,29.325,-17.44,6.44,0.35,1787595717258.4062,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.715,0.281,0.693,1.0,,1787595717290.7788,29.255,-17.2,6.86,0.35,1787595717290.7788,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.713,0.289,0.689,1.0,,1787595717318.464,29.115,-17.04,7.34,0.35,1787595717318.464,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.712,0.296,0.685,1.0,,1787595717344.7292,28.975,-16.96,7.76,0.35,1787595717346.7405,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.711,0.302,0.682,1.0,,1787595717372.718,28.87,-16.88,8.12,0.35,1787595717375.742,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.71,0.305,0.682,1.0,,1787595717397.6685,28.87,-16.8,8.3,0.35,1787595717397.6685,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.708,0.309,0.681,1.0,,1787595717424.848,28.835,-16.64,8.54,0.35,1787595717424.848,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.707,0.313,0.68,1.0,,1787595717456.505,28.8,-16.56,8.78,0.35,1787595717456.505,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.706,0.32,0.675,1.0,,1787595717485.2522,28.625,-16.48,9.2,0.35,1787595717485.2522,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.706,0.326,0.673,1.0,,1787595717512.4668,28.555,-16.48,9.56,0.35,1787595717512.4668,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.705,0.329,0.672,1.0,,1787595717540.421,28.52,-16.4,9.74,0.35,1787595717542.1538,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.704,0.333,0.671,1.0,,1787595717563.046,28.485,-16.32,9.98,0.35,1787595717563.046,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.703,0.339,0.671,1.0,,1787595717597.0132,28.485,-16.24,10.34,0.35,1787595717597.0132,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.702,0.344,0.671,1.0,,1787595717619.346,28.485,-16.16,10.64,0.35,1787595717619.346,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.702,0.346,0.67,1.0,,1787595717651.1704,28.45,-16.16,10.76,0.35,1787595717651.1704,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.701,0.348,0.67,1.0,,1787595717680.8103,28.45,-16.08,10.88,0.35,1787595717680.8103,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.7,0.349,0.669,1.0,,1787595717708.6836,28.415,-16.0,10.94,0.35,1787595717708.6836,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.7,0.349,0.669,1.0,,1787595717730.5146,28.415,-16.0,10.94,0.35,1787595717730.5146,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.698,0.35,0.668,1.0,,1787595717761.0989,28.38,-15.84,11.0,0.35,1787595717761.0989,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.697,0.352,0.667,1.0,,1787595717786.0798,28.345,-15.76,11.12,0.35,1787595717786.0798,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.695,0.354,0.666,1.0,,1787595717818.47,28.31,-15.6,11.24,0.35,1787595717818.47,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.695,0.355,0.663,1.0,,1787595717846.853,28.205,-15.6,11.3,0.35,1787595717846.853,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.694,0.356,0.662,1.0,,1787595717871.4766,28.17,-15.52,11.36,0.35,1787595717876.7844,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.693,0.356,0.661,1.0,,1787595717898.569,28.135,-15.44,11.36,0.35,1787595717898.569,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.693,0.356,0.66,1.0,,1787595717928.5642,28.1,-15.44,11.36,0.35,1787595717928.5642,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.692,0.356,0.66,1.0,,1787595717957.1716,28.1,-15.36,11.36,0.35,1787595717957.1716,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.691,0.356,0.659,1.0,,1787595717985.141,28.065,-15.28,11.36,0.35,1787595717987.1497,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.691,0.356,0.658,1.0,,1787595718015.3926,28.03,-15.28,11.36,0.35,1787595718015.3926,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.691,0.357,0.657,1.0,,1787595718064.1843,27.995,-15.28,11.42,0.35,1787595718064.1843,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.691,0.357,0.657,1.0,,1787595718097.6543,27.995,-15.28,11.42,0.35,1787595718097.6543,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.691,0.357,0.656,1.0,,1787595718119.5657,27.96,-15.28,11.42,0.35,1787595718119.5657,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.691,0.357,0.656,1.0,,1787595718152.9854,27.96,-15.28,11.42,0.35,1787595718152.9854,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.691,0.358,0.655,1.0,,1787595718181.2373,27.925,-15.28,11.48,0.35,1787595718182.2527,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.691,0.359,0.655,1.0,,1787595718208.5757,27.925,-15.28,11.54,0.35,1787595718208.5757,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.691,0.361,0.653,1.0,,1787595718232.1443,27.855,-15.28,11.66,0.35,1787595718232.1443,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.691,0.364,0.651,1.0,,1787595718265.2834,27.785,-15.28,11.84,0.35,1787595718265.2834,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.69,0.367,0.647,1.0,,1787595718291.1235,27.645,-15.2,12.02,0.35,1787595718291.1235,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.69,0.37,0.645,1.0,,1787595718319.2676,27.575,-15.2,12.2,0.35,1787595718321.2793,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.689,0.372,0.642,1.0,,1787595718348.2727,27.47,-15.12,12.32,0.35,1787595718349.3186,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.688,0.375,0.638,1.0,,1787595718376.7878,27.33,-15.04,12.5,0.35,1787595718376.7878,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.688,0.377,0.635,1.0,,1787595718403.466,27.225,-15.04,12.62,0.35,1787595718403.466,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.686,0.38,0.631,1.0,,1787595718432.064,27.085,-14.88,12.8,0.35,1787595718432.064,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.684,0.384,0.627,1.0,,1787595718458.5298,26.945,-14.72,13.04,0.35,1787595718458.5298,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.682,0.388,0.619,1.0,,1787595718479.602,26.665,-14.56,13.28,0.35,1787595718479.602,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.68,0.395,0.61,1.0,,1787595718507.422,26.35,-14.4,13.7,0.35,1787595718507.422,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.678,0.404,0.601,1.0,,1787595718535.5886,26.035,-14.24,14.24,0.35,1787595718535.5886,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.676,0.411,0.595,1.0,,1787595718568.0813,25.825,-14.08,14.66,0.35,1787595718568.0813,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.673,0.424,0.582,1.0,,1787595718597.3572,25.37,-13.84,15.44,0.35,1787595718597.3572,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.67,0.435,0.569,1.0,,1787595718626.073,24.915,-13.6,16.1,0.35,1787595718626.073,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.667,0.444,0.557,1.0,,1787595718656.026,24.495,-13.36,16.64,0.35,1787595718656.026,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.651,0.47,0.507,1.0,,1787595718702.912,22.745,-12.08,18.2,0.35,1787595718702.912,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.643,0.48,0.485,1.0,,1787595718734.7822,21.975,-11.44,18.8,0.35,1787595718734.7822,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.635,0.484,0.47,1.0,,1787595718761.257,21.45,-10.8,19.04,0.35,1787595718761.257,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.624,0.49,0.448,1.0,,1787595718792.0386,20.68,-9.92,19.4,0.35,1787595718792.0386,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.61,0.494,0.422,1.0,,1787595718820.4363,19.77,-8.8,19.64,0.35,1787595718822.614,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.597,0.497,0.4,1.0,,1787595718846.9788,19.0,-7.76,19.82,0.35,1787595718846.9788,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.593,0.497,0.394,1.0,,1787595718870.692,18.79,-7.44,19.82,0.35,1787595718870.692,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.589,0.498,0.388,1.0,,1787595718904.1023,18.58,-7.12,19.88,0.35,1787595718906.1128,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.585,0.5,0.383,1.0,,1787595718929.121,18.405,-6.8,20.0,0.35,1787595718929.121,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.582,0.501,0.38,1.0,,1787595718960.5808,18.3,-6.56,20.06,0.35,1787595718960.5808,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.579,0.502,0.375,1.0,,1787595718989.5854,18.125,-6.32,20.12,0.35,1787595718991.5974,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.576,0.502,0.372,1.0,,1787595719014.309,18.02,-6.08,20.12,0.35,1787595719014.309,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.569,0.502,0.359,1.0,,1787595719038.0266,17.565,-5.52,20.12,0.35,1787595719046.639,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.559,0.502,0.342,1.0,,1787595719071.5215,16.97,-4.72,20.12,0.35,1787595719071.5215,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.548,0.503,0.324,1.0,,1787595719096.839,16.34,-3.84,20.18,0.35,1787595719096.839,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.535,0.503,0.313,1.0,,1787595719126.8184,15.955,-2.8,20.18,0.35,1787595719126.8184,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.529,0.502,0.308,1.0,,1787595719156.6533,15.78,-2.32,20.12,0.35,1787595719157.2583,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.525,0.497,0.307,1.0,,1787595719207.4255,15.745,-2.0,19.82,0.35,1787595719207.4255,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.524,0.496,0.306,1.0,,1787595719239.25,15.71,-1.92,19.76,0.35,1787595719239.25,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.523,0.494,0.305,1.0,,1787595719265.302,15.675,-1.84,19.64,0.35,1787595719265.302,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.522,0.491,0.302,1.0,,1787595719293.5503,15.57,-1.76,19.46,0.35,1787595719295.562,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.522,0.49,0.297,1.0,,1787595719323.8354,15.395,-1.76,19.4,0.35,1787595719323.8354,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.523,0.489,0.293,1.0,,1787595719347.261,15.255,-1.84,19.34,0.35,1787595719347.261,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.524,0.488,0.292,1.0,,1787595719373.8638,15.22,-1.92,19.28,0.35,1787595719373.8638,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.525,0.487,0.291,1.0,,1787595719407.139,15.185,-2.0,19.22,0.35,1787595719407.139,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.528,0.484,0.288,1.0,,1787595719429.4536,15.08,-2.24,19.04,0.35,1787595719429.4536,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.53,0.481,0.286,1.0,,1787595719461.8022,15.01,-2.4,18.86,0.35,1787595719463.8157,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.532,0.479,0.283,1.0,,1787595719489.8213,14.905,-2.56,18.74,0.35,1787595719489.8213,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.533,0.477,0.282,1.0,,1787595719518.3313,14.87,-2.64,18.62,0.35,1787595719518.3313,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.534,0.476,0.28,1.0,,1787595719542.4722,14.8,-2.72,18.56,0.35,1787595719546.5842,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.535,0.473,0.279,1.0,,1787595719568.892,14.765,-2.8,18.38,0.35,1787595719568.892,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.535,0.471,0.279,1.0,,1787595719600.9414,14.765,-2.8,18.26,0.35,1787595719600.9414,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.535,0.469,0.278,1.0,,1787595719627.7605,14.73,-2.8,18.14,0.35,1787595719629.771,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.534,0.468,0.278,1.0,,1787595719657.9456,14.73,-2.72,18.08,0.35,1787595719658.3096,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.534,0.463,0.278,1.0,,1787595719712.1973,14.73,-2.72,17.78,0.35,1787595719713.245,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.533,0.461,0.276,1.0,,1787595719735.4695,14.66,-2.64,17.66,0.35,1787595719735.4695,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.533,0.459,0.273,1.0,,1787595719767.5305,14.555,-2.64,17.54,0.35,1787595719769.5562,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.532,0.457,0.27,1.0,,1787595719796.9033,14.45,-2.56,17.42,0.35,1787595719796.9033,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.531,0.455,0.268,1.0,,1787595719821.8052,14.38,-2.48,17.3,0.35,1787595719821.8052,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.531,0.453,0.266,1.0,,1787595719846.469,14.31,-2.48,17.18,0.35,1787595719846.469,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.531,0.451,0.265,1.0,,1787595719878.5952,14.275,-2.48,17.06,0.35,1787595719878.5952,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.532,0.448,0.263,1.0,,1787595719905.3044,14.205,-2.56,16.88,0.35,1787595719905.3044,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.532,0.445,0.261,1.0,,1787595719934.9148,14.135,-2.56,16.7,0.35,1787595719934.9148,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.532,0.44,0.259,1.0,,1787595719964.4805,14.065,-2.56,16.4,0.35,1787595719964.4805,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.532,0.437,0.253,1.0,,1787595720013.4146,13.855,-2.56,16.22,0.35,1787595720013.4146,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.532,0.435,0.246,1.0,,1787595720045.1963,13.61,-2.56,16.1,0.35,1787595720045.1963,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.531,0.433,0.24,1.0,,1787595720075.1497,13.4,-2.48,15.98,0.35,1787595720075.1497,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.528,0.428,0.236,1.0,,1787595720101.3433,13.26,-2.24,15.68,0.35,1787595720101.3433,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.524,0.423,0.233,1.0,,1787595720131.2598,13.155,-1.92,15.38,0.35,1787595720131.639,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.514,0.416,0.23,1.0,,1787595720158.751,13.05,-1.12,14.96,0.35,1787595720158.751,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.505,0.412,0.224,1.0,,1787595720180.545,12.84,-0.4,14.72,0.35,1787595720180.545,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.497,0.409,0.216,1.0,,1787595720213.6873,12.56,0.24,14.54,0.35,1787595720214.714,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.49,0.41,0.212,1.0,,1787595720241.0752,12.42,0.8,14.6,0.35,1787595720241.0752,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.485,0.412,0.21,1.0,,1787595720270.0598,12.35,1.2,14.72,0.35,1787595720270.0598,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.482,0.414,0.208,1.0,,1787595720297.1587,12.28,1.44,14.84,0.35,1787595720299.3728,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.48,0.416,0.207,1.0,,1787595720347.8325,12.245,1.6,14.96,0.35,1787595720347.8325,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.48,0.416,0.208,1.0,,1787595720376.4211,12.28,1.6,14.96,0.35,1787595720382.3464,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.48,0.416,0.208,1.0,,1787595720408.6448,12.28,1.6,14.96,0.35,1787595720408.6448,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.481,0.417,0.208,1.0,,1787595720436.1338,12.28,1.52,15.02,0.35,1787595720436.1338,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.482,0.417,0.208,1.0,,1787595720460.2805,12.28,1.44,15.02,0.35,1787595720460.2805,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.483,0.417,0.209,1.0,,1787595720482.182,12.315,1.36,15.02,0.35,1787595720482.182,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.486,0.417,0.209,1.0,,1787595720515.7842,12.315,1.12,15.02,0.35,1787595720515.7842,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.488,0.416,0.21,1.0,,1787595720546.7666,12.35,0.96,14.96,0.35,1787595720546.7666,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.49,0.416,0.21,1.0,,1787595720569.8645,12.35,0.8,14.96,0.35,1787595720569.8645,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.493,0.416,0.211,1.0,,1787595720604.1555,12.385,0.56,14.96,0.35,1787595720606.1697,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.496,0.416,0.214,1.0,,1787595720650.8928,12.49,0.32,14.96,0.35,1787595720650.8928,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.498,0.416,0.215,1.0,,1787595720687.0227,12.525,0.16,14.96,0.35,1787595720688.1606,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.499,0.416,0.216,1.0,,1787595720710.5193,12.56,0.08,14.96,0.35,1787595720710.5193,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.5,0.416,0.216,1.0,,1787595720741.7085,12.56,0.0,14.96,0.35,1787595720741.7085,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.501,0.416,0.218,1.0,,1787595720770.726,12.63,-0.08,14.96,0.35,1787595720770.726,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.503,0.415,0.218,1.0,,1787595720797.4807,12.63,-0.24,14.9,0.35,1787595720797.4807,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.505,0.414,0.219,1.0,,1787595720818.7102,12.665,-0.4,14.84,0.35,1787595720818.7102,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.507,0.412,0.219,1.0,,1787595720852.5974,12.665,-0.56,14.72,0.35,1787595720852.5974,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.509,0.411,0.218,1.0,,1787595720880.3652,12.63,-0.72,14.66,0.35,1787595720880.3652,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.511,0.411,0.217,1.0,,1787595720908.4124,12.595,-0.88,14.66,0.35,1787595720910.4258,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.512,0.411,0.217,1.0,,1787595720937.748,12.595,-0.96,14.66,0.35,1787595720938.5603,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.514,0.41,0.217,1.0,,1787595720964.3608,12.595,-1.12,14.6,0.35,1787595720967.2207,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.516,0.409,0.218,1.0,,1787595720986.7625,12.63,-1.28,14.54,0.35,1787595720986.7625,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.518,0.408,0.218,1.0,,1787595721021.1616,12.63,-1.44,14.48,0.35,1787595721021.666,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.519,0.407,0.219,1.0,,1787595721049.0957,12.665,-1.52,14.42,0.35,1787595721049.0957,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.522,0.404,0.219,1.0,,1787595721077.1838,12.665,-1.76,14.24,0.35,1787595721077.1838,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.524,0.403,0.22,1.0,,1787595721104.302,12.7,-1.92,14.18,0.35,1787595721104.302,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.524,0.402,0.22,1.0,,1787595721131.1294,12.7,-1.92,14.12,0.35,1787595721131.1294,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.525,0.401,0.22,1.0,,1787595721153.293,12.7,-2.0,14.06,0.35,1787595721153.293,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.525,0.4,0.22,1.0,,1787595721186.9883,12.7,-2.0,14.0,0.35,1787595721186.9883,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.525,0.399,0.219,1.0,,1787595721215.1155,12.665,-2.0,13.94,0.35,1787595721215.1155,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.525,0.399,0.219,1.0,,1787595721243.6206,12.665,-2.0,13.94,0.35,1787595721245.628,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.524,0.398,0.218,1.0,,1787595721272.5312,12.63,-1.92,13.88,0.35,1787595721273.5334,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.523,0.398,0.218,1.0,,1787595721297.197,12.63,-1.84,13.88,0.35,1787595721297.197,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.523,0.398,0.218,1.0,,1787595721323.3513,12.63,-1.84,13.88,0.35,1787595721323.3513,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.522,0.398,0.218,1.0,,1787595721348.733,12.63,-1.76,13.88,0.35,1787595721356.321,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.521,0.398,0.218,1.0,,1787595721382.2786,12.63,-1.68,13.88,0.35,1787595721382.2786,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.519,0.399,0.219,1.0,,1787595721410.8406,12.665,-1.52,13.94,0.35,1787595721410.8406,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.518,0.399,0.219,1.0,,1787595721439.2344,12.665,-1.44,13.94,0.35,1787595721439.2344,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
,0.517,0.4,0.22,1.0,,1787595721463.6748,12.7,-1.36,14.0,0.35,1787595721468.5178,False,,,3,OP1,C1_WIFI_SIN_CARGA,medio
