t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.2760,0.2720,0.8450,1.0000,,1787653620649.1213,34.5750,17.9200,6.3200,0.3500,1787653620651.6328,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2730,0.2630,0.8460,1.0000,,1787653620703.0994,34.6100,18.1600,5.7800,0.3500,1787653620703.0994,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2690,0.2540,0.8490,1.0000,,1787653620750.0847,34.7150,18.4800,5.2400,0.3500,1787653620751.4272,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2680,0.2510,0.8470,1.0000,,1787653620788.1594,34.6450,18.5600,5.0600,0.3500,1787653620788.1594,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2670,0.2490,0.8450,1.0000,,1787653620817.0339,34.5750,18.6400,4.9400,0.3500,1787653620817.0339,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2650,0.2420,0.8400,1.0000,,1787653620870.7209,34.4000,18.8000,4.5200,0.3500,1787653620870.7209,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2640,0.2390,0.8350,1.0000,,1787653620920.0203,34.2250,18.8800,4.3400,0.3500,1787653620920.0203,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2640,0.2370,0.8340,1.0000,,1787653620955.7834,34.1900,18.8800,4.2200,0.3500,1787653620955.7834,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2640,0.2360,0.8330,1.0000,,1787653620983.1814,34.1550,18.8800,4.1600,0.3500,1787653620985.1938,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2640,0.2350,0.8320,1.0000,,1787653621003.4207,34.1200,18.8800,4.1000,0.3500,1787653621003.4207,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2640,0.2330,0.8320,1.0000,,1787653621039.5667,34.1200,18.8800,3.9800,0.3500,1787653621042.0515,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2650,0.2310,0.8320,1.0000,,1787653621254.2683,34.1200,18.8000,3.8600,0.3500,1787653621254.2683,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2680,0.2270,0.8280,1.0000,,1787653621288.9534,33.9800,18.5600,3.6200,0.3500,1787653621290.9851,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2680,0.2270,0.8280,1.0000,,1787653621316.6833,33.9800,18.5600,3.6200,0.3500,1787653621318.8667,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2680,0.2260,0.8280,1.0000,,1787653621362.6406,33.9800,18.5600,3.5600,0.3500,1787653621362.6406,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2680,0.2260,0.8280,1.0000,,1787653621396.0034,33.9800,18.5600,3.5600,0.3500,1787653621398.5015,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2680,0.2250,0.8280,1.0000,,1787653621422.1411,33.9800,18.5600,3.5000,0.3500,1787653621422.1411,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2680,0.2250,0.8280,1.0000,,1787653621455.5542,33.9800,18.5600,3.5000,0.3500,1787653621455.5542,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2680,0.2250,0.8280,1.0000,,1787653621486.7983,33.9800,18.5600,3.5000,0.3500,1787653621486.7983,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2690,0.2230,0.8290,1.0000,,1787653621530.5283,34.0150,18.4800,3.3800,0.3500,1787653621532.3403,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2700,0.2210,0.8300,1.0000,,1787653621564.7019,34.0500,18.4000,3.2600,0.3500,1787653621566.6467,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2700,0.2200,0.8310,1.0000,,1787653621594.1660,34.0850,18.4000,3.2000,0.3500,1787653621594.1660,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2710,0.2190,0.8310,1.0000,,1787653621623.9939,34.0850,18.3200,3.1400,0.3500,1787653621628.3411,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2710,0.2180,0.8310,1.0000,,1787653621791.3618,34.0850,18.3200,3.0800,0.3500,1787653621791.3618,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2680,0.2090,0.8310,1.0000,,1787653621818.4692,34.0850,18.5600,2.5400,0.3500,1787653621820.7134,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2670,0.2060,0.8320,1.0000,,1787653621845.9421,34.1200,18.6400,2.3600,0.3500,1787653621845.9421,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2660,0.2060,0.8320,1.0000,,1787653621901.6426,34.1200,18.7200,2.3600,0.3500,1787653621903.4045,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2650,0.2050,0.8320,1.0000,,1787653621927.4465,34.1200,18.8000,2.3000,0.3500,1787653621931.5942,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2650,0.2050,0.8320,1.0000,,1787653621958.1494,34.1200,18.8000,2.3000,0.3500,1787653621960.1609,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2640,0.2040,0.8320,1.0000,,1787653621986.5603,34.1200,18.8800,2.2400,0.3500,1787653621986.5603,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2630,0.2030,0.8330,1.0000,,1787653622030.7556,34.1550,18.9600,2.1800,0.3500,1787653622030.7556,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2620,0.2020,0.8330,1.0000,,1787653622056.0730,34.1550,19.0400,2.1200,0.3500,1787653622057.0771,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2620,0.2010,0.8330,1.0000,,1787653622262.8174,34.1550,19.0400,2.0600,0.3500,1787653622265.8926,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2620,0.1930,0.8280,1.0000,,1787653622293.2007,33.9800,19.0400,1.5800,0.3500,1787653622293.2007,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2610,0.1910,0.8210,1.0000,,1787653622350.4565,33.7350,19.1200,1.4600,0.3500,1787653622352.1790,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2610,0.1890,0.8190,1.0000,,1787653622374.4583,33.6650,19.1200,1.3400,0.3500,1787653622374.4583,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2610,0.1890,0.8170,1.0000,,1787653622399.3599,33.5950,19.1200,1.3400,0.3500,1787653622401.4768,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2600,0.1880,0.8170,1.0000,,1787653622420.1099,33.5950,19.2000,1.2800,0.3500,1787653622420.1099,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2600,0.1880,0.8160,1.0000,,1787653622459.1511,33.5600,19.2000,1.2800,0.3500,1787653622463.3279,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2590,0.1870,0.8160,1.0000,,1787653622515.4927,33.5600,19.2800,1.2200,0.3500,1787653622515.4927,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2590,0.1870,0.8160,1.0000,,1787653622542.0667,33.5600,19.2800,1.2200,0.3500,1787653622544.0825,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2590,0.1870,0.8170,1.0000,,1787653622600.4011,33.5950,19.2800,1.2200,0.3500,1787653622600.4011,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2590,0.1870,0.8170,1.0000,,1787653622627.1150,33.5950,19.2800,1.2200,0.3500,1787653622628.9075,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2590,0.1870,0.8170,1.0000,,1787653622651.6814,33.5950,19.2800,1.2200,0.3500,1787653622651.6814,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2590,0.1860,0.8160,1.0000,,1787653622682.0056,33.5600,19.2800,1.1600,0.3500,1787653622683.2983,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2590,0.1850,0.8170,1.0000,,1787653622731.8320,33.5950,19.2800,1.1000,0.3500,1787653622733.6782,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2590,0.1840,0.8170,1.0000,,1787653622899.0532,33.5950,19.2800,1.0400,0.3500,1787653622901.5908,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2600,0.1790,0.8130,1.0000,,1787653622981.8901,33.4550,19.2000,0.7400,0.3500,1787653622983.3501,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2610,0.1730,0.8100,1.0000,,1787653623017.6592,33.3500,19.1200,0.3800,0.3500,1787653623018.8081,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2610,0.1730,0.8080,1.0000,,1787653623045.5779,33.2800,19.1200,0.3800,0.3500,1787653623045.5779,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2600,0.1720,0.8070,1.0000,,1787653623099.1201,33.2450,19.2000,0.3200,0.3500,1787653623101.6313,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2590,0.1710,0.8070,1.0000,,1787653623127.4226,33.2450,19.2800,0.2600,0.3500,1787653623130.2439,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2580,0.1680,0.8070,1.0000,,1787653623181.4341,33.2450,19.3600,0.0800,0.3500,1787653623183.4453,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2570,0.1670,0.8070,1.0000,,1787653623212.1545,33.2450,19.4400,0.0200,0.3500,1787653623212.1545,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2550,0.1640,0.8080,1.0000,,1787653623266.8108,33.2800,19.6000,-0.1600,0.3500,1787653623268.8203,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2550,0.1630,0.8090,1.0000,,1787653623293.6443,33.3150,19.6000,-0.2200,0.3500,1787653623293.6443,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2540,0.1630,0.8090,1.0000,,1787653623318.1348,33.3150,19.6800,-0.2200,0.3500,1787653623318.1348,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2540,0.1620,0.8100,1.0000,,1787653623342.7275,33.3500,19.6800,-0.2800,0.3500,1787653623343.6223,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2530,0.1610,0.8100,1.0000,,1787653623379.4963,33.3500,19.7600,-0.3400,0.3500,1787653623382.2546,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2530,0.1610,0.8110,1.0000,,1787653623401.4800,33.3850,19.7600,-0.3400,0.3500,1787653623402.4880,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2520,0.1610,0.8110,1.0000,,1787653623431.8945,33.3850,19.8400,-0.3400,0.3500,1787653623436.5010,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2500,0.1600,0.8110,1.0000,,1787653623452.7661,33.3850,20.0000,-0.4000,0.3500,1787653623452.7661,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2500,0.1600,0.8110,1.0000,,1787653623483.5234,33.3850,20.0000,-0.4000,0.3500,1787653623484.4128,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2490,0.1590,0.8110,1.0000,,1787653623505.2185,33.3850,20.0800,-0.4600,0.3500,1787653623505.2185,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2480,0.1590,0.8110,1.0000,,1787653623546.0813,33.3850,20.1600,-0.4600,0.3500,1787653623546.0813,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2480,0.1580,0.8100,1.0000,,1787653623596.6025,33.3500,20.1600,-0.5200,0.3500,1787653623596.6025,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2470,0.1570,0.8090,1.0000,,1787653623630.1067,33.3150,20.2400,-0.5800,0.3500,1787653623631.1008,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2470,0.1550,0.8090,1.0000,,1787653623684.9724,33.3150,20.2400,-0.7000,0.3500,1787653623687.3298,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2480,0.1530,0.8080,1.0000,,1787653623730.8999,33.2800,20.1600,-0.8200,0.3500,1787653623733.2466,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2480,0.1520,0.8080,1.0000,,1787653623768.2598,33.2800,20.1600,-0.8800,0.3500,1787653623770.3577,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2490,0.1500,0.8090,1.0000,,1787653623796.1565,33.3150,20.0800,-1.0000,0.3500,1787653623796.1565,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2490,0.1480,0.8100,1.0000,,1787653623851.8459,33.3500,20.0800,-1.1200,0.3500,1787653623853.6030,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2490,0.1470,0.8100,1.0000,,1787653623881.3118,33.3500,20.0800,-1.1800,0.3500,1787653623881.3118,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2490,0.1470,0.8100,1.0000,,1787653624046.0947,33.3500,20.0800,-1.1800,0.3500,1787653624050.1147,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2510,0.1430,0.8100,1.0000,,1787653624101.6831,33.3500,19.9200,-1.4200,0.3500,1787653624101.6831,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2520,0.1420,0.8100,1.0000,,1787653624131.2346,33.3500,19.8400,-1.4800,0.3500,1787653624131.2346,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2530,0.1420,0.8110,1.0000,,1787653624188.6667,33.3850,19.7600,-1.4800,0.3500,1787653624188.6667,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2550,0.1410,0.8110,1.0000,,1787653624341.6548,33.3850,19.6000,-1.5400,0.3500,1787653624341.6548,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2640,0.1370,0.8230,1.0000,,1787653624382.5159,33.8050,18.8800,-1.7800,0.3500,1787653624384.5803,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2640,0.1370,0.8240,1.0000,,1787653624404.0820,33.8400,18.8800,-1.7800,0.3500,1787653624404.0820,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2650,0.1380,0.8240,1.0000,,1787653624435.9670,33.8400,18.8000,-1.7200,0.3500,1787653624438.1702,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2670,0.1380,0.8270,1.0000,,1787653624689.8545,33.9450,18.6400,-1.7200,0.3500,1787653624689.8545,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2730,0.1290,0.8340,1.0000,,1787653624742.9968,34.1900,18.1600,-2.2600,0.3500,1787653624745.1111,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2730,0.1290,0.8330,1.0000,,1787653624770.9036,34.1550,18.1600,-2.2600,0.3500,1787653624770.9036,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2730,0.1290,0.8320,1.0000,,1787653624827.4966,34.1200,18.1600,-2.2600,0.3500,1787653624827.4966,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2720,0.1280,0.8320,1.0000,,1787653624880.2632,34.1200,18.2400,-2.3200,0.3500,1787653624880.2632,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2730,0.1280,0.8320,1.0000,,1787653624910.4155,34.1200,18.1600,-2.3200,0.3500,1787653624912.4285,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2730,0.1270,0.8320,1.0000,,1787653624938.2261,34.1200,18.1600,-2.3800,0.3500,1787653624938.2261,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2720,0.1270,0.8310,1.0000,,1787653624993.9243,34.0850,18.2400,-2.3800,0.3500,1787653624993.9243,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2720,0.1260,0.8320,1.0000,,1787653625047.9426,34.1200,18.2400,-2.4400,0.3500,1787653625049.8711,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2710,0.1260,0.8310,1.0000,,1787653625074.5530,34.0850,18.3200,-2.4400,0.3500,1787653625078.8772,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2710,0.1260,0.8310,1.0000,,1787653625094.9949,34.0850,18.3200,-2.4400,0.3500,1787653625096.7583,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2710,0.1250,0.8320,1.0000,,1787653625124.3042,34.1200,18.3200,-2.5000,0.3500,1787653625124.3042,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2710,0.1250,0.8330,1.0000,,1787653625327.8167,34.1550,18.3200,-2.5000,0.3500,1787653625328.8169,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2730,0.1180,0.8360,1.0000,,1787653625355.6404,34.2600,18.1600,-2.9200,0.3500,1787653625357.9526,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2730,0.1180,0.8380,1.0000,,1787653625411.5696,34.3300,18.1600,-2.9200,0.3500,1787653625411.5696,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2730,0.1170,0.8390,1.0000,,1787653625689.1621,34.3650,18.1600,-2.9800,0.3500,1787653625689.1621,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2720,0.1120,0.8430,1.0000,,1787653625709.9404,34.5050,18.2400,-3.2800,0.3500,1787653625709.9404,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2720,0.1110,0.8430,1.0000,,1787653625743.6113,34.5050,18.2400,-3.3400,0.3500,1787653625743.6113,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2720,0.1110,0.8430,1.0000,,1787653625794.6028,34.5050,18.2400,-3.3400,0.3500,1787653625794.6028,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2710,0.1100,0.8430,1.0000,,1787653625828.5388,34.5050,18.3200,-3.4000,0.3500,1787653625830.5476,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2710,0.1090,0.8430,1.0000,,1787653625856.0234,34.5050,18.3200,-3.4600,0.3500,1787653625856.0234,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2710,0.1090,0.8420,1.0000,,1787653625879.2510,34.4700,18.3200,-3.4600,0.3500,1787653625880.2659,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2710,0.1080,0.8420,1.0000,,1787653625911.9133,34.4700,18.3200,-3.5200,0.3500,1787653625914.0811,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2710,0.1080,0.8420,1.0000,,1787653625932.5723,34.4700,18.3200,-3.5200,0.3500,1787653625934.1997,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2710,0.1070,0.8410,1.0000,,1787653625962.3264,34.4350,18.3200,-3.5800,0.3500,1787653625962.3264,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2710,0.1070,0.8410,1.0000,,1787653625997.1404,34.4350,18.3200,-3.5800,0.3500,1787653625999.1487,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2710,0.1060,0.8420,1.0000,,1787653626023.5757,34.4700,18.3200,-3.6400,0.3500,1787653626023.5757,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2710,0.1040,0.8430,1.0000,,1787653626043.8081,34.5050,18.3200,-3.7600,0.3500,1787653626045.1631,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2710,0.1030,0.8430,1.0000,,1787653626080.0645,34.5050,18.3200,-3.8200,0.3500,1787653626080.0645,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2700,0.1010,0.8440,1.0000,,1787653626125.2197,34.5400,18.4000,-3.9400,0.3500,1787653626125.2197,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2700,0.1000,0.8440,1.0000,,1787653626160.9250,34.5400,18.4000,-4.0000,0.3500,1787653626164.3550,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2700,0.0980,0.8440,1.0000,,1787653626192.1143,34.5400,18.4000,-4.1200,0.3500,1787653626193.6372,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2690,0.0950,0.8440,1.0000,,1787653626244.2961,34.5400,18.4800,-4.3000,0.3500,1787653626244.2961,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2690,0.0910,0.8440,1.0000,,1787653626295.2778,34.5400,18.4800,-4.5400,0.3500,1787653626296.4199,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2690,0.0890,0.8450,1.0000,,1787653626441.3076,34.5750,18.4800,-4.6600,0.3500,1787653626442.2258,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2710,0.0860,0.8440,1.0000,,1787653626464.0791,34.5400,18.3200,-4.8400,0.3500,1787653626464.0791,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2720,0.0860,0.8450,1.0000,,1787653626495.9407,34.5750,18.2400,-4.8400,0.3500,1787653626497.9480,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2720,0.0860,0.8450,1.0000,,1787653626526.9348,34.5750,18.2400,-4.8400,0.3500,1787653626528.9478,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2730,0.0860,0.8460,1.0000,,1787653626791.7375,34.6100,18.1600,-4.8400,0.3500,1787653626794.7664,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2770,0.0900,0.8490,1.0000,,1787653626831.8535,34.7150,17.8400,-4.6000,0.3500,1787653626831.8535,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2780,0.0890,0.8490,1.0000,,1787653626858.6648,34.7150,17.7600,-4.6600,0.3500,1787653626858.6648,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2780,0.0870,0.8490,1.0000,,1787653626911.4089,34.7150,17.7600,-4.7800,0.3500,1787653626915.5391,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2770,0.0860,0.8480,1.0000,,1787653626957.8767,34.6800,17.8400,-4.8400,0.3500,1787653626959.8967,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2770,0.0860,0.8470,1.0000,,1787653626998.1953,34.6450,17.8400,-4.8400,0.3500,1787653626998.1953,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2770,0.0850,0.8460,1.0000,,1787653627026.2258,34.6100,17.8400,-4.9000,0.3500,1787653627027.8245,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2770,0.0850,0.8450,1.0000,,1787653627081.9055,34.5750,17.8400,-4.9000,0.3500,1787653627083.9128,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2770,0.0850,0.8450,1.0000,,1787653627109.7373,34.5750,17.8400,-4.9000,0.3500,1787653627109.7373,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2800,0.0870,0.8460,0.8140,,1787653627164.1050,34.6100,17.6000,-4.7800,0.5453,1787653627166.1089,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2800,0.0870,0.8470,0.6730,,1787653627185.6638,34.6450,17.6000,-4.7800,0.6934,1787653627185.6638,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2810,0.0870,0.8480,0.5320,,1787653627212.8359,34.6800,17.5200,-4.7800,0.8414,1787653627213.7913,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2810,0.0870,0.8500,0.4110,,1787653627245.4824,34.7500,17.5200,-4.7800,0.9685,1787653627249.9229,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2820,0.0870,0.8500,0.3690,,1787653627277.5627,34.7500,17.4400,-4.7800,1.0126,1787653627279.2849,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2820,0.0920,0.8480,0.2160,,1787653627332.7483,34.6800,17.4400,-4.4800,1.1732,1787653627332.7483,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2820,0.0940,0.8480,0.1400,,1787653627358.0615,34.6800,17.4400,-4.3600,1.2530,1787653627360.0862,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2820,0.0970,0.8470,0.1250,,1787653627383.9036,34.6450,17.4400,-4.1800,1.2687,1787653627386.0991,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2820,0.1000,0.8460,0.1140,,1787653627416.4148,34.6100,17.4400,-4.0000,1.2803,1787653627420.3887,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2820,0.1060,0.8430,0.1040,,1787653627467.7944,34.5050,17.4400,-3.6400,1.2908,1787653627467.7944,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2820,0.1070,0.8430,0.1000,,1787653627500.1023,34.5050,17.4400,-3.5800,1.2950,1787653627501.6133,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2820,0.1070,0.8440,0.0980,,1787653627555.7236,34.5400,17.4400,-3.5800,1.2971,1787653627556.1594,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2810,0.1060,0.8450,0.0970,,1787653627610.2454,34.5750,17.5200,-3.6400,1.2981,1787653627610.2454,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2810,0.1050,0.8450,0.0960,,1787653627636.5200,34.5750,17.5200,-3.7000,1.2992,1787653627638.1631,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2800,0.1040,0.8450,0.0960,,1787653627834.2576,34.5750,17.6000,-3.7600,1.2992,1787653627836.2676,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2780,0.1080,0.8420,0.0870,,1787653627885.2649,34.4700,17.7600,-3.5200,1.3086,1787653627885.2649,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2780,0.1080,0.8410,0.0850,,1787653627911.5054,34.4350,17.7600,-3.5200,1.3107,1787653627914.2461,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2780,0.1090,0.8400,0.0830,,1787653627945.1106,34.4000,17.7600,-3.4600,1.3128,1787653627945.1106,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2780,0.1110,0.8380,0.0820,,1787653627966.8354,34.3300,17.7600,-3.3400,1.3139,1787653627968.8481,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2780,0.1110,0.8380,0.0810,,1787653628001.6951,34.3300,17.7600,-3.3400,1.3149,1787653628001.6951,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2770,0.1120,0.8370,0.0790,,1787653628045.6731,34.2950,17.8400,-3.2800,1.3170,1787653628050.0312,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2770,0.1130,0.8360,0.0760,,1787653628083.6843,34.2600,17.8400,-3.2200,1.3202,1787653628085.6389,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.2780,0.1120,0.8370,0.0740,,1787653628111.4417,34.2950,17.7600,-3.2800,1.3223,1787653628111.4417,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
