t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.6,0.443,0.264,0.0,,1787595419440.7346,14.24,-8.0,16.58,1.4,1787595419440.7346,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.6,0.436,0.268,0.0,,1787595419471.2788,14.38,-8.0,16.16,1.4,1787595419471.2788,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.6,0.431,0.272,0.0,,1787595419498.8926,14.52,-8.0,15.86,1.4,1787595419500.9033,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.597,0.425,0.28,0.0,,1787595419549.4312,14.8,-7.76,15.5,1.4,1787595419549.4312,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.593,0.42,0.283,0.0,,1787595419578.2146,14.905,-7.44,15.2,1.4,1787595419583.756,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.588,0.416,0.285,0.0,,1787595419607.8457,14.975,-7.04,14.96,1.4,1787595419610.354,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.583,0.412,0.286,0.0,,1787595419636.9626,15.01,-6.64,14.72,1.4,1787595419638.9795,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.577,0.409,0.284,0.0,,1787595419665.2998,14.94,-6.16,14.54,1.4,1787595419665.2998,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.572,0.407,0.282,0.0,,1787595419687.1863,14.87,-5.76,14.42,1.4,1787595419687.1863,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.567,0.406,0.279,0.0,,1787595419717.9688,14.765,-5.36,14.36,1.4,1787595419717.9688,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.564,0.406,0.277,0.0,,1787595419747.9275,14.695,-5.12,14.36,1.4,1787595419747.9275,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.561,0.405,0.276,0.0,,1787595419776.285,14.66,-4.88,14.3,1.4,1787595419777.3037,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.556,0.403,0.275,0.0,,1787595419804.0093,14.625,-4.48,14.18,1.4,1787595419806.2046,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.548,0.398,0.274,0.0,,1787595419856.0542,14.59,-3.84,13.88,1.4,1787595419856.0542,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.542,0.392,0.273,0.0,,1787595419886.526,14.555,-3.36,13.52,1.4,1787595419886.526,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.534,0.389,0.269,0.0,,1787595419914.8108,14.415,-2.72,13.34,1.4,1787595419914.8108,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.524,0.387,0.265,0.0,,1787595419943.713,14.275,-1.92,13.22,1.4,1787595419943.713,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.518,0.386,0.263,0.0,,1787595419973.4497,14.205,-1.44,13.16,1.4,1787595419973.4497,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.514,0.384,0.262,0.0,,1787595419996.7754,14.17,-1.12,13.04,1.4,1787595419996.7754,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.512,0.383,0.263,0.0,,1787595420027.3564,14.205,-0.96,12.98,1.4,1787595420027.3564,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.51,0.383,0.265,0.0,,1787595420054.0906,14.275,-0.8,12.98,1.4,1787595420054.0906,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.507,0.381,0.268,0.0,,1787595420083.3274,14.38,-0.56,12.86,1.4,1787595420083.3274,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.506,0.378,0.274,0.0,,1787595420111.378,14.59,-0.48,12.68,1.4,1787595420111.378,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.505,0.376,0.278,0.0,,1787595420139.5977,14.73,-0.4,12.56,1.4,1787595420140.5933,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.503,0.375,0.282,0.0,,1787595420167.179,14.87,-0.24,12.5,1.4,1787595420169.2048,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.503,0.375,0.283,0.0,,1787595420190.7346,14.905,-0.24,12.5,1.4,1787595420190.7346,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.502,0.374,0.284,0.0,,1787595420222.0,14.94,-0.16,12.44,1.4,1787595420222.0,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.501,0.374,0.286,0.0,,1787595420247.1035,15.01,-0.08,12.44,1.4,1787595420247.1035,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.5,0.373,0.287,0.0,,1787595420275.8022,15.045,0.0,12.38,1.4,1787595420275.8022,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.5,0.372,0.291,0.0,,1787595420306.6516,15.185,0.0,12.32,1.4,1787595420306.6516,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.499,0.371,0.294,0.0,,1787595420335.1245,15.29,0.08,12.26,1.4,1787595420335.1245,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.5,0.369,0.296,0.0,,1787595420357.1829,15.36,0.0,12.14,1.4,1787595420357.1829,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.5,0.368,0.297,0.0,,1787595420390.1423,15.395,0.0,12.08,1.4,1787595420390.1423,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.5,0.367,0.298,0.0,,1787595420418.3765,15.43,0.0,12.02,1.4,1787595420418.3765,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.501,0.366,0.298,0.0,,1787595420445.6672,15.43,-0.08,11.96,1.4,1787595420447.177,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.502,0.365,0.299,0.0,,1787595420473.318,15.465,-0.16,11.9,1.4,1787595420474.112,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.503,0.364,0.3,0.0,,1787595420497.0122,15.5,-0.24,11.84,1.4,1787595420497.0122,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.504,0.363,0.3,0.0,,1787595420524.346,15.5,-0.32,11.78,1.4,1787595420524.346,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.505,0.362,0.3,0.0,,1787595420547.2373,15.5,-0.4,11.72,1.4,1787595420547.2373,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.506,0.361,0.3,0.0,,1787595420578.5684,15.5,-0.48,11.66,1.4,1787595420578.5684,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.507,0.36,0.301,0.0,,1787595420612.0825,15.535,-0.56,11.6,1.4,1787595420614.1006,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.507,0.359,0.301,0.0,,1787595420636.434,15.535,-0.56,11.54,1.4,1787595420641.627,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.508,0.358,0.301,0.0,,1787595420660.3389,15.535,-0.64,11.48,1.4,1787595420670.704,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.508,0.358,0.301,0.0,,1787595420692.51,15.535,-0.64,11.48,1.4,1787595420692.51,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.509,0.357,0.301,0.0,,1787595420722.6484,15.535,-0.72,11.42,1.4,1787595420722.6484,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.509,0.356,0.302,0.0,,1787595420746.816,15.57,-0.72,11.36,1.4,1787595420746.816,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.51,0.355,0.303,0.0,,1787595420779.488,15.605,-0.8,11.3,1.4,1787595420779.488,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.515,0.351,0.306,0.0,,1787595420827.285,15.71,-1.2,11.06,1.4,1787595420827.285,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.517,0.349,0.309,0.0,,1787595420860.9124,15.815,-1.36,10.94,1.4,1787595420860.9124,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.519,0.347,0.31,0.0,,1787595420888.379,15.85,-1.52,10.82,1.4,1787595420888.379,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.52,0.346,0.31,0.0,,1787595420918.6492,15.85,-1.6,10.76,1.4,1787595420918.6492,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.521,0.346,0.311,0.0,,1787595420946.993,15.885,-1.68,10.76,1.4,1787595420946.993,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.522,0.345,0.311,0.0,,1787595420972.2634,15.885,-1.76,10.7,1.4,1787595420972.2634,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.523,0.344,0.312,0.0,,1787595420996.9956,15.92,-1.84,10.64,1.4,1787595420996.9956,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.523,0.343,0.312,0.0,,1787595421030.0757,15.92,-1.84,10.58,1.4,1787595421030.0757,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.523,0.342,0.313,0.0,,1787595421053.7893,15.955,-1.84,10.52,1.4,1787595421053.7893,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.524,0.341,0.313,0.0,,1787595421085.8665,15.955,-1.92,10.46,1.4,1787595421085.8665,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.524,0.339,0.314,0.0,,1787595421115.422,15.99,-1.92,10.34,1.4,1787595421115.422,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.524,0.338,0.315,0.0,,1787595421140.8848,16.025,-1.92,10.28,1.4,1787595421142.942,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.524,0.337,0.315,0.0,,1787595421164.4062,16.025,-1.92,10.22,1.4,1787595421164.4062,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.524,0.336,0.316,0.0,,1787595421196.7605,16.06,-1.92,10.16,1.4,1787595421196.7605,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.524,0.334,0.316,0.0,,1787595421222.397,16.06,-1.92,10.04,1.4,1787595421222.397,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.524,0.333,0.318,0.0,,1787595421252.4746,16.13,-1.92,9.98,1.4,1787595421254.483,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.524,0.331,0.319,0.0,,1787595421281.5337,16.165,-1.92,9.86,1.4,1787595421282.547,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.524,0.33,0.319,0.0,,1787595421307.3738,16.165,-1.92,9.8,1.4,1787595421307.3738,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.524,0.328,0.32,0.0,,1787595421331.0083,16.2,-1.92,9.68,1.4,1787595421331.0083,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.525,0.326,0.32,0.0,,1787595421364.79,16.2,-2.0,9.56,1.4,1787595421364.79,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.525,0.323,0.321,0.0,,1787595421391.4556,16.235,-2.0,9.38,1.4,1787595421391.4556,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.525,0.321,0.322,0.0,,1787595421420.329,16.27,-2.0,9.26,1.4,1787595421420.329,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.525,0.319,0.322,0.0,,1787595421449.111,16.27,-2.0,9.14,1.4,1787595421449.111,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.525,0.318,0.323,0.0,,1787595421498.0967,16.305,-2.0,9.08,1.4,1787595421498.0967,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.524,0.317,0.323,0.0,,1787595421530.2605,16.305,-1.92,9.02,1.4,1787595421530.2605,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.522,0.317,0.323,0.0,,1787595421586.307,16.305,-1.76,9.02,1.4,1787595421588.3208,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.519,0.317,0.323,0.0,,1787595421640.2527,16.305,-1.52,9.02,1.4,1787595421640.2527,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.519,0.317,0.324,0.0,,1787595421670.6973,16.34,-1.52,9.02,1.4,1787595421671.7056,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.518,0.317,0.324,0.0,,1787595421697.6165,16.34,-1.44,9.02,1.4,1787595421697.6165,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.518,0.317,0.325,0.0,,1787595421727.314,16.375,-1.44,9.02,1.4,1787595421728.406,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.517,0.316,0.325,0.0,,1787595421772.4458,16.375,-1.36,8.96,1.4,1787595421783.1587,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.517,0.316,0.325,0.0,,1787595421801.7617,16.375,-1.36,8.96,1.4,1787595421812.0825,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.516,0.315,0.324,0.0,,1787595421832.3044,16.34,-1.28,8.9,1.4,1787595421832.3044,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.516,0.315,0.324,0.0,,1787595421864.3984,16.34,-1.28,8.9,1.4,1787595421866.672,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.515,0.312,0.325,0.0,,1787595421921.2622,16.375,-1.2,8.72,1.4,1787595421921.2622,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.514,0.31,0.325,0.0,,1787595421947.0342,16.375,-1.12,8.6,1.4,1787595421950.9602,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.514,0.308,0.326,0.0,,1787595421972.0571,16.41,-1.12,8.48,1.4,1787595421972.0571,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.514,0.306,0.326,0.0,,1787595422004.2056,16.41,-1.12,8.36,1.4,1787595422007.4338,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.513,0.306,0.326,0.0,,1787595422024.6533,16.41,-1.04,8.36,1.4,1787595422024.6533,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.513,0.305,0.326,0.0,,1787595422061.9353,16.41,-1.04,8.3,1.4,1787595422063.9473,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.513,0.305,0.327,0.0,,1787595422115.9922,16.445,-1.04,8.3,1.4,1787595422115.9922,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.513,0.305,0.326,0.0,,1787595422141.8557,16.41,-1.04,8.3,1.4,1787595422146.9148,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.513,0.305,0.326,0.027,,1787595422170.7795,16.41,-1.04,8.3,1.3716,1787595422170.7795,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.513,0.305,0.326,0.173,,1787595422197.0557,16.41,-1.04,8.3,1.2184,1787595422197.0557,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.513,0.304,0.325,0.489,,1787595422227.1184,16.375,-1.04,8.24,0.8866,1787595422227.1184,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.513,0.303,0.325,0.807,,1787595422255.6228,16.375,-1.04,8.18,0.5526,1787595422256.0225,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.517,0.296,0.323,1.0,,1787595422310.8071,16.305,-1.36,7.76,0.35,1787595422310.8071,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.522,0.291,0.322,1.0,,1787595422338.4316,16.27,-1.76,7.46,0.35,1787595422338.4316,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.526,0.287,0.321,1.0,,1787595422366.8008,16.235,-2.08,7.22,0.35,1787595422366.8008,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.527,0.289,0.315,1.0,,1787595422394.0618,16.025,-2.16,7.34,0.35,1787595422394.0618,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.528,0.293,0.307,1.0,,1787595422421.4995,15.745,-2.24,7.58,0.35,1787595422422.255,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.528,0.298,0.301,1.0,,1787595422446.843,15.535,-2.24,7.88,0.35,1787595422446.843,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.528,0.302,0.298,1.0,,1787595422474.245,15.43,-2.24,8.12,0.35,1787595422474.245,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.527,0.305,0.293,1.0,,1787595422506.6167,15.255,-2.16,8.3,0.35,1787595422507.1694,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.527,0.308,0.287,1.0,,1787595422533.5454,15.045,-2.16,8.48,0.35,1787595422533.5454,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.526,0.311,0.282,1.0,,1787595422560.7031,14.87,-2.08,8.66,0.35,1787595422562.7112,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.525,0.311,0.28,1.0,,1787595422589.586,14.8,-2.0,8.66,0.35,1787595422589.586,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.525,0.311,0.278,1.0,,1787595422611.0315,14.73,-2.0,8.66,0.35,1787595422611.0315,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.525,0.312,0.278,1.0,,1787595422642.7725,14.73,-2.0,8.72,0.35,1787595422642.7725,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.525,0.312,0.277,1.0,,1787595422667.679,14.695,-2.0,8.72,0.35,1787595422674.4448,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.524,0.312,0.276,1.0,,1787595422700.8315,14.66,-1.92,8.72,0.35,1787595422700.8315,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.524,0.313,0.276,1.0,,1787595422727.5308,14.66,-1.92,8.78,0.35,1787595422729.5437,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.523,0.318,0.27,1.0,,1787595422775.8882,14.45,-1.84,9.08,0.35,1787595422775.8882,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.522,0.32,0.266,1.0,,1787595422809.0554,14.31,-1.76,9.2,0.35,1787595422809.0554,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.522,0.322,0.262,1.0,,1787595422837.9575,14.17,-1.76,9.32,0.35,1787595422837.9575,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.521,0.327,0.256,1.0,,1787595422866.1245,13.96,-1.68,9.62,0.35,1787595422868.1326,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.52,0.332,0.248,1.0,,1787595422896.598,13.68,-1.6,9.92,0.35,1787595422896.598,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.518,0.337,0.241,1.0,,1787595422920.596,13.435,-1.44,10.22,0.35,1787595422924.9502,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.517,0.341,0.234,1.0,,1787595422947.0696,13.19,-1.36,10.46,0.35,1787595422947.0696,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.517,0.345,0.227,1.0,,1787595422975.9756,12.945,-1.36,10.7,0.35,1787595422975.9756,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.516,0.351,0.219,1.0,,1787595423000.948,12.665,-1.28,11.06,0.35,1787595423000.948,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.514,0.356,0.213,1.0,,1787595423034.8577,12.455,-1.12,11.36,0.35,1787595423034.8577,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.511,0.363,0.208,1.0,,1787595423063.589,12.28,-0.88,11.78,0.35,1787595423063.589,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.507,0.371,0.201,1.0,,1787595423115.512,12.035,-0.56,12.26,0.35,1787595423121.578,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.506,0.374,0.199,1.0,,1787595423146.983,11.965,-0.48,12.44,0.35,1787595423146.983,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.505,0.376,0.197,1.0,,1787595423172.7085,11.895,-0.4,12.56,0.35,1787595423172.7085,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.504,0.376,0.196,1.0,,1787595423201.13,11.86,-0.32,12.56,0.35,1787595423201.13,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.504,0.376,0.196,1.0,,1787595423231.1577,11.86,-0.32,12.56,0.35,1787595423231.1577,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.502,0.375,0.195,1.0,,1787595423285.732,11.825,-0.16,12.5,0.35,1787595423285.732,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.501,0.374,0.195,1.0,,1787595423312.2402,11.825,-0.08,12.44,0.35,1787595423312.2402,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.499,0.372,0.195,1.0,,1787595423341.7256,11.825,0.08,12.32,0.35,1787595423341.7256,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.498,0.371,0.194,1.0,,1787595423368.8782,11.79,0.16,12.26,0.35,1787595423368.8782,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.498,0.37,0.194,1.0,,1787595423396.7732,11.79,0.16,12.2,0.35,1787595423399.0105,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.497,0.369,0.193,1.0,,1787595423423.506,11.755,0.24,12.14,0.35,1787595423423.506,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.496,0.368,0.193,1.0,,1787595423446.9602,11.755,0.32,12.08,0.35,1787595423446.9602,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.495,0.368,0.192,1.0,,1787595423473.7146,11.72,0.4,12.08,0.35,1787595423481.5269,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.494,0.367,0.192,1.0,,1787595423507.2683,11.72,0.48,12.02,0.35,1787595423507.2683,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.492,0.367,0.192,1.0,,1787595423535.014,11.72,0.64,12.02,0.35,1787595423537.0293,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.49,0.366,0.192,1.0,,1787595423559.3335,11.72,0.8,11.96,0.35,1787595423559.3335,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.49,0.366,0.192,1.0,,1787595423583.6035,11.72,0.8,11.96,0.35,1787595423583.6035,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.489,0.366,0.193,1.0,,1787595423616.678,11.755,0.88,11.96,0.35,1787595423616.678,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.489,0.365,0.193,1.0,,1787595423647.0662,11.755,0.88,11.9,0.35,1787595423647.0662,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.488,0.365,0.194,1.0,,1787595423674.232,11.79,0.96,11.9,0.35,1787595423674.232,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.489,0.363,0.194,1.0,,1787595423703.182,11.79,0.88,11.78,0.35,1787595423705.197,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.489,0.36,0.192,1.0,,1787595423751.174,11.72,0.88,11.6,0.35,1787595423751.174,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.49,0.358,0.191,1.0,,1787595423782.421,11.685,0.8,11.48,0.35,1787595423782.421,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.491,0.354,0.19,1.0,,1787595423808.918,11.65,0.72,11.24,0.35,1787595423808.918,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.492,0.349,0.189,1.0,,1787595423841.258,11.615,0.64,10.94,0.35,1787595423841.258,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.493,0.345,0.189,1.0,,1787595423870.024,11.615,0.56,10.7,0.35,1787595423870.024,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.494,0.34,0.189,1.0,,1787595423898.92,11.615,0.48,10.4,0.35,1787595423899.9363,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.495,0.336,0.189,1.0,,1787595423921.1335,11.615,0.4,10.16,0.35,1787595423921.1335,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.495,0.332,0.189,1.0,,1787595423951.2131,11.615,0.4,9.92,0.35,1787595423951.2131,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.496,0.33,0.188,1.0,,1787595423979.2874,11.58,0.32,9.8,0.35,1787595423979.2874,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.496,0.328,0.188,1.0,,1787595424006.163,11.58,0.32,9.68,0.35,1787595424006.163,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.496,0.327,0.188,1.0,,1787595424037.4326,11.58,0.32,9.62,0.35,1787595424037.4326,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.495,0.326,0.188,1.0,,1787595424061.7395,11.58,0.4,9.56,0.35,1787595424067.372,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.495,0.325,0.188,1.0,,1787595424088.873,11.58,0.4,9.5,0.35,1787595424088.873,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.495,0.324,0.188,1.0,,1787595424116.9507,11.58,0.4,9.44,0.35,1787595424123.1782,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.495,0.324,0.188,1.0,,1787595424149.2373,11.58,0.4,9.44,0.35,1787595424149.2373,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.495,0.323,0.188,1.0,,1787595424175.1042,11.58,0.4,9.38,0.35,1787595424177.1147,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.495,0.323,0.188,1.0,,1787595424204.534,11.58,0.4,9.38,0.35,1787595424205.163,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.495,0.321,0.189,1.0,,1787595424254.2869,11.615,0.4,9.26,0.35,1787595424254.2869,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.494,0.321,0.19,1.0,,1787595424286.3516,11.65,0.48,9.26,0.35,1787595424286.3516,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.493,0.32,0.191,1.0,,1787595424315.1353,11.685,0.56,9.2,0.35,1787595424317.1426,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.491,0.319,0.192,1.0,,1787595424341.578,11.72,0.72,9.14,0.35,1787595424341.578,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.49,0.319,0.193,1.0,,1787595424371.254,11.755,0.8,9.14,0.35,1787595424371.9324,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.489,0.32,0.194,1.0,,1787595424396.8767,11.79,0.88,9.2,0.35,1787595424396.8767,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.488,0.319,0.194,1.0,,1787595424421.8677,11.79,0.96,9.14,0.35,1787595424421.8677,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.487,0.319,0.194,1.0,,1787595424455.3892,11.79,1.04,9.14,0.35,1787595424455.8127,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.485,0.319,0.195,1.0,,1787595424483.362,11.825,1.2,9.14,0.35,1787595424483.362,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.484,0.321,0.194,1.0,,1787595424510.7654,11.79,1.28,9.26,0.35,1787595424510.7654,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.483,0.322,0.194,1.0,,1787595424538.1978,11.79,1.36,9.32,0.35,1787595424539.2124,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
