t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.274,0.124,0.814,1.0,,1787596133487.6792,33.49,18.08,-2.56,0.35,1787596133487.6792,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.273,0.129,0.814,1.0,,1787596133517.1274,33.49,18.16,-2.26,0.35,1787596133519.1396,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.136,0.815,1.0,,1787596133564.256,33.525,18.24,-1.84,0.35,1787596133564.256,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.273,0.139,0.815,1.0,,1787596133597.007,33.525,18.16,-1.66,0.35,1787596133597.007,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.273,0.142,0.816,1.0,,1787596133618.8972,33.56,18.16,-1.48,0.35,1787596133618.8972,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.273,0.145,0.816,1.0,,1787596133654.381,33.56,18.16,-1.3,0.35,1787596133654.381,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.151,0.816,1.0,,1787596133683.8423,33.56,18.08,-0.94,0.35,1787596133684.5771,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.275,0.16,0.817,1.0,,1787596133710.1438,33.595,18.0,-0.4,0.35,1787596133710.1438,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.275,0.17,0.818,1.0,,1787596133735.4268,33.63,18.0,0.2,0.35,1787596133735.4268,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.275,0.181,0.815,1.0,,1787596133764.7434,33.525,18.0,0.86,0.35,1787596133764.7434,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.275,0.189,0.807,1.0,,1787596133789.1162,33.245,18.0,1.34,0.35,1787596133789.1162,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.196,0.798,1.0,,1787596133820.924,32.93,18.08,1.76,0.35,1787596133822.9326,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.201,0.79,1.0,,1787596133847.303,32.65,18.24,2.06,0.35,1787596133847.303,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.208,0.777,1.0,,1787596133905.6516,32.195,18.48,2.48,0.35,1787596133906.6675,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.268,0.212,0.768,1.0,,1787596133934.1226,31.88,18.56,2.72,0.35,1787596133934.1226,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.266,0.216,0.766,1.0,,1787596133958.173,31.81,18.72,2.96,0.35,1787596133964.4468,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.22,0.764,1.0,,1787596133983.902,31.74,18.8,3.2,0.35,1787596133983.902,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.226,0.763,1.0,,1787596134017.522,31.705,18.8,3.56,0.35,1787596134017.522,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.254,0.759,1.0,,1787596134067.7583,31.565,18.8,5.24,0.35,1787596134067.7583,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.264,0.268,0.754,1.0,,1787596134096.7395,31.39,18.88,6.08,0.35,1787596134101.5054,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.262,0.279,0.745,1.0,,1787596134128.491,31.075,19.04,6.74,0.35,1787596134128.491,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.261,0.29,0.731,1.0,,1787596134155.5552,30.585,19.12,7.4,0.35,1787596134157.5664,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.305,0.712,1.0,,1787596134184.5566,29.92,19.2,8.3,0.35,1787596134184.5566,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.318,0.696,1.0,,1787596134213.2932,29.36,19.2,9.08,0.35,1787596134216.4937,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.262,0.324,0.688,1.0,,1787596134237.2598,29.08,19.04,9.44,0.35,1787596134237.2598,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.264,0.33,0.68,1.0,,1787596134263.9526,28.8,18.88,9.8,0.35,1787596134269.3313,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.266,0.336,0.671,1.0,,1787596134296.0942,28.485,18.72,10.16,0.35,1787596134296.0942,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.348,0.651,1.0,,1787596134322.8096,27.785,18.64,10.88,0.35,1787596134324.8203,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.268,0.357,0.635,1.0,,1787596134351.5566,27.225,18.56,11.42,0.35,1787596134352.5698,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.264,0.38,0.587,1.0,,1787596134402.5864,25.545,18.88,12.8,0.35,1787596134408.698,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.261,0.389,0.563,1.0,,1787596134425.635,24.705,19.12,13.34,0.35,1787596134425.635,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.258,0.396,0.546,1.0,,1787596134463.2295,24.11,19.36,13.76,0.35,1787596134463.2295,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.254,0.4,0.521,1.0,,1787596134490.654,23.235,19.68,14.0,0.35,1787596134490.654,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.246,0.395,0.507,1.0,,1787596134514.2505,22.745,20.32,13.7,0.35,1787596134519.8308,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.242,0.392,0.497,1.0,,1787596134546.7634,22.395,20.64,13.52,0.35,1787596134546.7634,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.241,0.389,0.488,1.0,,1787596134571.6323,22.08,20.72,13.34,0.35,1787596134571.6323,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.241,0.386,0.488,1.0,,1787596134600.9165,22.08,20.72,13.16,0.35,1787596134600.9165,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.241,0.383,0.49,1.0,,1787596134629.0107,22.15,20.72,12.98,0.35,1787596134629.559,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.242,0.376,0.495,1.0,,1787596134658.948,22.325,20.64,12.56,0.35,1787596134658.948,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.249,0.364,0.51,1.0,,1787596134707.9104,22.85,20.08,11.84,0.35,1787596134714.9375,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.252,0.361,0.513,1.0,,1787596134740.4094,22.955,19.84,11.66,0.35,1787596134740.4094,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.254,0.359,0.515,1.0,,1787596134765.578,23.025,19.68,11.54,0.35,1787596134765.578,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.255,0.357,0.516,1.0,,1787596134796.7937,23.06,19.6,11.42,0.35,1787596134796.7937,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.255,0.356,0.515,1.0,,1787596134825.0044,23.025,19.6,11.36,0.35,1787596134827.0144,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.256,0.356,0.515,1.0,,1787596134847.9236,23.025,19.52,11.36,0.35,1787596134847.9236,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.257,0.356,0.516,1.0,,1787596134875.4417,23.06,19.44,11.36,0.35,1787596134875.4417,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.258,0.357,0.516,1.0,,1787596134907.4326,23.06,19.36,11.42,0.35,1787596134907.4326,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.259,0.358,0.517,1.0,,1787596134936.1167,23.095,19.28,11.48,0.35,1787596134936.1167,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.36,0.517,1.0,,1787596134964.0476,23.095,19.2,11.6,0.35,1787596134964.0476,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.261,0.363,0.518,1.0,,1787596134991.9216,23.13,19.12,11.78,0.35,1787596134993.846,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.266,0.369,0.518,1.0,,1787596135046.771,23.13,18.72,12.14,0.35,1787596135046.771,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.37,0.518,1.0,,1787596135075.6458,23.13,18.4,12.2,0.35,1787596135075.6458,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.371,0.518,1.0,,1787596135102.6748,23.13,18.08,12.26,0.35,1787596135102.6748,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.278,0.369,0.518,1.0,,1787596135130.959,23.13,17.76,12.14,0.35,1787596135132.9675,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.281,0.365,0.519,1.0,,1787596135158.4246,23.165,17.52,11.9,0.35,1787596135158.4246,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.363,0.52,1.0,,1787596135179.0432,23.2,17.36,11.78,0.35,1787596135179.0432,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.362,0.52,1.0,,1787596135210.8965,23.2,17.36,11.72,0.35,1787596135210.8965,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.362,0.52,1.0,,1787596135238.0146,23.2,17.36,11.72,0.35,1787596135238.0146,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.362,0.519,1.0,,1787596135271.0764,23.165,17.36,11.72,0.35,1787596135271.5916,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.363,0.519,1.0,,1787596135299.0466,23.165,17.36,11.78,0.35,1787596135301.056,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.364,0.518,1.0,,1787596135326.3235,23.13,17.36,11.84,0.35,1787596135326.3235,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.366,0.516,1.0,,1787596135346.7876,23.06,17.2,11.96,0.35,1787596135354.8616,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.287,0.369,0.514,1.0,,1787596135377.9175,22.99,17.04,12.14,0.35,1787596135377.9175,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.29,0.375,0.51,1.0,,1787596135409.5,22.85,16.8,12.5,0.35,1787596135409.5,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.294,0.38,0.507,1.0,,1787596135436.9458,22.745,16.48,12.8,0.35,1787596135436.9458,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.297,0.384,0.504,1.0,,1787596135465.7844,22.64,16.24,13.04,0.35,1787596135465.7844,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.301,0.386,0.499,1.0,,1787596135513.7827,22.465,15.92,13.16,0.35,1787596135513.7827,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.303,0.386,0.498,1.0,,1787596135547.2166,22.43,15.76,13.16,0.35,1787596135547.2166,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.304,0.385,0.497,1.0,,1787596135576.0044,22.395,15.68,13.1,0.35,1787596135576.0044,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.305,0.385,0.496,1.0,,1787596135599.223,22.36,15.6,13.1,0.35,1787596135599.223,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.305,0.384,0.495,1.0,,1787596135633.4028,22.325,15.6,13.04,0.35,1787596135633.4028,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.306,0.384,0.495,1.0,,1787596135657.7424,22.325,15.52,13.04,0.35,1787596135661.1162,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.306,0.384,0.494,1.0,,1787596135680.579,22.29,15.52,13.04,0.35,1787596135680.579,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.305,0.383,0.493,1.0,,1787596135713.433,22.255,15.6,12.98,0.35,1787596135713.433,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.305,0.382,0.492,1.0,,1787596135741.849,22.22,15.6,12.92,0.35,1787596135741.849,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.304,0.381,0.491,1.0,,1787596135770.7637,22.185,15.68,12.86,0.35,1787596135772.771,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.302,0.379,0.491,1.0,,1787596135800.5522,22.185,15.84,12.74,0.35,1787596135800.5522,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.3,0.373,0.491,1.0,,1787596135850.1274,22.185,16.0,12.38,0.35,1787596135850.1274,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.299,0.371,0.492,1.0,,1787596135882.4155,22.22,16.08,12.26,0.35,1787596135882.4155,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.298,0.369,0.492,1.0,,1787596135910.7815,22.22,16.16,12.14,0.35,1787596135910.7815,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.298,0.368,0.493,1.0,,1787596135936.2134,22.255,16.16,12.08,0.35,1787596135939.654,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.298,0.367,0.493,1.0,,1787596135966.6355,22.255,16.16,12.02,0.35,1787596135966.6355,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.299,0.364,0.493,1.0,,1787596136016.4,22.255,16.08,11.84,0.35,1787596136016.4,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.299,0.365,0.493,1.0,,1787596136049.4812,22.255,16.08,11.9,0.35,1787596136049.4812,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.299,0.366,0.493,1.0,,1787596136104.906,22.255,16.08,11.96,0.35,1787596136106.9216,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.298,0.367,0.493,1.0,,1787596136133.8125,22.255,16.16,12.02,0.35,1787596136134.8176,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.298,0.368,0.493,1.0,,1787596136161.264,22.255,16.16,12.08,0.35,1787596136161.264,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.298,0.369,0.493,1.0,,1787596136183.6697,22.255,16.16,12.14,0.35,1787596136183.6697,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.298,0.37,0.493,1.0,,1787596136217.4302,22.255,16.16,12.2,0.35,1787596136217.4302,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.298,0.37,0.494,1.0,,1787596136244.506,22.29,16.16,12.2,0.35,1787596136244.506,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.298,0.371,0.495,1.0,,1787596136273.3386,22.325,16.16,12.26,0.35,1787596136273.3386,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.297,0.371,0.496,1.0,,1787596136297.0166,22.36,16.24,12.26,0.35,1787596136303.3638,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.297,0.372,0.496,1.0,,1787596136320.1162,22.36,16.24,12.32,0.35,1787596136320.1162,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.297,0.372,0.497,1.0,,1787596136352.3955,22.395,16.24,12.32,0.35,1787596136352.3955,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.298,0.372,0.499,1.0,,1787596136410.8896,22.465,16.16,12.32,0.35,1787596136411.898,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.298,0.373,0.501,1.0,,1787596136440.5696,22.535,16.16,12.38,0.35,1787596136442.5813,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.298,0.373,0.502,1.0,,1787596136468.7805,22.57,16.16,12.38,0.35,1787596136468.7805,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.299,0.373,0.504,1.0,,1787596136520.7346,22.64,16.08,12.38,0.35,1787596136520.7346,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.299,0.373,0.505,1.0,,1787596136547.016,22.675,16.08,12.38,0.35,1787596136547.016,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.299,0.373,0.506,1.0,,1787596136577.8098,22.71,16.08,12.38,0.35,1787596136577.8098,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.3,0.372,0.51,1.0,,1787596136607.4148,22.85,16.0,12.32,0.35,1787596136607.4148,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.301,0.369,0.52,1.0,,1787596136632.3635,23.2,15.92,12.14,0.35,1787596136636.4858,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.302,0.365,0.533,1.0,,1787596136662.3616,23.655,15.84,11.9,0.35,1787596136662.3616,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.304,0.357,0.553,1.0,,1787596136687.6094,24.355,15.68,11.42,0.35,1787596136687.6094,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.306,0.349,0.575,1.0,,1787596136718.4758,25.125,15.52,10.94,0.35,1787596136718.4758,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.308,0.342,0.599,1.0,,1787596136743.553,25.965,15.36,10.52,0.35,1787596136746.9504,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.31,0.337,0.617,1.0,,1787596136772.9375,26.595,15.2,10.22,0.35,1787596136772.9375,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.312,0.336,0.63,1.0,,1787596136798.4836,27.05,15.04,10.16,0.35,1787596136802.6748,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.313,0.335,0.641,1.0,,1787596136823.7764,27.435,14.96,10.1,0.35,1787596136823.7764,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.314,0.333,0.65,1.0,,1787596136857.2915,27.75,14.88,9.98,0.35,1787596136857.2915,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.314,0.334,0.65,1.0,,1787596136885.136,27.75,14.88,10.04,0.35,1787596136885.136,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.314,0.335,0.651,1.0,,1787596136912.2822,27.785,14.88,10.1,0.35,1787596136912.2822,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.314,0.336,0.653,1.0,,1787596136941.1123,27.855,14.88,10.16,0.35,1787596136942.12,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.313,0.337,0.659,1.0,,1787596136969.7888,28.065,14.96,10.22,0.35,1787596136969.7888,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.314,0.338,0.668,1.0,,1787596136997.215,28.38,14.88,10.28,0.35,1787596136997.215,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.314,0.341,0.677,1.0,,1787596137023.5664,28.695,14.88,10.46,0.35,1787596137023.5664,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.314,0.344,0.687,1.0,,1787596137052.9058,29.045,14.88,10.64,0.35,1787596137052.9058,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.315,0.343,0.696,1.0,,1787596137078.9983,29.36,14.8,10.58,0.35,1787596137081.0127,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.317,0.341,0.701,1.0,,1787596137107.8855,29.535,14.64,10.46,0.35,1787596137108.9026,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.319,0.336,0.708,1.0,,1787596137163.9446,29.78,14.48,10.16,0.35,1787596137163.9446,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.321,0.334,0.713,1.0,,1787596137192.2656,29.955,14.32,10.04,0.35,1787596137192.2656,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.323,0.332,0.719,1.0,,1787596137219.402,30.165,14.16,9.92,0.35,1787596137219.402,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.325,0.329,0.726,1.0,,1787596137246.994,30.41,14.0,9.74,0.35,1787596137246.994,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.327,0.327,0.731,1.0,,1787596137275.9785,30.585,13.84,9.62,0.35,1787596137276.5012,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.328,0.325,0.735,1.0,,1787596137296.8394,30.725,13.76,9.5,0.35,1787596137296.8394,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.328,0.325,0.735,1.0,,1787596137326.4724,30.725,13.76,9.5,0.35,1787596137326.4724,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.33,0.324,0.735,1.0,,1787596137352.8433,30.725,13.6,9.44,0.35,1787596137359.823,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.331,0.323,0.735,1.0,,1787596137384.291,30.725,13.52,9.38,0.35,1787596137384.291,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.331,0.323,0.735,1.0,,1787596137413.7605,30.725,13.52,9.38,0.35,1787596137415.7737,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.33,0.323,0.735,1.0,,1787596137442.467,30.725,13.6,9.38,0.35,1787596137443.4844,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.329,0.323,0.737,1.0,,1787596137465.0896,30.795,13.68,9.38,0.35,1787596137465.0896,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.329,0.322,0.739,1.0,,1787596137497.3582,30.865,13.68,9.32,0.35,1787596137497.3582,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.327,0.321,0.745,1.0,,1787596137522.0305,31.075,13.84,9.26,0.35,1787596137522.0305,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.326,0.32,0.749,1.0,,1787596137553.835,31.215,13.92,9.2,0.35,1787596137553.835,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.325,0.319,0.752,1.0,,1787596137580.8103,31.32,14.0,9.14,0.35,1787596137580.8103,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.325,0.32,0.753,1.0,,1787596137603.8577,31.355,14.0,9.2,0.35,1787596137610.719,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.324,0.32,0.753,1.0,,1787596137629.6377,31.355,14.08,9.2,0.35,1787596137629.6377,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.324,0.319,0.754,1.0,,1787596137665.2324,31.39,14.08,9.14,0.35,1787596137665.2324,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.323,0.319,0.754,1.0,,1787596137690.9817,31.39,14.16,9.14,0.35,1787596137690.9817,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.323,0.32,0.754,1.0,,1787596137717.6892,31.39,14.16,9.2,0.35,1787596137717.6892,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.322,0.32,0.754,1.0,,1787596137750.2288,31.39,14.24,9.2,0.35,1787596137750.2288,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.321,0.32,0.755,1.0,,1787596137775.0825,31.425,14.32,9.2,0.35,1787596137778.2449,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.319,0.32,0.756,1.0,,1787596137799.8186,31.46,14.48,9.2,0.35,1787596137799.8186,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.316,0.32,0.758,1.0,,1787596137829.475,31.53,14.72,9.2,0.35,1787596137829.475,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.313,0.321,0.759,1.0,,1787596137858.3132,31.565,14.96,9.26,0.35,1787596137858.3132,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.306,0.323,0.763,1.0,,1787596137886.4065,31.705,15.52,9.38,0.35,1787596137888.4175,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.301,0.326,0.764,1.0,,1787596137915.9478,31.74,15.92,9.56,0.35,1787596137916.3247,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.292,0.333,0.764,1.0,,1787596137965.2993,31.74,16.64,9.98,0.35,1787596137965.2993,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.29,0.335,0.764,1.0,,1787596137998.2651,31.74,16.8,10.1,0.35,1787596137998.2651,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.287,0.337,0.763,1.0,,1787596138025.777,31.705,17.04,10.22,0.35,1787596138025.777,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.34,0.762,1.0,,1787596138053.7524,31.67,17.2,10.4,0.35,1787596138053.7524,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.281,0.346,0.757,1.0,,1787596138083.1655,31.495,17.52,10.76,0.35,1787596138084.1052,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.278,0.351,0.752,1.0,,1787596138109.694,31.32,17.76,11.06,0.35,1787596138109.694,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.276,0.356,0.75,1.0,,1787596138133.405,31.25,17.92,11.36,0.35,1787596138133.405,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.273,0.359,0.749,1.0,,1787596138165.921,31.215,18.16,11.54,0.35,1787596138165.921,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.268,0.364,0.747,1.0,,1787596138220.7812,31.145,18.56,11.84,0.35,1787596138222.796,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.363,0.746,1.0,,1787596138247.3186,31.11,18.64,11.78,0.35,1787596138250.1775,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.362,0.746,1.0,,1787596138267.3909,31.11,18.64,11.72,0.35,1787596138267.3909,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.266,0.362,0.746,1.0,,1787596138300.11,31.11,18.72,11.72,0.35,1787596138300.11,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.266,0.361,0.745,1.0,,1787596138328.8423,31.075,18.72,11.66,0.35,1787596138334.3955,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.361,0.744,1.0,,1787596138360.0913,31.04,18.8,11.66,0.35,1787596138360.0913,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.264,0.361,0.744,1.0,,1787596138387.6736,31.04,18.88,11.66,0.35,1787596138389.6853,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.264,0.362,0.743,1.0,,1787596138416.8782,31.005,18.88,11.72,0.35,1787596138416.8782,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.264,0.362,0.742,1.0,,1787596138436.889,30.97,18.88,11.72,0.35,1787596138446.65,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.263,0.362,0.741,1.0,,1787596138468.0557,30.935,18.96,11.72,0.35,1787596138468.0557,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.262,0.364,0.739,1.0,,1787596138498.8557,30.865,19.04,11.84,0.35,1787596138498.8557,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.261,0.365,0.738,1.0,,1787596138526.6582,30.83,19.12,11.9,0.35,1787596138526.6582,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.366,0.737,1.0,,1787596138556.3953,30.795,19.2,11.96,0.35,1787596138556.3953,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.365,0.737,1.0,,1787596138585.113,30.795,19.2,11.9,0.35,1787596138585.113,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.364,0.738,1.0,,1787596138606.535,30.83,19.2,11.84,0.35,1787596138606.535,False,,,2,OP1,C1_WIFI_SIN_CARGA,N3
