t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.376,0.372,0.908,1.0,,1787592953461.9326,36.78,9.92,12.32,0.35,1787592953461.9326,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.375,0.372,0.903,1.0,,1787592953502.672,36.605,10.0,12.32,0.35,1787592953504.677,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.374,0.373,0.899,1.0,,1787592953530.7275,36.465,10.08,12.38,0.35,1787592953532.7363,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.374,0.372,0.893,1.0,,1787592953561.1797,36.255,10.08,12.32,0.35,1787592953563.5945,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.374,0.372,0.892,1.0,,1787592953607.0618,36.22,10.08,12.32,0.35,1787592953607.0618,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.373,0.371,0.89,1.0,,1787592953639.952,36.15,10.16,12.26,0.35,1787592953639.952,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.373,0.37,0.888,1.0,,1787592953662.6306,36.08,10.16,12.2,0.35,1787592953662.6306,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.372,0.369,0.887,1.0,,1787592953700.1052,36.045,10.24,12.14,0.35,1787592953702.1228,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.363,0.362,0.881,1.0,,1787592953738.7148,35.835,10.96,11.72,0.35,1787592953738.7148,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.359,0.36,0.88,1.0,,1787592953773.9507,35.8,11.28,11.6,0.35,1787592953773.9507,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.357,0.359,0.877,1.0,,1787592953797.236,35.695,11.44,11.54,0.35,1787592953798.356,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.357,0.358,0.876,1.0,,1787592953836.771,35.66,11.44,11.48,0.35,1787592953836.771,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.356,0.356,0.873,1.0,,1787592953880.0251,35.555,11.52,11.36,0.35,1787592953880.0251,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.354,0.354,0.869,1.0,,1787592953944.1208,35.415,11.68,11.24,0.35,1787592953944.1208,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.353,0.352,0.867,1.0,,1787592953974.9932,35.345,11.76,11.12,0.35,1787592953974.9932,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.352,0.352,0.868,1.0,,1787592953997.5042,35.38,11.84,11.12,0.35,1787592953998.5078,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.35,0.352,0.869,1.0,,1787592954033.5337,35.415,12.0,11.12,0.35,1787592954033.5337,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.343,0.353,0.881,1.0,,1787592954073.993,35.835,12.56,11.18,0.35,1787592954073.993,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.337,0.355,0.896,1.0,,1787592954098.7915,36.36,13.04,11.3,0.35,1787592954098.7915,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.329,0.356,0.914,1.0,,1787592954142.2705,36.99,13.68,11.36,0.35,1787592954144.276,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.322,0.356,0.93,1.0,,1787592954171.6978,37.55,14.24,11.36,0.35,1787592954171.6978,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.316,0.355,0.94,1.0,,1787592954199.9497,37.9,14.72,11.3,0.35,1787592954200.9531,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.308,0.353,0.954,1.0,,1787592954244.3562,38.39,15.36,11.18,0.35,1787592954244.3562,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.306,0.351,0.955,1.0,,1787592954279.181,38.425,15.52,11.06,0.35,1787592954280.5342,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.304,0.349,0.956,1.0,,1787592954306.334,38.46,15.68,10.94,0.35,1787592954306.334,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3,0.343,0.954,1.0,,1787592954348.7778,38.39,16.0,10.58,0.35,1787592954348.7778,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.298,0.34,0.95,1.0,,1787592954519.5022,38.25,16.16,10.4,0.35,1787592954519.5022,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.292,0.327,0.913,1.0,,1787592954557.548,36.955,16.64,9.62,0.35,1787592954557.548,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.29,0.328,0.904,1.0,,1787592954605.0686,36.64,16.8,9.68,0.35,1787592954605.0686,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.29,0.328,0.902,1.0,,1787592954644.4785,36.57,16.8,9.68,0.35,1787592954645.5757,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.29,0.329,0.9,1.0,,1787592954672.0847,36.5,16.8,9.74,0.35,1787592954672.0847,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.29,0.329,0.898,1.0,,1787592954693.4094,36.43,16.8,9.74,0.35,1787592954693.4094,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.291,0.33,0.897,1.0,,1787592954724.656,36.395,16.72,9.8,0.35,1787592954730.002,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.294,0.332,0.89,1.0,,1787592954784.9514,36.15,16.48,9.92,0.35,1787592954786.9685,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.295,0.333,0.887,1.0,,1787592954841.0637,36.045,16.4,9.98,0.35,1787592954841.4172,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.296,0.334,0.885,1.0,,1787592954888.7668,35.975,16.32,10.04,0.35,1787592954890.8003,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.297,0.334,0.883,1.0,,1787592954943.4102,35.905,16.24,10.04,0.35,1787592954944.4211,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.297,0.334,0.882,1.0,,1787592954980.579,35.87,16.24,10.04,0.35,1787592954980.579,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.296,0.334,0.879,1.0,,1787592955034.6853,35.765,16.32,10.04,0.35,1787592955034.6853,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.295,0.333,0.878,1.0,,1787592955063.0503,35.73,16.4,9.98,0.35,1787592955064.051,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.295,0.332,0.873,1.0,,1787592955097.606,35.555,16.4,9.92,0.35,1787592955097.606,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.294,0.332,0.869,1.0,,1787592955134.8418,35.415,16.48,9.92,0.35,1787592955136.7522,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.294,0.332,0.863,1.0,,1787592955176.3347,35.205,16.48,9.92,0.35,1787592955176.3347,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.293,0.334,0.847,1.0,,1787592955218.2986,34.645,16.56,10.04,0.35,1787592955218.2986,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.293,0.335,0.836,1.0,,1787592955239.2874,34.26,16.56,10.1,0.35,1787592955239.2874,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.293,0.336,0.825,1.0,,1787592955284.415,33.875,16.56,10.16,0.35,1787592955286.4229,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.294,0.337,0.811,1.0,,1787592955314.0957,33.385,16.48,10.22,0.35,1787592955314.0957,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.296,0.343,0.758,1.0,,1787592955366.6497,31.53,16.32,10.58,0.35,1787592955366.6497,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.296,0.348,0.73,1.0,,1787592955388.0562,30.55,16.32,10.88,0.35,1787592955388.0562,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.292,0.353,0.699,1.0,,1787592955423.9485,29.465,16.64,11.18,0.35,1787592955426.1023,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.281,0.362,0.65,1.0,,1787592955475.762,27.75,17.52,11.72,0.35,1787592955475.762,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.277,0.364,0.635,1.0,,1787592955496.5566,27.225,17.84,11.84,0.35,1787592955496.5566,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.273,0.367,0.621,1.0,,1787592955535.692,26.735,18.16,12.02,0.35,1787592955536.681,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.271,0.369,0.613,1.0,,1787592955572.84,26.455,18.32,12.14,0.35,1787592955572.84,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.27,0.369,0.612,1.0,,1787592955598.1255,26.42,18.4,12.14,0.35,1787592955598.1255,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.269,0.369,0.611,1.0,,1787592955647.262,26.385,18.48,12.14,0.35,1787592955647.262,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.268,0.37,0.611,1.0,,1787592955674.157,26.385,18.56,12.2,0.35,1787592955676.1685,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.267,0.37,0.61,1.0,,1787592955703.934,26.35,18.64,12.2,0.35,1787592955706.6465,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.265,0.371,0.609,1.0,,1787592955746.85,26.315,18.8,12.26,0.35,1787592955746.85,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.265,0.371,0.609,1.0,,1787592955788.2646,26.315,18.8,12.26,0.35,1787592955790.2937,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.263,0.372,0.612,1.0,,1787592955841.5625,26.42,18.96,12.32,0.35,1787592955841.5625,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.261,0.373,0.623,1.0,,1787592955897.6145,26.805,19.12,12.38,0.35,1787592955897.6145,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.257,0.372,0.641,1.0,,1787592955953.3694,27.435,19.44,12.32,0.35,1787592955953.3694,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.256,0.371,0.65,1.0,,1787592956008.2727,27.75,19.52,12.26,0.35,1787592956008.2727,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.256,0.371,0.653,1.0,,1787592956036.4404,27.855,19.52,12.26,0.35,1787592956036.4404,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.258,0.371,0.655,1.0,,1787592956077.9165,27.925,19.36,12.26,0.35,1787592956079.9216,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.261,0.371,0.656,1.0,,1787592956108.772,27.96,19.12,12.26,0.35,1787592956108.772,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.269,0.371,0.661,1.0,,1787592956146.6084,28.135,18.48,12.26,0.35,1787592956151.3516,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.295,0.373,0.685,1.0,,1787592956188.8,28.975,16.4,12.38,0.35,1787592956188.8,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.309,0.374,0.689,1.0,,1787592956222.7146,29.115,15.28,12.44,0.35,1787592956223.733,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.323,0.374,0.686,1.0,,1787592956261.7715,29.01,14.16,12.44,0.35,1787592956261.7715,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.37,0.371,0.69,1.0,,1787592956303.6638,29.15,10.4,12.26,0.35,1787592956303.6638,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.389,0.368,0.696,1.0,,1787592956325.109,29.36,8.88,12.08,0.35,1787592956325.109,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.405,0.365,0.702,1.0,,1787592956371.1226,29.57,7.6,11.9,0.35,1787592956373.1333,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.41,0.364,0.705,1.0,,1787592956400.5676,29.675,7.2,11.84,0.35,1787592956400.5676,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.416,0.362,0.709,1.0,,1787592956449.0293,29.815,6.72,11.72,0.35,1787592956449.0293,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.416,0.36,0.708,1.0,,1787592956473.9983,29.78,6.72,11.6,0.35,1787592956473.9983,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.417,0.359,0.707,1.0,,1787592956511.6338,29.745,6.64,11.54,0.35,1787592956515.837,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.418,0.358,0.706,1.0,,1787592956563.9182,29.71,6.56,11.48,0.35,1787592956563.9182,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.418,0.357,0.707,1.0,,1787592956587.5574,29.745,6.56,11.42,0.35,1787592956589.0083,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.418,0.356,0.709,1.0,,1787592956622.209,29.815,6.56,11.36,0.35,1787592956622.209,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.417,0.351,0.721,1.0,,1787592956668.6477,30.235,6.64,11.06,0.35,1787592956668.6477,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.413,0.347,0.731,1.0,,1787592956693.9983,30.585,6.96,10.82,0.35,1787592956693.9983,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.41,0.343,0.739,1.0,,1787592956725.7627,30.865,7.2,10.58,0.35,1787592956725.7627,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.403,0.34,0.748,1.0,,1787592956783.5618,31.18,7.76,10.4,0.35,1787592956783.5618,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.399,0.339,0.752,1.0,,1787592956815.7605,31.32,8.08,10.34,0.35,1787592956818.9573,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.393,0.335,0.761,1.0,,1787592956866.5776,31.635,8.56,10.1,0.35,1787592956866.5776,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.391,0.334,0.764,1.0,,1787592956891.147,31.74,8.72,10.04,0.35,1787592956892.16,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.387,0.333,0.767,1.0,,1787592956928.895,31.845,9.04,9.98,0.35,1787592956929.8943,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.377,0.33,0.775,1.0,,1787592956984.566,32.125,9.84,9.8,0.35,1787592956984.566,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.373,0.329,0.778,1.0,,1787592957011.175,32.23,10.16,9.74,0.35,1787592957011.175,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.363,0.328,0.781,1.0,,1787592957064.6348,32.335,10.96,9.68,0.35,1787592957064.6348,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.359,0.328,0.787,1.0,,1787592957088.5625,32.545,11.28,9.68,0.35,1787592957089.2432,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.355,0.327,0.795,1.0,,1787592957120.8325,32.825,11.6,9.62,0.35,1787592957120.8325,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.352,0.326,0.803,1.0,,1787592957146.5898,33.105,11.84,9.56,0.35,1787592957146.5898,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.349,0.326,0.811,1.0,,1787592957166.9663,33.385,12.08,9.56,0.35,1787592957166.9663,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.344,0.328,0.818,1.0,,1787592957196.897,33.63,12.48,9.68,0.35,1787592957196.897,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.337,0.33,0.827,1.0,,1787592957223.3428,33.945,13.04,9.8,0.35,1787592957224.3398,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.33,0.332,0.836,1.0,,1787592957262.3677,34.26,13.6,9.92,0.35,1787592957262.3677,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.322,0.334,0.856,1.0,,1787592957300.931,34.96,14.24,10.04,0.35,1787592957300.931,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.318,0.335,0.863,1.0,,1787592957323.0012,35.205,14.56,10.1,0.35,1787592957323.0012,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.314,0.335,0.874,1.0,,1787592957368.416,35.59,14.88,10.1,0.35,1787592957368.416,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.31,0.335,0.881,1.0,,1787592957391.6497,35.835,15.2,10.1,0.35,1787592957391.6497,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.307,0.336,0.887,1.0,,1787592957568.3157,36.045,15.44,10.16,0.35,1787592957568.3157,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.301,0.336,0.904,1.0,,1787592957596.8118,36.64,15.92,10.16,0.35,1787592957596.8118,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.301,0.336,0.904,1.0,,1787592957624.7993,36.64,15.92,10.16,0.35,1787592957626.5378,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.302,0.337,0.902,1.0,,1787592957807.0974,36.57,15.84,10.22,0.35,1787592957807.0974,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.307,0.335,0.894,1.0,,1787592957828.8943,36.29,15.44,10.1,0.35,1787592957833.0796,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.308,0.334,0.892,1.0,,1787592957874.2158,36.22,15.36,10.04,0.35,1787592957874.2158,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.309,0.333,0.89,1.0,,1787592957901.464,36.15,15.28,9.98,0.35,1787592957903.4736,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.31,0.332,0.888,1.0,,1787592957929.491,36.08,15.2,9.92,0.35,1787592957929.491,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.312,0.33,0.884,1.0,,1787592957960.1267,35.94,15.04,9.8,0.35,1787592957962.1748,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.313,0.329,0.881,1.0,,1787592958007.1797,35.835,14.96,9.74,0.35,1787592958007.1797,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.313,0.328,0.881,1.0,,1787592958037.7334,35.835,14.96,9.68,0.35,1787592958037.7334,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.313,0.328,0.88,1.0,,1787592958068.1665,35.8,14.96,9.68,0.35,1787592958070.1729,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.311,0.327,0.88,1.0,,1787592958108.152,35.8,15.12,9.62,0.35,1787592958108.152,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.309,0.326,0.88,1.0,,1787592958135.2195,35.8,15.28,9.56,0.35,1787592958136.6611,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.306,0.325,0.882,1.0,,1787592958331.7097,35.87,15.52,9.5,0.35,1787592958333.7195,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.283,0.314,0.899,1.0,,1787592958375.6326,36.465,17.36,8.84,0.35,1787592958375.6326,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.282,0.314,0.898,1.0,,1787592958404.3142,36.43,17.44,8.84,0.35,1787592958404.3142,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.28,0.313,0.898,1.0,,1787592958571.7231,36.43,17.6,8.78,0.35,1787592958571.7231,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.266,0.313,0.897,1.0,,1787592958612.9363,36.395,18.72,8.78,0.35,1787592958612.9363,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.265,0.313,0.896,1.0,,1787592958634.5718,36.36,18.8,8.78,0.35,1787592958634.5718,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.264,0.313,0.895,1.0,,1787592958682.314,36.325,18.88,8.78,0.35,1787592958684.3125,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.261,0.313,0.894,1.0,,1787592958870.9768,36.29,19.12,8.78,0.35,1787592958871.974,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.248,0.31,0.889,1.0,,1787592958905.0444,36.115,20.16,8.6,0.35,1787592958906.045,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.247,0.308,0.888,1.0,,1787592958948.7534,36.08,20.24,8.48,0.35,1787592958948.7534,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.245,0.307,0.888,1.0,,1787592958972.204,36.08,20.4,8.42,0.35,1787592958974.3804,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.243,0.306,0.889,1.0,,1787592959010.405,36.115,20.56,8.36,0.35,1787592959016.2993,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.238,0.303,0.89,1.0,,1787592959071.3745,36.15,20.96,8.18,0.35,1787592959073.37,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.233,0.301,0.889,1.0,,1787592959115.648,36.115,21.36,8.06,0.35,1787592959115.648,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.232,0.301,0.888,1.0,,1787592959150.006,36.08,21.44,8.06,0.35,1787592959150.006,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.232,0.301,0.886,1.0,,1787592959175.2356,36.01,21.44,8.06,0.35,1787592959176.2751,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.233,0.3,0.885,1.0,,1787592959211.0547,35.975,21.36,8.0,0.35,1787592959211.0547,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.236,0.301,0.869,1.0,,1787592959250.9614,35.415,21.12,8.06,0.35,1787592959250.9614,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.239,0.301,0.862,1.0,,1787592959275.1926,35.17,20.88,8.06,0.35,1787592959275.1926,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.242,0.3,0.855,1.0,,1787592959319.099,34.925,20.64,8.0,0.35,1787592959319.099,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.244,0.301,0.847,1.0,,1787592959350.5903,34.645,20.48,8.06,0.35,1787592959350.5903,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.246,0.301,0.839,1.0,,1787592959372.0369,34.365,20.32,8.06,0.35,1787592959372.0369,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.247,0.301,0.838,1.0,,1787592959405.531,34.33,20.24,8.06,0.35,1787592959407.552,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.246,0.301,0.834,1.0,,1787592959450.6506,34.19,20.32,8.06,0.35,1787592959450.6506,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.245,0.301,0.83,1.0,,1787592959473.4587,34.05,20.4,8.06,0.35,1787592959474.6846,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.244,0.301,0.829,1.0,,1787592959601.877,34.015,20.48,8.06,0.35,1787592959602.5088,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.239,0.297,0.823,1.0,,1787592959652.7078,33.805,20.88,7.82,0.35,1787592959652.7078,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.237,0.295,0.822,1.0,,1787592959677.348,33.77,21.04,7.7,0.35,1787592959677.348,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.235,0.292,0.819,1.0,,1787592959713.2808,33.665,21.2,7.52,0.35,1787592959713.2808,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.234,0.286,0.809,1.0,,1787592959749.6592,33.315,21.28,7.16,0.35,1787592959749.6592,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.234,0.283,0.802,1.0,,1787592959776.5342,33.07,21.28,6.98,0.35,1787592959777.5408,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.235,0.281,0.792,1.0,,1787592959820.7498,32.72,21.2,6.86,0.35,1787592959820.7498,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.235,0.279,0.783,1.0,,1787592959851.7014,32.405,21.2,6.74,0.35,1787592959851.7014,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.236,0.279,0.775,1.0,,1787592959878.1497,32.125,21.12,6.74,0.35,1787592959878.1497,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.237,0.28,0.767,1.0,,1787592959908.8108,31.845,21.04,6.8,0.35,1787592959908.8108,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.236,0.282,0.755,1.0,,1787592959955.7988,31.425,21.12,6.92,0.35,1787592959955.7988,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.236,0.283,0.751,1.0,,1787592960076.813,31.285,21.12,6.98,0.35,1787592960077.444,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.232,0.284,0.742,1.0,,1787592960124.1274,30.97,21.44,7.04,0.35,1787592960124.1274,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.232,0.284,0.742,1.0,,1787592960151.902,30.97,21.44,7.04,0.35,1787592960151.902,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.231,0.285,0.741,1.0,,1787592960180.129,30.935,21.52,7.1,0.35,1787592960180.129,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.23,0.286,0.741,1.0,,1787592960213.8528,30.935,21.6,7.16,0.35,1787592960214.949,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.229,0.288,0.742,1.0,,1787592960259.0735,30.97,21.68,7.28,0.35,1787592960259.0735,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.228,0.289,0.742,1.0,,1787592960280.5696,30.97,21.76,7.34,0.35,1787592960281.9058,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.227,0.289,0.743,1.0,,1787592960324.651,31.005,21.84,7.34,0.35,1787592960324.651,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.226,0.289,0.742,1.0,,1787592960352.777,30.97,21.92,7.34,0.35,1787592960354.788,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.226,0.289,0.741,1.0,,1787592960380.9375,30.935,21.92,7.34,0.35,1787592960381.942,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.226,0.289,0.74,1.0,,1787592960408.6267,30.9,21.92,7.34,0.35,1787592960408.6267,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.227,0.288,0.734,1.0,,1787592960459.7769,30.69,21.84,7.28,0.35,1787592960459.7769,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.229,0.286,0.726,1.0,,1787592960481.949,30.41,21.68,7.16,0.35,1787592960483.053,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
