t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4970,0.4370,0.0820,1.0000,,1787594317530.9504,7.8700,0.2400,16.2200,0.3500,1787594317530.9504,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4980,0.4370,0.0820,1.0000,,1787594317559.5684,7.8700,0.1600,16.2200,0.3500,1787594317560.0742,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4980,0.4360,0.0810,1.0000,,1787594317594.6584,7.8350,0.1600,16.1600,0.3500,1787594317594.6584,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4990,0.4370,0.0780,1.0000,,1787594317649.1323,7.7300,0.0800,16.2200,0.3500,1787594317652.1323,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5010,0.4370,0.0760,1.0000,,1787594317699.3162,7.6600,-0.0800,16.2200,0.3500,1787594317699.3162,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5030,0.4370,0.0750,1.0000,,1787594317720.1135,7.6250,-0.2400,16.2200,0.3500,1787594317720.1135,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5040,0.4390,0.0750,1.0000,,1787594317761.9534,7.6250,-0.3200,16.3400,0.3500,1787594317761.9534,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5070,0.4430,0.0780,1.0000,,1787594317813.7200,7.7300,-0.5600,16.5800,0.3500,1787594317818.9399,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5080,0.4430,0.0790,1.0000,,1787594317837.3301,7.7650,-0.6400,16.5800,0.3500,1787594317837.3301,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5080,0.4440,0.0800,1.0000,,1787594317863.3311,7.8000,-0.6400,16.6400,0.3500,1787594317863.3311,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5090,0.4440,0.0800,1.0000,,1787594317898.8721,7.8000,-0.7200,16.6400,0.3500,1787594317898.8721,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5100,0.4440,0.0790,1.0000,,1787594317919.9238,7.7650,-0.8000,16.6400,0.3500,1787594317921.9355,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5100,0.4430,0.0780,1.0000,,1787594317957.9448,7.7300,-0.8000,16.5800,0.3500,1787594317957.9448,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5100,0.4430,0.0750,1.0000,,1787594317997.8105,7.6250,-0.8000,16.5800,0.3500,1787594317997.8105,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5100,0.4420,0.0740,1.0000,,1787594318037.0840,7.5900,-0.8000,16.5200,0.3500,1787594318039.0898,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5100,0.4400,0.0720,1.0000,,1787594318095.1448,7.5200,-0.8000,16.4000,0.3500,1787594318097.1521,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5110,0.4380,0.0710,1.0000,,1787594318135.7620,7.4850,-0.8800,16.2800,0.3500,1787594318135.7620,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5110,0.4360,0.0720,1.0000,,1787594318166.0037,7.5200,-0.8800,16.1600,0.3500,1787594318166.0037,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5110,0.4360,0.0730,1.0000,,1787594318201.1316,7.5550,-0.8800,16.1600,0.3500,1787594318201.1316,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5110,0.4350,0.0740,1.0000,,1787594318233.6772,7.5900,-0.8800,16.1000,0.3500,1787594318233.6772,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5110,0.4350,0.0740,1.0000,,1787594318255.7505,7.5900,-0.8800,16.1000,0.3500,1787594318256.0813,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5110,0.4350,0.0740,1.0000,,1787594318290.6758,7.5900,-0.8800,16.1000,0.3500,1787594318291.7795,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5120,0.4350,0.0750,1.0000,,1787594318333.5403,7.6250,-0.9600,16.1000,0.3500,1787594318333.5403,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5120,0.4350,0.0760,1.0000,,1787594318368.7161,7.6600,-0.9600,16.1000,0.3500,1787594318368.7161,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5120,0.4350,0.0760,1.0000,,1787594318394.1438,7.6600,-0.9600,16.1000,0.3500,1787594318394.1438,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5120,0.4350,0.0770,1.0000,,1787594318430.6760,7.6950,-0.9600,16.1000,0.3500,1787594318430.6760,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5120,0.4340,0.0780,1.0000,,1787594318468.2717,7.7300,-0.9600,16.0400,0.3500,1787594318468.2717,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5120,0.4330,0.0780,1.0000,,1787594318503.5972,7.7300,-0.9600,15.9800,0.3500,1787594318504.1882,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5110,0.4320,0.0790,1.0000,,1787594318539.2251,7.7650,-0.8800,15.9200,0.3500,1787594318539.2251,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5110,0.4320,0.0790,1.0000,,1787594318559.9495,7.7650,-0.8800,15.9200,0.3500,1787594318560.5862,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5110,0.4320,0.0800,1.0000,,1787594318596.7390,7.8000,-0.8800,15.9200,0.3500,1787594318596.7390,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5100,0.4320,0.0810,1.0000,,1787594318640.4539,7.8350,-0.8000,15.9200,0.3500,1787594318640.4539,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5100,0.4310,0.0810,1.0000,,1787594318661.6387,7.8350,-0.8000,15.8600,0.3500,1787594318662.6704,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5100,0.4310,0.0820,1.0000,,1787594318707.0535,7.8700,-0.8000,15.8600,0.3500,1787594318707.0535,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5100,0.4310,0.0820,1.0000,,1787594318733.4099,7.8700,-0.8000,15.8600,0.3500,1787594318733.4099,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5100,0.4300,0.0830,1.0000,,1787594318760.8994,7.9050,-0.8000,15.8000,0.3500,1787594318763.1626,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5100,0.4290,0.0840,1.0000,,1787594318792.8528,7.9400,-0.8000,15.7400,0.3500,1787594318792.8528,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5100,0.4280,0.0850,1.0000,,1787594318831.9397,7.9750,-0.8000,15.6800,0.3500,1787594318831.9397,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5110,0.4280,0.0860,1.0000,,1787594318861.7041,8.0100,-0.8800,15.6800,0.3500,1787594318862.7200,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5110,0.4280,0.0870,1.0000,,1787594318903.1284,8.0450,-0.8800,15.6800,0.3500,1787594318903.1284,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5110,0.4270,0.0880,1.0000,,1787594318959.5999,8.0800,-0.8800,15.6200,0.3500,1787594318959.5999,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5110,0.4270,0.0910,1.0000,,1787594319007.7087,8.1850,-0.8800,15.6200,0.3500,1787594319007.7087,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5110,0.4270,0.0910,1.0000,,1787594319039.9988,8.1850,-0.8800,15.6200,0.3500,1787594319040.2227,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5110,0.4260,0.0920,1.0000,,1787594319064.2664,8.2200,-0.8800,15.5600,0.3500,1787594319064.2664,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5120,0.4250,0.0930,1.0000,,1787594319113.2344,8.2550,-0.9600,15.5000,0.3500,1787594319113.2344,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5130,0.4240,0.0940,1.0000,,1787594319134.8076,8.2900,-1.0400,15.4400,0.3500,1787594319134.8076,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5130,0.4230,0.0940,1.0000,,1787594319161.8596,8.2900,-1.0400,15.3800,0.3500,1787594319162.7449,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5140,0.4220,0.0940,1.0000,,1787594319200.3757,8.2900,-1.1200,15.3200,0.3500,1787594319200.3757,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5150,0.4220,0.0950,1.0000,,1787594319263.4143,8.3250,-1.2000,15.3200,0.3500,1787594319264.4299,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.4220,0.0960,1.0000,,1787594319300.5146,8.3600,-1.2800,15.3200,0.3500,1787594319307.7410,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.4220,0.0970,1.0000,,1787594319344.3506,8.3950,-1.2800,15.3200,0.3500,1787594319344.3506,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.4220,0.0980,1.0000,,1787594319367.3931,8.4300,-1.2800,15.3200,0.3500,1787594319369.4026,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.4220,0.0970,1.0000,,1787594319402.3438,8.3950,-1.2800,15.3200,0.3500,1787594319404.3579,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.4210,0.0980,1.0000,,1787594319443.2083,8.4300,-1.3600,15.2600,0.3500,1787594319443.2083,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.4200,0.0990,1.0000,,1787594319476.9875,8.4650,-1.3600,15.2000,0.3500,1787594319476.9875,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.4200,0.0990,1.0000,,1787594319503.0522,8.4650,-1.3600,15.2000,0.3500,1787594319505.0613,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.4190,0.1000,1.0000,,1787594319543.8237,8.5000,-1.3600,15.1400,0.3500,1787594319543.8237,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.4180,0.1010,1.0000,,1787594319570.1685,8.5350,-1.3600,15.0800,0.3500,1787594319572.1597,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.4170,0.1030,1.0000,,1787594319599.3521,8.6050,-1.3600,15.0200,0.3500,1787594319599.3521,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5180,0.4150,0.1050,1.0000,,1787594319642.3303,8.6750,-1.4400,14.9000,0.3500,1787594319646.7810,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5180,0.4130,0.1050,1.0000,,1787594319793.7068,8.6750,-1.4400,14.7800,0.3500,1787594319793.7068,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5180,0.3970,0.1150,1.0000,,1787594319819.7368,9.0250,-1.4400,13.8200,0.3500,1787594319819.7368,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5190,0.3940,0.1200,1.0000,,1787594319869.0608,9.2000,-1.5200,13.6400,0.3500,1787594319869.0608,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5190,0.3920,0.1220,1.0000,,1787594319906.2112,9.2700,-1.5200,13.5200,0.3500,1787594319906.2112,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5190,0.3900,0.1260,1.0000,,1787594319947.1011,9.4100,-1.5200,13.4000,0.3500,1787594319947.1011,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5190,0.3900,0.1280,1.0000,,1787594319972.0620,9.4800,-1.5200,13.4000,0.3500,1787594319972.0620,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5200,0.3890,0.1310,1.0000,,1787594320016.5457,9.5850,-1.6000,13.3400,0.3500,1787594320016.5457,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5250,0.3820,0.1480,1.0000,,1787594320073.4292,10.1800,-2.0000,12.9200,0.3500,1787594320075.4277,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5290,0.3770,0.1610,1.0000,,1787594320117.2434,10.6350,-2.3200,12.6200,0.3500,1787594320117.2434,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5300,0.3740,0.1660,1.0000,,1787594320148.7302,10.8100,-2.4000,12.4400,0.3500,1787594320148.7302,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5310,0.3720,0.1690,1.0000,,1787594320172.8223,10.9150,-2.4800,12.3200,0.3500,1787594320172.8223,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5320,0.3710,0.1700,1.0000,,1787594320211.6143,10.9500,-2.5600,12.2600,0.3500,1787594320211.6143,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5340,0.3680,0.1760,1.0000,,1787594320268.9348,11.1600,-2.7200,12.0800,0.3500,1787594320268.9348,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5350,0.3660,0.1810,1.0000,,1787594320316.8596,11.3350,-2.8000,11.9600,0.3500,1787594320319.1042,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5360,0.3650,0.1830,1.0000,,1787594320347.5229,11.4050,-2.8800,11.9000,0.3500,1787594320347.5229,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5370,0.3630,0.1840,1.0000,,1787594320374.3315,11.4400,-2.9600,11.7800,0.3500,1787594320376.3416,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5370,0.3620,0.1850,1.0000,,1787594320407.7681,11.4750,-2.9600,11.7200,0.3500,1787594320408.4358,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5380,0.3600,0.1880,1.0000,,1787594320451.1746,11.5800,-3.0400,11.6000,0.3500,1787594320451.1746,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5390,0.3580,0.1900,1.0000,,1787594320474.5325,11.6500,-3.1200,11.4800,0.3500,1787594320474.5325,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5390,0.3570,0.1910,1.0000,,1787594320517.7881,11.6850,-3.1200,11.4200,0.3500,1787594320518.7778,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5400,0.3560,0.1930,1.0000,,1787594320572.9919,11.7550,-3.2000,11.3600,0.3500,1787594320574.0034,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5400,0.3550,0.1960,1.0000,,1787594320620.0254,11.8600,-3.2000,11.3000,0.3500,1787594320620.9487,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5400,0.3550,0.1980,1.0000,,1787594320647.3064,11.9300,-3.2000,11.3000,0.3500,1787594320647.3064,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5410,0.3540,0.2000,1.0000,,1787594320711.4670,12.0000,-3.2800,11.2400,0.3500,1787594320711.4670,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5410,0.3530,0.2030,1.0000,,1787594320757.2327,12.1050,-3.2800,11.1800,0.3500,1787594320757.2327,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5410,0.3520,0.2040,1.0000,,1787594320785.5498,12.1400,-3.2800,11.1200,0.3500,1787594320785.5498,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5410,0.3520,0.2060,1.0000,,1787594320823.3491,12.2100,-3.2800,11.1200,0.3500,1787594320823.3491,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5410,0.3510,0.2070,1.0000,,1787594320849.7759,12.2450,-3.2800,11.0600,0.3500,1787594320853.4382,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5410,0.3510,0.2070,1.0000,,1787594320877.9082,12.2450,-3.2800,11.0600,0.3500,1787594320877.9082,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5410,0.3500,0.2090,1.0000,,1787594320921.2744,12.3150,-3.2800,11.0000,0.3500,1787594320921.2744,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5400,0.3500,0.2100,1.0000,,1787594320955.1753,12.3500,-3.2000,11.0000,0.3500,1787594320955.1753,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5400,0.3510,0.2110,1.0000,,1787594320978.0676,12.3850,-3.2000,11.0600,0.3500,1787594320979.2261,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5400,0.3510,0.2130,1.0000,,1787594321017.4241,12.4550,-3.2000,11.0600,0.3500,1787594321019.4304,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5380,0.3510,0.2180,1.0000,,1787594321057.7690,12.6300,-3.0400,11.0600,0.3500,1787594321059.2756,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5370,0.3510,0.2190,1.0000,,1787594321081.1055,12.6650,-2.9600,11.0600,0.3500,1787594321081.1055,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5370,0.3510,0.2210,1.0000,,1787594321119.5996,12.7350,-2.9600,11.0600,0.3500,1787594321119.5996,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5350,0.3520,0.2210,1.0000,,1787594321280.9417,12.7350,-2.8000,11.1200,0.3500,1787594321281.8645,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5300,0.3550,0.2260,1.0000,,1787594321382.2036,12.9100,-2.4000,11.3000,0.3500,1787594321384.2288,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5260,0.3590,0.2280,1.0000,,1787594321408.7856,12.9800,-2.0800,11.5400,0.3500,1787594321408.7856,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5230,0.3610,0.2300,1.0000,,1787594321458.4548,13.0500,-1.8400,11.6600,0.3500,1787594321458.4548,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5230,0.3610,0.2320,1.0000,,1787594321481.4436,13.1200,-1.8400,11.6600,0.3500,1787594321482.5505,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5220,0.3620,0.2340,1.0000,,1787594321519.9761,13.1900,-1.7600,11.7200,0.3500,1787594321521.0044,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5200,0.3660,0.2380,1.0000,,1787594321562.9800,13.3300,-1.6000,11.9600,0.3500,1787594321562.9800,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5190,0.3660,0.2400,1.0000,,1787594321586.0310,13.4000,-1.5200,11.9600,0.3500,1787594321588.0449,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5180,0.3670,0.2420,1.0000,,1787594321627.7354,13.4700,-1.4400,12.0200,0.3500,1787594321627.7354,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5180,0.3670,0.2430,1.0000,,1787594321657.7197,13.5050,-1.4400,12.0200,0.3500,1787594321657.7197,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3660,0.2440,1.0000,,1787594321682.1995,13.5400,-1.3600,11.9600,0.3500,1787594321683.2129,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3660,0.2450,1.0000,,1787594321713.2058,13.5750,-1.3600,11.9600,0.3500,1787594321717.2791,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5150,0.3640,0.2470,1.0000,,1787594321763.4570,13.6450,-1.2000,11.8400,0.3500,1787594321763.4570,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5140,0.3640,0.2480,1.0000,,1787594321785.7673,13.6800,-1.1200,11.8400,0.3500,1787594321787.7783,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5140,0.3640,0.2480,1.0000,,1787594321827.4961,13.6800,-1.1200,11.8400,0.3500,1787594321827.4961,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5120,0.3630,0.2470,1.0000,,1787594321852.1968,13.6450,-0.9600,11.7800,0.3500,1787594321854.9814,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5120,0.3630,0.2490,1.0000,,1787594322024.2112,13.7150,-0.9600,11.7800,0.3500,1787594322024.2112,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5050,0.3640,0.2530,1.0000,,1787594322064.3767,13.8550,-0.4000,11.8400,0.3500,1787594322064.3767,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5030,0.3640,0.2540,1.0000,,1787594322087.8418,13.8900,-0.2400,11.8400,0.3500,1787594322087.8418,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5020,0.3640,0.2550,1.0000,,1787594322130.7424,13.9250,-0.1600,11.8400,0.3500,1787594322132.8499,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5010,0.3640,0.2540,1.0000,,1787594322156.7246,13.8900,-0.0800,11.8400,0.3500,1787594322156.7246,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5000,0.3640,0.2540,1.0000,,1787594322186.6431,13.8900,0.0000,11.8400,0.3500,1787594322187.5906,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4990,0.3640,0.2530,1.0000,,1787594322217.2615,13.8550,0.0800,11.8400,0.3500,1787594322217.2615,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5000,0.3630,0.2520,1.0000,,1787594322268.9700,13.8200,0.0000,11.7800,0.3500,1787594322272.5259,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5000,0.3630,0.2520,1.0000,,1787594322298.6318,13.8200,0.0000,11.7800,0.3500,1787594322300.6394,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5010,0.3620,0.2510,1.0000,,1787594322323.3591,13.7850,-0.0800,11.7200,0.3500,1787594322324.3789,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5010,0.3620,0.2500,1.0000,,1787594322355.5469,13.7500,-0.0800,11.7200,0.3500,1787594322356.2629,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5020,0.3630,0.2490,1.0000,,1787594322422.0120,13.7150,-0.1600,11.7800,0.3500,1787594322423.0491,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5020,0.3630,0.2480,1.0000,,1787594322465.6155,13.6800,-0.1600,11.7800,0.3500,1787594322465.6155,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5030,0.3630,0.2480,1.0000,,1787594322493.8394,13.6800,-0.2400,11.7800,0.3500,1787594322495.8545,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5030,0.3630,0.2470,1.0000,,1787594322660.2922,13.6450,-0.2400,11.7800,0.3500,1787594322660.2922,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5020,0.3630,0.2440,1.0000,,1787594322717.0789,13.5400,-0.1600,11.7800,0.3500,1787594322719.4170,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5030,0.3630,0.2430,1.0000,,1787594322766.7288,13.5050,-0.2400,11.7800,0.3500,1787594322766.7288,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5030,0.3630,0.2430,1.0000,,1787594322797.0579,13.5050,-0.2400,11.7800,0.3500,1787594322797.0579,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5030,0.3620,0.2420,1.0000,,1787594322826.2551,13.4700,-0.2400,11.7200,0.3500,1787594322826.2551,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5030,0.3620,0.2410,1.0000,,1787594322846.9622,13.4350,-0.2400,11.7200,0.3500,1787594322859.1284,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5030,0.3620,0.2400,1.0000,,1787594322997.2988,13.4000,-0.2400,11.7200,0.3500,1787594322997.2988,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5040,0.3580,0.2380,1.0000,,1787594323024.9272,13.3300,-0.3200,11.4800,0.3500,1787594323024.9272,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5050,0.3580,0.2380,1.0000,,1787594323067.2317,13.3300,-0.4000,11.4800,0.3500,1787594323067.2317,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5050,0.3580,0.2370,1.0000,,1787594323097.2424,13.2950,-0.4000,11.4800,0.3500,1787594323097.2424,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5050,0.3580,0.2370,1.0000,,1787594323129.2925,13.2950,-0.4000,11.4800,0.3500,1787594323129.2925,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5050,0.3580,0.2360,1.0000,,1787594323163.9126,13.2600,-0.4000,11.4800,0.3500,1787594323166.2244,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5050,0.3570,0.2360,1.0000,,1787594323199.7710,13.2600,-0.4000,11.4200,0.3500,1787594323199.7710,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5050,0.3570,0.2370,1.0000,,1787594323227.8079,13.2950,-0.4000,11.4200,0.3500,1787594323230.0759,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5050,0.3570,0.2370,1.0000,,1787594323273.7898,13.2950,-0.4000,11.4200,0.3500,1787594323274.3464,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5050,0.3570,0.2370,1.0000,,1787594323302.8057,13.2950,-0.4000,11.4200,0.3500,1787594323302.8057,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5050,0.3570,0.2370,1.0000,,1787594323341.9951,13.2950,-0.4000,11.4200,0.3500,1787594323341.9951,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5060,0.3570,0.2380,1.0000,,1787594323367.5063,13.3300,-0.4800,11.4200,0.3500,1787594323367.5063,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5060,0.3560,0.2390,1.0000,,1787594323409.3457,13.3650,-0.4800,11.3600,0.3500,1787594323409.3457,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5060,0.3570,0.2380,1.0000,,1787594323431.8748,13.3300,-0.4800,11.4200,0.3500,1787594323432.3840,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5060,0.3570,0.2370,1.0000,,1787594323609.3533,13.2950,-0.4800,11.4200,0.3500,1787594323609.3533,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5060,0.3570,0.2370,1.0000,,1787594323694.2939,13.2950,-0.4800,11.4200,0.3500,1787594323696.8101,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5070,0.3610,0.2360,1.0000,,1787594323747.0706,13.2600,-0.5600,11.6600,0.3500,1787594323747.0706,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
