t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.504,0.381,0.31,1.0,,1787596293780.6902,15.85,-0.32,12.86,0.35,1787596293780.6902,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.381,0.31,1.0,,1787596293815.1956,15.85,-0.32,12.86,0.35,1787596293815.1956,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.382,0.31,1.0,,1787596293843.7524,15.85,-0.32,12.92,0.35,1787596293843.7524,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.382,0.31,1.0,,1787596293868.5862,15.85,-0.32,12.92,0.35,1787596293868.5862,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.382,0.309,1.0,,1787596293897.1648,15.815,-0.32,12.92,0.35,1787596293897.1648,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.382,0.309,1.0,,1787596293925.1206,15.815,-0.32,12.92,0.35,1787596293926.618,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.381,0.308,1.0,,1787596293948.8325,15.78,-0.32,12.86,0.35,1787596293948.8325,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.381,0.308,1.0,,1787596293980.6458,15.78,-0.32,12.86,0.35,1787596293980.6458,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.381,0.308,1.0,,1787596294008.7705,15.78,-0.4,12.86,0.35,1787596294009.6533,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.381,0.307,1.0,,1787596294034.5532,15.745,-0.32,12.86,0.35,1787596294034.5532,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.381,0.307,1.0,,1787596294059.6504,15.745,-0.32,12.86,0.35,1787596294059.6504,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.381,0.306,1.0,,1787596294092.104,15.71,-0.32,12.86,0.35,1787596294092.104,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.382,0.306,1.0,,1787596294118.4485,15.71,-0.32,12.92,0.35,1787596294118.4485,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.382,0.306,1.0,,1787596294147.7644,15.71,-0.4,12.92,0.35,1787596294149.7732,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.382,0.306,1.0,,1787596294176.5754,15.71,-0.4,12.92,0.35,1787596294178.5728,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.506,0.381,0.307,1.0,,1787596294197.1646,15.745,-0.48,12.86,0.35,1787596294197.1646,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.381,0.307,1.0,,1787596294225.7737,15.745,-0.4,12.86,0.35,1787596294225.7737,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.38,0.307,1.0,,1787596294259.288,15.745,-0.4,12.8,0.35,1787596294260.5183,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.506,0.38,0.308,1.0,,1787596294286.0684,15.78,-0.48,12.8,0.35,1787596294286.0684,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.506,0.38,0.308,1.0,,1787596294315.8271,15.78,-0.48,12.8,0.35,1787596294315.8271,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.506,0.379,0.308,1.0,,1787596294342.0269,15.78,-0.48,12.74,0.35,1787596294344.811,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.507,0.379,0.308,1.0,,1787596294365.6934,15.78,-0.56,12.74,0.35,1787596294365.6934,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.507,0.378,0.308,1.0,,1787596294397.3467,15.78,-0.56,12.68,0.35,1787596294397.3467,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.507,0.378,0.308,1.0,,1787596294428.067,15.78,-0.56,12.68,0.35,1787596294428.067,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.507,0.377,0.308,1.0,,1787596294451.9,15.78,-0.56,12.62,0.35,1787596294451.9,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.507,0.377,0.308,1.0,,1787596294482.8782,15.78,-0.56,12.62,0.35,1787596294482.8782,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.507,0.376,0.309,1.0,,1787596294508.0156,15.815,-0.56,12.56,0.35,1787596294511.433,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.507,0.375,0.309,1.0,,1787596294536.0212,15.815,-0.56,12.5,0.35,1787596294536.0212,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.507,0.374,0.309,1.0,,1787596294564.884,15.815,-0.56,12.44,0.35,1787596294564.884,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.507,0.374,0.309,1.0,,1787596294588.4802,15.815,-0.56,12.44,0.35,1787596294588.4802,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.507,0.374,0.309,1.0,,1787596294619.9785,15.815,-0.56,12.44,0.35,1787596294619.9785,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.506,0.374,0.309,1.0,,1787596294647.937,15.815,-0.48,12.44,0.35,1787596294650.724,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.506,0.375,0.309,1.0,,1787596294698.1045,15.815,-0.48,12.5,0.35,1787596294698.1045,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.506,0.375,0.309,1.0,,1787596294731.5012,15.815,-0.48,12.5,0.35,1787596294731.5012,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.376,0.309,1.0,,1787596294758.0686,15.815,-0.4,12.56,0.35,1787596294758.0686,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.376,0.309,1.0,,1787596294788.4878,15.815,-0.4,12.56,0.35,1787596294789.512,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.376,0.308,1.0,,1787596294816.6067,15.78,-0.4,12.56,0.35,1787596294817.5747,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.506,0.376,0.308,1.0,,1787596294837.1992,15.78,-0.48,12.56,0.35,1787596294837.1992,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.377,0.307,1.0,,1787596294866.0886,15.745,-0.4,12.62,0.35,1787596294866.0886,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.377,0.307,1.0,,1787596294898.861,15.745,-0.4,12.62,0.35,1787596294898.861,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.377,0.307,1.0,,1787596294926.742,15.745,-0.4,12.62,0.35,1787596294928.3386,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.377,0.306,1.0,,1787596294946.8435,15.71,-0.4,12.62,0.35,1787596294956.8203,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.376,0.306,1.0,,1787596294978.8086,15.71,-0.4,12.56,0.35,1787596294978.8086,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.375,0.306,1.0,,1787596295011.162,15.71,-0.4,12.5,0.35,1787596295011.162,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.375,0.306,1.0,,1787596295037.7842,15.71,-0.4,12.5,0.35,1787596295037.7842,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.506,0.375,0.306,1.0,,1787596295063.164,15.71,-0.48,12.5,0.35,1787596295063.164,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.506,0.374,0.306,1.0,,1787596295087.8877,15.71,-0.48,12.44,0.35,1787596295087.8877,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.506,0.374,0.306,1.0,,1787596295116.214,15.71,-0.48,12.44,0.35,1787596295116.214,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.506,0.374,0.306,1.0,,1787596295147.0315,15.71,-0.48,12.44,0.35,1787596295147.0315,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.374,0.305,1.0,,1787596295177.0054,15.675,-0.4,12.44,0.35,1787596295179.015,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.374,0.305,1.0,,1787596295197.2588,15.675,-0.4,12.44,0.35,1787596295207.3953,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.374,0.304,1.0,,1787596295227.041,15.64,-0.4,12.44,0.35,1787596295227.041,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.374,0.304,1.0,,1787596295261.682,15.64,-0.4,12.44,0.35,1787596295262.7012,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.374,0.304,1.0,,1787596295286.5286,15.64,-0.32,12.44,0.35,1787596295286.5286,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.375,0.303,1.0,,1787596295310.464,15.605,-0.32,12.5,0.35,1787596295310.464,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.376,0.303,1.0,,1787596295344.832,15.605,-0.32,12.56,0.35,1787596295346.8508,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.377,0.303,1.0,,1787596295367.0383,15.605,-0.4,12.62,0.35,1787596295367.0383,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.506,0.379,0.303,1.0,,1787596295413.7725,15.605,-0.48,12.74,0.35,1787596295413.7725,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.508,0.384,0.304,1.0,,1787596295458.2288,15.64,-0.64,13.04,0.35,1787596295458.2288,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.509,0.385,0.304,1.0,,1787596295519.4,15.64,-0.72,13.1,0.35,1787596295519.4,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.387,0.304,1.0,,1787596295545.849,15.64,-0.8,13.22,0.35,1787596295546.8562,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.387,0.304,1.0,,1787596295570.8728,15.64,-0.8,13.22,0.35,1787596295570.8728,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.387,0.305,1.0,,1787596295597.4373,15.675,-0.8,13.22,0.35,1787596295597.4373,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.386,0.305,1.0,,1787596295632.0818,15.675,-0.8,13.16,0.35,1787596295632.0818,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.386,0.305,1.0,,1787596295661.93,15.675,-0.8,13.16,0.35,1787596295664.9631,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.385,0.306,1.0,,1787596295719.486,15.71,-0.8,13.1,0.35,1787596295719.486,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.384,0.306,1.0,,1787596295772.518,15.71,-0.8,13.04,0.35,1787596295774.863,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.509,0.384,0.306,1.0,,1787596295800.6091,15.71,-0.72,13.04,0.35,1787596295800.6091,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.509,0.384,0.305,1.0,,1787596295822.5715,15.675,-0.72,13.04,0.35,1787596295822.5715,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.509,0.384,0.305,1.0,,1787596295857.5964,15.675,-0.72,13.04,0.35,1787596295857.5964,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.508,0.383,0.305,1.0,,1787596295906.7334,15.675,-0.64,12.98,0.35,1787596295913.2876,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.508,0.383,0.305,1.0,,1787596295940.2598,15.675,-0.64,12.98,0.35,1787596295940.2598,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.508,0.382,0.304,1.0,,1787596295967.0923,15.64,-0.64,12.92,0.35,1787596295967.0923,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.507,0.382,0.304,1.0,,1787596295997.173,15.64,-0.56,12.92,0.35,1787596295997.173,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.507,0.381,0.304,1.0,,1787596296025.089,15.64,-0.56,12.86,0.35,1787596296027.335,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.506,0.381,0.304,1.0,,1787596296047.1814,15.64,-0.48,12.86,0.35,1787596296047.1814,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.381,0.304,1.0,,1787596296074.6953,15.64,-0.4,12.86,0.35,1787596296074.6953,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.5,0.374,0.309,1.0,,1787596296471.182,15.815,0.0,12.44,0.35,1787596296471.182,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.503,0.377,0.306,1.0,,1787596296499.046,15.71,-0.24,12.62,0.35,1787596296499.046,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.503,0.377,0.306,1.0,,1787596296521.7852,15.71,-0.24,12.62,0.35,1787596296527.1743,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.502,0.377,0.306,1.0,,1787596296547.1511,15.71,-0.16,12.62,0.35,1787596296547.1511,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.502,0.376,0.307,1.0,,1787596296580.469,15.745,-0.16,12.56,0.35,1787596296580.469,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.501,0.375,0.308,1.0,,1787596296603.3042,15.78,-0.08,12.5,0.35,1787596296612.3352,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.501,0.375,0.308,1.0,,1787596296636.7102,15.78,-0.08,12.5,0.35,1787596296636.7102,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.501,0.375,0.308,1.0,,1787596296666.7468,15.78,-0.08,12.5,0.35,1787596296667.258,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.5,0.374,0.308,1.0,,1787596296687.7944,15.78,0.0,12.44,0.35,1787596296687.7944,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.5,0.374,0.308,1.0,,1787596296713.2168,15.78,0.0,12.44,0.35,1787596296713.2168,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.5,0.373,0.308,1.0,,1787596296746.6504,15.78,0.0,12.38,0.35,1787596296746.6504,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.5,0.373,0.309,1.0,,1787596296776.1958,15.815,0.0,12.38,0.35,1787596296776.1958,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.5,0.372,0.309,1.0,,1787596296805.3074,15.815,0.0,12.32,0.35,1787596296805.3074,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.501,0.371,0.308,1.0,,1787596296833.4492,15.78,-0.08,12.26,0.35,1787596296833.4492,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.501,0.371,0.308,1.0,,1787596296857.9275,15.78,-0.08,12.26,0.35,1787596296857.9275,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.501,0.37,0.308,1.0,,1787596296881.7383,15.78,-0.08,12.2,0.35,1787596296881.7383,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.501,0.37,0.308,1.0,,1787596296913.89,15.78,-0.08,12.2,0.35,1787596296913.89,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.5,0.369,0.308,1.0,,1787596296942.3113,15.78,0.0,12.14,0.35,1787596296942.3113,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.5,0.369,0.308,1.0,,1787596296972.1309,15.78,0.0,12.14,0.35,1787596296972.1309,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.501,0.368,0.308,1.0,,1787596296999.008,15.78,-0.08,12.08,0.35,1787596297001.139,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.501,0.367,0.308,1.0,,1787596297050.4363,15.78,-0.08,12.02,0.35,1787596297050.4363,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.501,0.368,0.307,1.0,,1787596297081.6282,15.745,-0.08,12.08,0.35,1787596297081.6282,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.501,0.368,0.307,1.0,,1787596297110.6638,15.745,-0.08,12.08,0.35,1787596297110.6638,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.502,0.368,0.306,1.0,,1787596297138.2595,15.71,-0.16,12.08,0.35,1787596297140.4402,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.502,0.369,0.306,1.0,,1787596297167.1587,15.71,-0.16,12.14,0.35,1787596297168.19,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.37,0.303,1.0,,1787596297216.578,15.605,-0.32,12.2,0.35,1787596297216.578,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.504,0.371,0.303,1.0,,1787596297250.9038,15.605,-0.32,12.26,0.35,1787596297250.9038,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.505,0.371,0.303,1.0,,1787596297278.2336,15.605,-0.4,12.26,0.35,1787596297278.2336,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.506,0.372,0.302,1.0,,1787596297306.3352,15.57,-0.48,12.32,0.35,1787596297306.3352,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.508,0.372,0.301,1.0,,1787596297334.8171,15.535,-0.64,12.32,0.35,1787596297336.0571,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.509,0.373,0.3,1.0,,1787596297362.7488,15.5,-0.72,12.38,0.35,1787596297362.7488,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.509,0.373,0.299,1.0,,1787596297385.244,15.465,-0.72,12.38,0.35,1787596297385.244,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.373,0.299,1.0,,1787596297418.4734,15.465,-0.8,12.38,0.35,1787596297418.4734,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.374,0.298,1.0,,1787596297446.8003,15.43,-0.8,12.44,0.35,1787596297446.8003,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.375,0.298,1.0,,1787596297474.5244,15.43,-0.8,12.5,0.35,1787596297474.5244,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.376,0.298,1.0,,1787596297501.8794,15.43,-0.8,12.56,0.35,1787596297503.9487,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.376,0.298,1.0,,1787596297527.8994,15.43,-0.88,12.56,0.35,1787596297527.8994,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.376,0.297,1.0,,1787596297551.1013,15.395,-0.88,12.56,0.35,1787596297551.1013,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.377,0.297,1.0,,1787596297575.2932,15.395,-0.88,12.62,0.35,1787596297586.849,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.377,0.296,1.0,,1787596297613.2192,15.36,-0.88,12.62,0.35,1787596297613.2192,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.376,0.296,1.0,,1787596297637.431,15.36,-0.88,12.56,0.35,1787596297637.431,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.376,0.296,1.0,,1787596297661.5093,15.36,-0.88,12.56,0.35,1787596297661.5093,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.376,0.296,1.0,,1787596297697.0422,15.36,-0.88,12.56,0.35,1787596297697.0422,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.375,0.295,1.0,,1787596297720.5813,15.325,-0.88,12.5,0.35,1787596297720.5813,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.374,0.295,1.0,,1787596297746.745,15.325,-0.88,12.44,0.35,1787596297753.818,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.374,0.295,1.0,,1787596297780.0125,15.325,-0.88,12.44,0.35,1787596297780.0125,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.374,0.295,1.0,,1787596297809.418,15.325,-0.8,12.44,0.35,1787596297809.418,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.51,0.373,0.297,1.0,,1787596297856.1948,15.395,-0.8,12.38,0.35,1787596297866.4314,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.373,0.298,1.0,,1787596297887.7148,15.43,-0.88,12.38,0.35,1787596297887.7148,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.373,0.299,1.0,,1787596297914.2407,15.465,-0.88,12.38,0.35,1787596297921.4424,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.373,0.298,1.0,,1787596297946.937,15.43,-0.88,12.38,0.35,1787596297946.937,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.374,0.298,1.0,,1787596297976.7449,15.43,-0.88,12.44,0.35,1787596297976.7449,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.374,0.298,1.0,,1787596297997.1887,15.43,-0.88,12.44,0.35,1787596298004.1077,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.374,0.297,1.0,,1787596298024.412,15.395,-0.88,12.44,0.35,1787596298024.412,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.374,0.297,1.0,,1787596298056.232,15.395,-0.88,12.44,0.35,1787596298056.232,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.511,0.374,0.298,1.0,,1787596298085.1982,15.43,-0.88,12.44,0.35,1787596298085.1982,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.512,0.374,0.297,1.0,,1787596298112.86,15.395,-0.96,12.44,0.35,1787596298115.416,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.512,0.373,0.297,1.0,,1787596298141.1555,15.395,-0.96,12.38,0.35,1787596298143.9138,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.513,0.373,0.298,1.0,,1787596298168.4216,15.43,-1.04,12.38,0.35,1787596298168.4216,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.513,0.374,0.298,1.0,,1787596298197.0889,15.43,-1.04,12.44,0.35,1787596298197.0889,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.513,0.374,0.297,1.0,,1787596298224.9246,15.395,-1.04,12.44,0.35,1787596298224.9246,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.513,0.374,0.297,1.0,,1787596298251.1453,15.395,-1.04,12.44,0.35,1787596298251.1453,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.514,0.374,0.297,1.0,,1787596298281.1245,15.395,-1.12,12.44,0.35,1787596298281.1245,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.514,0.374,0.296,1.0,,1787596298310.0574,15.36,-1.12,12.44,0.35,1787596298310.907,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.515,0.375,0.296,1.0,,1787596298358.832,15.36,-1.2,12.5,0.35,1787596298358.832,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.515,0.374,0.297,1.0,,1787596298393.2605,15.395,-1.2,12.44,0.35,1787596298393.2605,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.516,0.374,0.297,1.0,,1787596298418.953,15.395,-1.28,12.44,0.35,1787596298418.953,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.516,0.374,0.297,1.0,,1787596298448.9744,15.395,-1.28,12.44,0.35,1787596298448.9744,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.516,0.373,0.297,1.0,,1787596298477.2793,15.395,-1.28,12.38,0.35,1787596298478.1692,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.517,0.373,0.297,1.0,,1787596298502.9714,15.395,-1.36,12.38,0.35,1787596298507.7668,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.517,0.372,0.297,1.0,,1787596298529.5864,15.395,-1.36,12.32,0.35,1787596298529.5864,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.518,0.371,0.297,1.0,,1787596298560.252,15.395,-1.44,12.26,0.35,1787596298560.252,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.518,0.371,0.298,1.0,,1787596298583.8564,15.43,-1.44,12.26,0.35,1787596298583.8564,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.518,0.37,0.298,1.0,,1787596298615.694,15.43,-1.44,12.2,0.35,1787596298617.704,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.519,0.369,0.299,1.0,,1787596298645.8254,15.465,-1.52,12.14,0.35,1787596298646.3433,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.52,0.367,0.299,1.0,,1787596298672.3428,15.465,-1.6,12.02,0.35,1787596298672.3428,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.52,0.366,0.299,1.0,,1787596298697.3486,15.465,-1.6,11.96,0.35,1787596298697.3486,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.521,0.366,0.3,1.0,,1787596298723.4624,15.5,-1.68,11.96,0.35,1787596298729.275,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.52,0.366,0.3,1.0,,1787596298755.2305,15.5,-1.6,11.96,0.35,1787596298755.2305,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.52,0.366,0.3,1.0,,1787596298784.2085,15.5,-1.6,11.96,0.35,1787596298784.2085,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.52,0.366,0.3,1.0,,1787596298812.2185,15.5,-1.6,11.96,0.35,1787596298812.2185,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.519,0.366,0.299,1.0,,1787596298867.0552,15.465,-1.52,11.96,0.35,1787596298868.132,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.519,0.365,0.299,1.0,,1787596298889.4355,15.465,-1.52,11.9,0.35,1787596298889.4355,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.519,0.365,0.3,1.0,,1787596298921.2322,15.5,-1.52,11.9,0.35,1787596298921.2322,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.519,0.364,0.3,1.0,,1787596298950.2976,15.5,-1.52,11.84,0.35,1787596298950.2976,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.519,0.362,0.301,1.0,,1787596299008.0198,15.535,-1.52,11.72,0.35,1787596299008.0198,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.519,0.362,0.301,1.0,,1787596299030.9966,15.535,-1.52,11.72,0.35,1787596299030.9966,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.519,0.361,0.302,1.0,,1787596299057.2417,15.57,-1.52,11.66,0.35,1787596299057.2417,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.519,0.361,0.302,1.0,,1787596299089.3682,15.57,-1.52,11.66,0.35,1787596299089.3682,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.518,0.361,0.303,1.0,,1787596299117.308,15.605,-1.44,11.66,0.35,1787596299119.3203,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.518,0.361,0.303,1.0,,1787596299144.9314,15.605,-1.44,11.66,0.35,1787596299144.9314,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
