t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.653,0.311,0.617,0.0,,1787595547079.203,26.595,-12.24,8.66,1.4,1787595547079.203,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.654,0.311,0.617,0.0,,1787595547107.5117,26.595,-12.32,8.66,1.4,1787595547107.5117,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.658,0.314,0.616,0.0,,1787595547134.9995,26.56,-12.64,8.84,1.4,1787595547138.4543,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.666,0.323,0.612,0.0,,1787595547187.2864,26.42,-13.28,9.38,1.4,1787595547187.2864,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.671,0.331,0.611,0.0,,1787595547215.3127,26.385,-13.68,9.86,1.4,1787595547215.3127,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.674,0.338,0.611,0.0,,1787595547246.7085,26.385,-13.92,10.28,1.4,1787595547246.7085,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.675,0.345,0.611,0.0,,1787595547275.1353,26.385,-14.0,10.7,1.4,1787595547277.1458,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.675,0.351,0.614,0.0,,1787595547298.2856,26.49,-14.0,11.06,1.4,1787595547298.2856,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.675,0.354,0.616,0.0,,1787595547327.5662,26.56,-14.0,11.24,1.4,1787595547327.5662,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.674,0.355,0.616,0.0,,1787595547354.866,26.56,-13.92,11.3,1.4,1787595547354.866,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.674,0.355,0.617,0.0,,1787595547377.441,26.595,-13.92,11.3,1.4,1787595547386.8032,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.673,0.355,0.617,0.0,,1787595547413.1785,26.595,-13.84,11.3,1.4,1787595547413.1785,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.672,0.355,0.617,0.0,,1787595547441.369,26.595,-13.76,11.3,1.4,1787595547443.5735,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.671,0.354,0.617,0.0,,1787595547468.276,26.595,-13.68,11.24,1.4,1787595547470.2937,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.671,0.353,0.618,0.0,,1787595547496.8894,26.63,-13.68,11.18,1.4,1787595547496.8894,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.67,0.352,0.619,0.0,,1787595547525.3918,26.665,-13.6,11.12,1.4,1787595547525.3918,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.67,0.352,0.619,0.0,,1787595547550.8057,26.665,-13.6,11.12,1.4,1787595547550.8057,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.669,0.349,0.622,0.0,,1787595547579.823,26.77,-13.52,10.94,1.4,1787595547579.823,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.668,0.346,0.626,0.0,,1787595547609.121,26.91,-13.44,10.76,1.4,1787595547611.1323,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.667,0.34,0.632,0.0,,1787595547657.2756,27.12,-13.36,10.4,1.4,1787595547657.2756,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.666,0.339,0.633,0.0,,1787595547691.0266,27.155,-13.28,10.34,1.4,1787595547691.0266,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.666,0.337,0.633,0.0,,1787595547717.4795,27.155,-13.28,10.22,1.4,1787595547717.4795,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.666,0.336,0.634,0.0,,1787595547748.876,27.19,-13.28,10.16,1.4,1787595547748.876,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.666,0.336,0.634,0.0,,1787595547778.5596,27.19,-13.28,10.16,1.4,1787595547778.5596,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.666,0.335,0.635,0.0,,1787595547830.998,27.225,-13.28,10.1,1.4,1787595547830.998,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.667,0.333,0.635,0.0,,1787595547857.9436,27.225,-13.36,9.98,1.4,1787595547857.9436,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.667,0.333,0.635,0.0,,1787595547886.225,27.225,-13.36,9.98,1.4,1787595547886.225,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.667,0.333,0.635,0.0,,1787595547915.6504,27.225,-13.36,9.98,1.4,1787595547915.6504,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.668,0.332,0.635,0.0,,1787595547942.9546,27.225,-13.44,9.92,1.4,1787595547943.8818,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.668,0.331,0.636,0.0,,1787595547969.923,27.26,-13.44,9.86,1.4,1787595547969.923,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.668,0.33,0.637,0.0,,1787595547996.8215,27.295,-13.44,9.8,1.4,1787595547996.8215,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.669,0.328,0.639,0.0,,1787595548026.3352,27.365,-13.52,9.68,1.4,1787595548026.3352,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.67,0.326,0.641,0.0,,1787595548049.033,27.435,-13.6,9.56,1.4,1787595548049.033,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.67,0.325,0.642,0.0,,1787595548082.36,27.47,-13.6,9.5,1.4,1787595548082.36,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.671,0.325,0.643,0.0,,1787595548110.9702,27.505,-13.68,9.5,1.4,1787595548110.9702,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.672,0.326,0.645,0.0,,1787595548163.1216,27.575,-13.76,9.56,1.4,1787595548163.1216,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.672,0.326,0.645,0.0,,1787595548183.5664,27.575,-13.76,9.56,1.4,1787595548194.8398,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.673,0.326,0.646,0.0,,1787595548220.5496,27.61,-13.84,9.56,1.4,1787595548220.5496,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.674,0.326,0.647,0.0,,1787595548249.5732,27.645,-13.92,9.56,1.4,1787595548249.5732,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.675,0.326,0.648,0.0,,1787595548277.458,27.68,-14.0,9.56,1.4,1787595548277.458,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.677,0.325,0.651,0.0,,1787595548297.8745,27.785,-14.16,9.5,1.4,1787595548297.8745,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.678,0.325,0.653,0.0,,1787595548330.4983,27.855,-14.24,9.5,1.4,1787595548330.4983,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.678,0.324,0.655,0.0,,1787595548358.7393,27.925,-14.24,9.44,1.4,1787595548358.7393,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.678,0.322,0.659,0.0,,1787595548387.8457,28.065,-14.24,9.32,1.4,1787595548387.8457,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.677,0.32,0.663,0.0,,1787595548417.1572,28.205,-14.16,9.2,1.4,1787595548417.1572,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.676,0.319,0.666,0.0,,1787595548444.794,28.31,-14.08,9.14,1.4,1787595548444.794,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.675,0.318,0.668,0.0,,1787595548464.8064,28.38,-14.0,9.08,1.4,1787595548464.8064,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.673,0.317,0.671,0.0,,1787595548496.7998,28.485,-13.84,9.02,1.4,1787595548496.7998,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.672,0.316,0.673,0.0,,1787595548524.302,28.555,-13.76,8.96,1.4,1787595548524.302,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.671,0.315,0.675,0.0,,1787595548554.4382,28.625,-13.68,8.9,1.4,1787595548554.4382,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.67,0.315,0.675,0.0,,1787595548583.7056,28.625,-13.6,8.9,1.4,1787595548583.7056,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.67,0.314,0.676,0.0,,1787595548607.4143,28.66,-13.6,8.84,1.4,1787595548607.4143,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.67,0.314,0.677,0.0,,1787595548631.9883,28.695,-13.6,8.84,1.4,1787595548631.9883,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.67,0.312,0.68,0.0,,1787595548665.5093,28.8,-13.6,8.72,1.4,1787595548665.5093,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.671,0.311,0.68,0.0,,1787595548689.9077,28.8,-13.68,8.66,1.4,1787595548689.9077,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.671,0.311,0.681,0.0,,1787595548719.9646,28.835,-13.68,8.66,1.4,1787595548719.9646,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.672,0.31,0.682,0.0,,1787595548747.3923,28.87,-13.76,8.6,1.4,1787595548747.3923,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.672,0.31,0.683,0.0,,1787595548777.3066,28.905,-13.76,8.6,1.4,1787595548777.3066,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.672,0.31,0.684,0.0,,1787595548833.4326,28.94,-13.76,8.6,1.4,1787595548833.4326,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.673,0.31,0.683,0.0,,1787595548862.276,28.905,-13.84,8.6,1.4,1787595548862.276,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.675,0.309,0.683,0.0,,1787595548917.8682,28.905,-14.0,8.54,1.4,1787595548918.8647,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.677,0.308,0.683,0.0,,1787595548946.7893,28.905,-14.16,8.48,1.4,1787595548946.7893,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.68,0.307,0.683,0.0,,1787595548997.046,28.905,-14.4,8.42,1.4,1787595548997.046,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.682,0.306,0.683,0.0,,1787595549029.7725,28.905,-14.56,8.36,1.4,1787595549029.7725,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.686,0.305,0.683,0.0,,1787595549082.2117,28.905,-14.88,8.3,1.4,1787595549082.2117,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.688,0.306,0.682,0.0,,1787595549105.2058,28.87,-15.04,8.36,1.4,1787595549105.2058,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.691,0.305,0.682,0.0,,1787595549133.9055,28.87,-15.28,8.3,1.4,1787595549133.9055,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.693,0.305,0.68,0.0,,1787595549167.6985,28.8,-15.44,8.3,1.4,1787595549167.6985,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.695,0.305,0.679,0.0,,1787595549196.6584,28.765,-15.6,8.3,1.4,1787595549197.4973,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.697,0.304,0.681,0.0,,1787595549217.164,28.835,-15.76,8.24,1.4,1787595549217.164,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.699,0.302,0.681,0.0,,1787595549252.0256,28.835,-15.92,8.12,1.4,1787595549252.0256,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.7,0.301,0.682,0.0,,1787595549279.7024,28.87,-16.0,8.06,1.4,1787595549280.216,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.702,0.299,0.683,0.0,,1787595549336.0808,28.905,-16.16,7.94,1.4,1787595549338.0957,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.703,0.299,0.683,0.0,,1787595549357.8833,28.905,-16.24,7.94,1.4,1787595549357.8833,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.703,0.298,0.684,0.0,,1787595549383.6494,28.94,-16.24,7.88,1.4,1787595549383.6494,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.703,0.298,0.685,0.0,,1787595549419.222,28.975,-16.24,7.88,1.4,1787595549419.222,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.704,0.298,0.686,0.0,,1787595549446.8313,29.01,-16.32,7.88,1.4,1787595549446.8313,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.704,0.297,0.687,0.0,,1787595549469.691,29.045,-16.32,7.82,1.4,1787595549469.691,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.704,0.297,0.688,0.0,,1787595549501.8513,29.08,-16.32,7.82,1.4,1787595549501.8513,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.706,0.294,0.691,0.0,,1787595549557.725,29.185,-16.48,7.64,1.4,1787595549557.725,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.706,0.293,0.691,0.0,,1787595549581.9246,29.185,-16.48,7.58,1.4,1787595549587.587,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.706,0.293,0.692,0.0,,1787595549606.6177,29.22,-16.48,7.58,1.4,1787595549606.6177,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.706,0.293,0.692,0.0,,1787595549634.2546,29.22,-16.48,7.58,1.4,1787595549634.2546,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.705,0.293,0.692,0.0,,1787595549663.4238,29.22,-16.4,7.58,1.4,1787595549663.4238,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.705,0.293,0.692,0.0,,1787595549697.2312,29.22,-16.4,7.58,1.4,1787595549698.2505,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.704,0.293,0.692,0.0,,1787595549724.5295,29.22,-16.32,7.58,1.4,1787595549724.5295,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.704,0.293,0.692,0.0,,1787595549747.214,29.22,-16.32,7.58,1.4,1787595549747.214,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.704,0.293,0.692,0.0,,1787595549779.2295,29.22,-16.32,7.58,1.4,1787595549779.2295,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.703,0.292,0.692,0.0,,1787595549800.7576,29.22,-16.24,7.52,1.4,1787595549800.7576,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.703,0.292,0.692,0.0,,1787595549836.3677,29.22,-16.24,7.52,1.4,1787595549836.3677,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.703,0.291,0.693,0.0,,1787595549860.5095,29.255,-16.24,7.46,1.4,1787595549865.846,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.703,0.29,0.693,0.0,,1787595549884.9414,29.255,-16.24,7.4,1.4,1787595549884.9414,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.702,0.289,0.694,0.0,,1787595549911.1873,29.29,-16.16,7.34,1.4,1787595549921.5388,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.702,0.288,0.695,0.0,,1787595549948.0557,29.325,-16.16,7.28,1.4,1787595549948.0557,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.702,0.287,0.695,0.0,,1787595549998.9966,29.325,-16.16,7.22,1.4,1787595549998.9966,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.702,0.286,0.695,0.0,,1787595550023.7063,29.325,-16.16,7.16,1.4,1787595550023.7063,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.702,0.285,0.694,0.0,,1787595550052.2373,29.29,-16.16,7.1,1.4,1787595550052.2373,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.702,0.284,0.694,0.0,,1787595550087.7542,29.29,-16.16,7.04,1.4,1787595550088.14,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.702,0.283,0.694,0.0,,1787595550115.6855,29.29,-16.16,6.98,1.4,1787595550115.6855,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.703,0.278,0.695,0.0,,1787595550161.7437,29.325,-16.24,6.68,1.4,1787595550171.8784,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.704,0.276,0.697,0.0,,1787595550190.9937,29.395,-16.32,6.56,1.4,1787595550199.3564,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.704,0.273,0.698,0.0,,1787595550218.4402,29.43,-16.32,6.38,1.4,1787595550218.4402,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.704,0.271,0.701,0.0,,1787595550247.099,29.535,-16.32,6.26,1.4,1787595550247.099,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.704,0.269,0.702,0.0,,1787595550276.548,29.57,-16.32,6.14,1.4,1787595550276.548,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.704,0.268,0.702,0.0,,1787595550299.274,29.57,-16.32,6.08,1.4,1787595550299.274,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.703,0.264,0.705,0.0,,1787595550333.9636,29.675,-16.24,5.84,1.4,1787595550333.9636,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.702,0.261,0.707,0.0,,1787595550365.5005,29.745,-16.16,5.66,1.4,1787595550367.5088,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.7,0.256,0.707,0.0,,1787595550413.76,29.745,-16.0,5.36,1.4,1787595550413.76,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.698,0.253,0.706,0.0,,1787595550447.6355,29.71,-15.84,5.18,1.4,1787595550447.6355,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.697,0.251,0.705,0.0,,1787595550475.3445,29.675,-15.76,5.06,1.4,1787595550475.3445,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.695,0.249,0.704,0.0,,1787595550504.9932,29.64,-15.6,4.94,1.4,1787595550504.9932,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.695,0.248,0.704,0.0,,1787595550530.8892,29.64,-15.6,4.88,1.4,1787595550533.078,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.696,0.247,0.704,0.0,,1787595550557.5657,29.64,-15.68,4.82,1.4,1787595550562.5676,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.696,0.245,0.704,0.0,,1787595550580.8528,29.64,-15.68,4.7,1.4,1787595550580.8528,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.697,0.245,0.705,0.0,,1787595550613.1218,29.675,-15.76,4.7,1.4,1787595550613.1218,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.697,0.244,0.705,0.0,,1787595550634.392,29.675,-15.76,4.64,1.4,1787595550634.392,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.698,0.244,0.705,0.0,,1787595550671.5762,29.675,-15.84,4.64,1.4,1787595550672.6758,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.698,0.243,0.705,0.0,,1787595550700.3652,29.675,-15.84,4.58,1.4,1787595550700.3652,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.698,0.242,0.705,0.0,,1787595550726.9846,29.675,-15.84,4.52,1.4,1787595550731.0962,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.699,0.242,0.705,0.0,,1787595550749.3728,29.675,-15.92,4.52,1.4,1787595550749.3728,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.699,0.241,0.705,0.0,,1787595550782.528,29.675,-15.92,4.46,1.4,1787595550782.528,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.7,0.24,0.704,0.0,,1787595550808.7068,29.64,-16.0,4.4,1.4,1787595550808.7068,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.7,0.24,0.704,0.0,,1787595550838.3853,29.64,-16.0,4.4,1.4,1787595550838.3853,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.7,0.239,0.704,0.0,,1787595550867.1392,29.64,-16.0,4.34,1.4,1787595550867.1392,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.702,0.237,0.705,0.0,,1787595550916.6934,29.675,-16.16,4.22,1.4,1787595550916.6934,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.703,0.237,0.705,0.0,,1787595550949.5366,29.675,-16.24,4.22,1.4,1787595550949.5366,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.704,0.235,0.706,0.0,,1787595550977.7473,29.71,-16.32,4.1,1.4,1787595550977.7473,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.705,0.233,0.708,0.0,,1787595551005.4404,29.78,-16.4,3.98,1.4,1787595551005.4404,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.705,0.232,0.709,0.0,,1787595551033.6333,29.815,-16.4,3.92,1.4,1787595551035.757,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.707,0.23,0.71,0.0,,1787595551053.7058,29.85,-16.56,3.8,1.4,1787595551053.7058,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.707,0.23,0.71,0.0,,1787595551085.9124,29.85,-16.56,3.8,1.4,1787595551085.9124,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.708,0.229,0.711,0.0,,1787595551117.3467,29.885,-16.64,3.74,1.4,1787595551117.939,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.708,0.229,0.712,0.0,,1787595551144.327,29.92,-16.64,3.74,1.4,1787595551144.327,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.709,0.228,0.712,0.0,,1787595551172.9329,29.92,-16.72,3.68,1.4,1787595551172.9329,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.709,0.228,0.713,0.0,,1787595551201.6736,29.955,-16.72,3.68,1.4,1787595551202.699,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.71,0.229,0.714,0.0,,1787595551252.1318,29.99,-16.8,3.74,1.4,1787595551252.1318,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.711,0.229,0.714,0.0,,1787595551280.4966,29.99,-16.88,3.74,1.4,1787595551280.4966,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.712,0.229,0.715,0.0,,1787595551312.0442,30.025,-16.96,3.74,1.4,1787595551312.0442,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.712,0.228,0.715,0.0,,1787595551339.4043,30.025,-16.96,3.68,1.4,1787595551341.4143,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.713,0.228,0.716,0.0,,1787595551364.0625,30.06,-17.04,3.68,1.4,1787595551368.9216,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.714,0.227,0.716,0.0,,1787595551389.6394,30.06,-17.12,3.62,1.4,1787595551396.7417,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.714,0.227,0.716,0.0,,1787595551421.0496,30.06,-17.12,3.62,1.4,1787595551421.0496,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.715,0.226,0.717,0.0,,1787595551446.8547,30.095,-17.2,3.56,1.4,1787595551446.8547,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.715,0.225,0.718,0.0,,1787595551478.3914,30.13,-17.2,3.5,1.4,1787595551478.3914,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.716,0.223,0.719,0.0,,1787595551507.5598,30.165,-17.28,3.38,1.4,1787595551509.5708,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.717,0.22,0.721,0.0,,1787595551535.5764,30.235,-17.36,3.2,1.4,1787595551535.5764,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.717,0.218,0.723,0.0,,1787595551555.8794,30.305,-17.36,3.08,1.4,1787595551555.8794,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.718,0.217,0.723,0.0,,1787595551588.0586,30.305,-17.44,3.02,1.4,1787595551588.0586,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.718,0.216,0.724,0.0,,1787595551615.9685,30.34,-17.44,2.96,1.4,1787595551615.9685,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.718,0.216,0.725,0.0,,1787595551646.0586,30.375,-17.44,2.96,1.4,1787595551646.0586,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.718,0.215,0.725,0.0,,1787595551674.5369,30.375,-17.44,2.9,1.4,1787595551674.5369,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.718,0.215,0.725,0.0,,1787595551697.667,30.375,-17.44,2.9,1.4,1787595551697.667,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.718,0.215,0.725,0.0,,1787595551723.4053,30.375,-17.44,2.9,1.4,1787595551723.4053,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.718,0.215,0.726,0.0,,1787595551756.938,30.41,-17.44,2.9,1.4,1787595551756.938,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.718,0.214,0.726,0.0,,1787595551778.5947,30.41,-17.44,2.84,1.4,1787595551778.5947,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.718,0.214,0.727,0.0,,1787595551811.955,30.445,-17.44,2.84,1.4,1787595551811.955,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.718,0.213,0.728,0.0,,1787595551840.8828,30.48,-17.44,2.78,1.4,1787595551843.0735,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.718,0.212,0.729,0.0,,1787595551867.47,30.515,-17.44,2.72,1.4,1787595551871.0732,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.718,0.211,0.729,0.0,,1787595551896.9622,30.515,-17.44,2.66,1.4,1787595551896.9622,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.718,0.21,0.73,0.0,,1787595551924.0664,30.55,-17.44,2.6,1.4,1787595551924.0664,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.718,0.209,0.73,0.0,,1787595551946.9016,30.55,-17.44,2.54,1.4,1787595551946.9016,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.719,0.207,0.731,0.0,,1787595551979.652,30.585,-17.52,2.42,1.4,1787595551979.652,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.719,0.205,0.731,0.0,,1787595552007.9194,30.585,-17.52,2.3,1.4,1787595552008.9211,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.719,0.204,0.731,0.0,,1787595552036.1057,30.585,-17.52,2.24,1.4,1787595552036.1057,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.718,0.203,0.732,0.0,,1787595552059.2878,30.62,-17.44,2.18,1.4,1787595552059.2878,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.718,0.202,0.732,0.0,,1787595552085.2476,30.62,-17.44,2.12,1.4,1787595552093.008,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.718,0.201,0.732,0.0,,1787595552118.904,30.62,-17.44,2.06,1.4,1787595552118.904,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.718,0.2,0.731,0.0,,1787595552147.0051,30.585,-17.44,2.0,1.4,1787595552147.0051,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
