t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.281,0.113,0.863,1.0,,1787596048141.0596,35.205,17.52,-3.22,0.35,1787596048146.9646,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.282,0.113,0.863,1.0,,1787596048174.8413,35.205,17.44,-3.22,0.35,1787596048174.8413,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.112,0.863,1.0,,1787596048196.8792,35.205,17.36,-3.28,0.35,1787596048196.8792,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.111,0.863,1.0,,1787596048225.676,35.205,17.28,-3.34,0.35,1787596048225.676,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.109,0.862,1.0,,1787596048257.2568,35.17,17.12,-3.46,0.35,1787596048257.2568,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.29,0.105,0.863,1.0,,1787596048309.6802,35.205,16.8,-3.7,0.35,1787596048309.6802,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.292,0.102,0.864,1.0,,1787596048340.9485,35.24,16.64,-3.88,0.35,1787596048340.9485,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.293,0.101,0.865,1.0,,1787596048363.8665,35.275,16.56,-3.94,0.35,1787596048369.975,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.295,0.099,0.867,1.0,,1787596048397.0906,35.345,16.4,-4.06,0.35,1787596048397.0906,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.296,0.096,0.869,1.0,,1787596048418.5857,35.415,16.32,-4.24,0.35,1787596048426.2764,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.297,0.095,0.871,1.0,,1787596048447.2437,35.485,16.24,-4.3,0.35,1787596048447.2437,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.298,0.094,0.872,1.0,,1787596048478.9592,35.52,16.16,-4.36,0.35,1787596048478.9592,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.3,0.092,0.874,1.0,,1787596048526.9106,35.59,16.0,-4.48,0.35,1787596048526.9106,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.3,0.091,0.875,1.0,,1787596048560.8345,35.625,16.0,-4.54,0.35,1787596048564.433,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.3,0.09,0.877,1.0,,1787596048613.2388,35.695,16.0,-4.6,0.35,1787596048613.2388,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.301,0.089,0.878,1.0,,1787596048647.0935,35.73,15.92,-4.66,0.35,1787596048647.0935,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.302,0.088,0.88,1.0,,1787596048670.3115,35.8,15.84,-4.72,0.35,1787596048670.3115,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.302,0.087,0.881,1.0,,1787596048697.021,35.835,15.84,-4.78,0.35,1787596048697.021,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.302,0.086,0.883,1.0,,1787596048728.3591,35.905,15.84,-4.84,0.35,1787596048728.3591,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.303,0.083,0.884,1.0,,1787596048780.3315,35.94,15.76,-5.02,0.35,1787596048780.3315,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.303,0.081,0.883,1.0,,1787596048813.5508,35.905,15.76,-5.14,0.35,1787596048813.5508,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.304,0.074,0.885,1.0,,1787596048865.214,35.975,15.68,-5.56,0.35,1787596048865.214,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.304,0.073,0.885,1.0,,1787596048897.5054,35.975,15.68,-5.62,0.35,1787596048897.5054,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.302,0.079,0.884,0.637,,1787596048947.8433,35.94,15.84,-5.26,0.7311,1787596048947.8433,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.301,0.085,0.884,0.363,,1787596048980.585,35.94,15.92,-4.9,1.0189,1787596048980.585,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.299,0.101,0.879,0.095,,1787596049007.2114,35.765,16.08,-3.94,1.3002,1787596049007.2114,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.302,0.127,0.864,0.157,,1787596049065.732,35.24,15.84,-2.38,1.2351,1787596049066.2593,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.303,0.13,0.858,0.104,,1787596049089.4272,35.03,15.76,-2.2,1.2908,1787596049089.4272,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.304,0.132,0.856,0.057,,1787596049117.3235,34.96,15.68,-2.08,1.3401,1787596049117.3235,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.305,0.134,0.854,0.022,,1787596049147.0215,34.89,15.6,-1.96,1.3769,1787596049147.0215,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.305,0.13,0.855,0.003,,1787596049176.4526,34.925,15.6,-2.2,1.3968,1787596049176.4526,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.305,0.128,0.855,0.0,,1787596049200.2844,34.925,15.6,-2.32,1.4,1787596049200.2844,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.305,0.128,0.857,0.0,,1787596049231.8406,34.995,15.6,-2.32,1.4,1787596049231.8406,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.304,0.128,0.858,0.0,,1787596049257.5322,35.03,15.68,-2.32,1.4,1787596049257.5322,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.304,0.128,0.859,0.0,,1787596049283.7637,35.065,15.68,-2.32,1.4,1787596049283.7637,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.304,0.128,0.859,0.0,,1787596049316.1152,35.065,15.68,-2.32,1.4,1787596049317.1265,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.304,0.128,0.86,0.0,,1787596049343.9592,35.1,15.68,-2.32,1.4,1787596049343.9592,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.304,0.128,0.86,0.0,,1787596049367.2217,35.1,15.68,-2.32,1.4,1787596049367.2217,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.304,0.128,0.859,0.0,,1787596049396.9563,35.065,15.68,-2.32,1.4,1787596049396.9563,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.304,0.128,0.859,0.0,,1787596049418.0493,35.065,15.68,-2.32,1.4,1787596049418.0493,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.303,0.128,0.858,0.0,,1787596049452.1013,35.03,15.76,-2.32,1.4,1787596049452.1013,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.303,0.127,0.857,0.0,,1787596049483.698,34.995,15.76,-2.38,1.4,1787596049483.698,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.303,0.126,0.856,0.0,,1787596049536.2908,34.96,15.76,-2.44,1.4,1787596049536.2908,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.303,0.126,0.855,0.0,,1787596049566.4387,34.925,15.76,-2.44,1.4,1787596049566.4387,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.304,0.126,0.853,0.0,,1787596049620.3733,34.855,15.68,-2.44,1.4,1787596049620.3733,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.304,0.127,0.851,0.0,,1787596049647.045,34.785,15.68,-2.38,1.4,1787596049647.045,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.304,0.128,0.85,0.0,,1787596049669.1238,34.75,15.68,-2.32,1.4,1787596049669.1238,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.303,0.129,0.85,0.0,,1787596049703.275,34.75,15.76,-2.26,1.4,1787596049703.275,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.303,0.129,0.849,0.002,,1787596049754.6035,34.715,15.76,-2.26,1.3979,1787596049754.6035,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.303,0.13,0.849,0.003,,1787596049786.809,34.715,15.76,-2.2,1.3968,1787596049786.809,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.302,0.13,0.848,0.005,,1787596049813.0525,34.68,15.84,-2.2,1.3947,1787596049813.0525,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.302,0.13,0.848,0.006,,1787596049837.4033,34.68,15.84,-2.2,1.3937,1787596049837.4033,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.302,0.13,0.847,0.007,,1787596049869.861,34.645,15.84,-2.2,1.3926,1787596049869.861,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.301,0.13,0.845,0.009,,1787596049897.4695,34.575,15.92,-2.2,1.3905,1787596049897.4695,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.301,0.131,0.844,0.01,,1787596049922.522,34.54,15.92,-2.14,1.3895,1787596049922.522,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.301,0.131,0.843,0.011,,1787596049955.7048,34.505,15.92,-2.14,1.3884,1787596049956.6392,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.3,0.13,0.842,0.013,,1787596050005.6687,34.47,16.0,-2.2,1.3863,1787596050005.6687,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.3,0.13,0.842,0.014,,1787596050038.938,34.47,16.0,-2.2,1.3853,1787596050038.938,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.299,0.13,0.841,0.015,,1787596050067.402,34.435,16.08,-2.2,1.3842,1787596050067.402,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.298,0.13,0.841,0.016,,1787596050090.2856,34.435,16.16,-2.2,1.3832,1787596050096.7815,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.297,0.13,0.841,0.016,,1787596050122.869,34.435,16.24,-2.2,1.3832,1787596050123.8884,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.296,0.13,0.841,0.017,,1787596050147.0574,34.435,16.32,-2.2,1.3821,1787596050147.0574,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.296,0.131,0.84,0.018,,1787596050173.842,34.4,16.32,-2.14,1.3811,1787596050173.842,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.296,0.131,0.84,0.019,,1787596050196.8157,34.4,16.32,-2.14,1.38,1787596050207.3557,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.295,0.131,0.84,0.019,,1787596050225.145,34.4,16.4,-2.14,1.38,1787596050225.145,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.295,0.13,0.84,0.019,,1787596050258.063,34.4,16.4,-2.2,1.38,1787596050258.063,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.294,0.131,0.84,0.02,,1787596050289.9695,34.4,16.48,-2.14,1.379,1787596050291.0168,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.294,0.131,0.84,0.02,,1787596050318.622,34.4,16.48,-2.14,1.379,1787596050318.622,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.294,0.131,0.84,0.02,,1787596050346.8176,34.4,16.48,-2.14,1.379,1787596050346.8176,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.294,0.131,0.839,0.02,,1787596050368.446,34.365,16.48,-2.14,1.379,1787596050368.446,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.294,0.132,0.839,0.02,,1787596050396.863,34.365,16.48,-2.08,1.379,1787596050396.863,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.294,0.133,0.838,0.021,,1787596050425.5466,34.33,16.48,-2.02,1.378,1787596050425.5466,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.294,0.135,0.838,0.021,,1787596050457.275,34.33,16.48,-1.9,1.378,1787596050458.0037,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.298,0.142,0.842,0.022,,1787596050509.6973,34.47,16.16,-1.48,1.3769,1787596050509.6973,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.3,0.145,0.847,0.022,,1787596050568.7378,34.645,16.0,-1.3,1.3769,1787596050568.7378,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.3,0.147,0.848,0.022,,1787596050593.5193,34.68,16.0,-1.18,1.3769,1787596050597.1748,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.3,0.148,0.849,0.021,,1787596050620.1128,34.715,16.0,-1.12,1.378,1787596050620.1128,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.3,0.149,0.85,0.02,,1787596050648.5178,34.75,16.0,-1.06,1.379,1787596050648.5178,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.301,0.152,0.851,0.02,,1787596050676.942,34.785,15.92,-0.88,1.379,1787596050676.942,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.302,0.157,0.852,0.02,,1787596050697.881,34.82,15.84,-0.58,1.379,1787596050697.881,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.304,0.172,0.854,0.018,,1787596050728.5415,34.89,15.68,0.32,1.3811,1787596050728.5415,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.305,0.189,0.853,0.02,,1787596050763.5437,34.855,15.6,1.34,1.379,1787596050763.5437,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.307,0.226,0.846,0.039,,1787596050810.6914,34.61,15.44,3.56,1.359,1787596050820.8628,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.307,0.243,0.841,0.043,,1787596050847.2612,34.435,15.44,4.58,1.3548,1787596050847.2612,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.306,0.26,0.834,0.041,,1787596050871.525,34.19,15.52,5.6,1.3569,1787596050871.525,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.306,0.277,0.827,0.041,,1787596050897.0815,33.945,15.52,6.62,1.3569,1787596050897.0815,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.306,0.302,0.812,0.044,,1787596050929.3953,33.42,15.52,8.12,1.3538,1787596050929.3953,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.305,0.355,0.766,0.051,,1787596050979.947,31.81,15.6,11.3,1.3464,1787596050979.947,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.31,0.375,0.741,0.046,,1787596051013.7998,30.935,15.2,12.5,1.3517,1787596051013.7998,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.311,0.399,0.712,0.034,,1787596051069.6792,29.92,15.12,13.94,1.3643,1787596051069.6792,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.312,0.41,0.699,0.028,,1787596051098.2085,29.465,15.04,14.6,1.3706,1787596051098.2085,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.307,0.425,0.685,0.028,,1787596051124.8977,28.975,15.44,15.5,1.3706,1787596051124.8977,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.305,0.438,0.67,0.028,,1787596051147.8171,28.45,15.6,16.28,1.3706,1787596051147.8171,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.303,0.448,0.656,0.028,,1787596051169.9053,27.96,15.76,16.88,1.3706,1787596051183.1914,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.303,0.464,0.646,0.036,,1787596051209.672,27.61,15.76,17.84,1.3622,1787596051209.672,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.304,0.478,0.635,0.043,,1787596051233.7798,27.225,15.68,18.68,1.3548,1787596051233.7798,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.306,0.492,0.625,0.047,,1787596051264.864,26.875,15.52,19.52,1.3506,1787596051265.9097,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.308,0.51,0.599,0.039,,1787596051315.5056,25.965,15.36,20.6,1.359,1787596051315.5056,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.31,0.514,0.586,0.034,,1787596051347.2524,25.51,15.2,20.84,1.3643,1787596051349.531,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.311,0.515,0.573,0.015,,1787596051370.223,25.055,15.12,20.9,1.3842,1787596051370.223,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.315,0.515,0.559,0.005,,1787596051400.453,24.565,14.8,20.9,1.3947,1787596051400.453,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.326,0.513,0.541,0.0,,1787596051460.7551,23.935,13.92,20.78,1.4,1787596051460.7551,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.334,0.513,0.523,0.0,,1787596051483.579,23.305,13.28,20.78,1.4,1787596051483.579,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.34,0.513,0.512,0.0,,1787596051509.4568,22.92,12.8,20.78,1.4,1787596051509.4568,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.344,0.511,0.504,0.0,,1787596051535.209,22.64,12.48,20.66,1.4,1787596051535.209,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.349,0.506,0.497,0.0,,1787596051571.1008,22.395,12.08,20.36,1.4,1787596051571.1008,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.352,0.5,0.492,0.0,,1787596051596.7651,22.22,11.84,20.0,1.4,1787596051596.7651,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.354,0.49,0.49,0.0,,1787596051617.9087,22.15,11.68,19.4,1.4,1787596051617.9087,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.356,0.483,0.488,0.0,,1787596051651.7856,22.08,11.52,18.98,1.4,1787596051651.7856,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.358,0.47,0.478,0.0,,1787596051710.4895,21.73,11.36,18.2,1.4,1787596051710.4895,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.359,0.464,0.48,0.392,,1787596051737.7754,21.8,11.28,17.84,0.9884,1787596051737.7754,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.359,0.458,0.482,0.619,,1787596051760.7605,21.87,11.28,17.48,0.75,1787596051760.7605,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.359,0.453,0.482,0.782,,1787596051785.286,21.87,11.28,17.18,0.5789,1787596051785.286,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.359,0.447,0.483,0.922,,1787596051820.2446,21.905,11.28,16.82,0.4319,1787596051820.2446,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.361,0.439,0.487,0.935,,1787596051847.121,22.045,11.12,16.34,0.4183,1787596051847.121,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.362,0.432,0.489,0.949,,1787596051872.725,22.115,11.04,15.92,0.4036,1787596051872.725,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.364,0.426,0.49,0.945,,1787596051905.369,22.15,10.88,15.56,0.4078,1787596051905.369,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.366,0.418,0.492,0.999,,1787596051953.141,22.22,10.72,15.08,0.3511,1787596051953.141,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.367,0.414,0.494,1.0,,1787596051987.8252,22.29,10.64,14.84,0.35,1787596051987.8252,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.367,0.411,0.495,1.0,,1787596052013.8313,22.325,10.64,14.66,0.35,1787596052013.8313,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.368,0.408,0.495,1.0,,1787596052038.647,22.325,10.56,14.48,0.35,1787596052038.647,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.368,0.407,0.495,1.0,,1787596052071.9463,22.325,10.56,14.42,0.35,1787596052071.9463,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.367,0.406,0.493,1.0,,1787596052097.183,22.255,10.64,14.36,0.35,1787596052097.183,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.366,0.406,0.491,1.0,,1787596052122.1987,22.185,10.72,14.36,0.35,1787596052122.1987,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.366,0.406,0.49,1.0,,1787596052154.4963,22.15,10.72,14.36,0.35,1787596052154.4963,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.365,0.406,0.487,1.0,,1787596052207.2388,22.045,10.8,14.36,0.35,1787596052207.2388,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.364,0.406,0.487,1.0,,1787596052239.2205,22.045,10.88,14.36,0.35,1787596052239.2205,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.364,0.406,0.487,1.0,,1787596052266.8853,22.045,10.88,14.36,0.35,1787596052266.8853,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.363,0.406,0.487,1.0,,1787596052289.277,22.045,10.96,14.36,0.35,1787596052289.277,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.363,0.405,0.487,1.0,,1787596052323.3545,22.045,10.96,14.3,0.35,1787596052323.3545,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.361,0.404,0.487,1.0,,1787596052348.1467,22.045,11.12,14.24,0.35,1787596052348.1467,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.359,0.404,0.487,1.0,,1787596052375.021,22.045,11.28,14.24,0.35,1787596052375.021,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.358,0.403,0.487,1.0,,1787596052406.5942,22.045,11.36,14.18,0.35,1787596052407.067,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.356,0.4,0.487,1.0,,1787596052457.9438,22.045,11.52,14.0,0.35,1787596052457.9438,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.355,0.399,0.488,1.0,,1787596052517.6086,22.08,11.6,13.94,0.35,1787596052517.6086,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.355,0.399,0.489,1.0,,1787596052543.3953,22.115,11.6,13.94,0.35,1787596052543.3953,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.355,0.398,0.49,1.0,,1787596052573.1052,22.15,11.6,13.88,0.35,1787596052573.1052,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.353,0.398,0.492,1.0,,1787596052596.9844,22.22,11.76,13.88,0.35,1787596052596.9844,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.352,0.397,0.493,1.0,,1787596052625.614,22.255,11.84,13.82,0.35,1787596052625.614,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.35,0.397,0.494,1.0,,1787596052648.5698,22.29,12.0,13.82,0.35,1787596052648.5698,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.349,0.396,0.496,1.0,,1787596052677.036,22.36,12.08,13.76,0.35,1787596052677.036,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.348,0.395,0.497,1.0,,1787596052710.441,22.395,12.16,13.7,0.35,1787596052710.441,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.347,0.395,0.498,1.0,,1787596052760.5898,22.43,12.24,13.7,0.35,1787596052760.5898,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.347,0.395,0.498,1.0,,1787596052796.9866,22.43,12.24,13.7,0.35,1787596052796.9866,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.346,0.395,0.498,1.0,,1787596052821.1306,22.43,12.32,13.7,0.35,1787596052821.1306,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.346,0.394,0.499,1.0,,1787596052847.1316,22.465,12.32,13.64,0.35,1787596052847.1316,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.394,0.499,1.0,,1787596052878.2007,22.465,12.4,13.64,0.35,1787596052878.2007,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.342,0.392,0.502,1.0,,1787596052928.3662,22.57,12.64,13.52,0.35,1787596052928.3662,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.341,0.391,0.504,1.0,,1787596052962.1904,22.64,12.72,13.46,0.35,1787596052962.1904,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.338,0.386,0.504,1.0,,1787596053013.4766,22.64,12.96,13.16,0.35,1787596053013.4766,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.336,0.38,0.506,1.0,,1787596053046.894,22.71,13.12,12.8,0.35,1787596053046.894,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.334,0.376,0.507,1.0,,1787596053074.989,22.745,13.28,12.56,0.35,1787596053074.989,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.333,0.373,0.508,1.0,,1787596053097.1484,22.78,13.36,12.38,0.35,1787596053097.1484,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.333,0.371,0.509,1.0,,1787596053130.2605,22.815,13.36,12.26,0.35,1787596053130.2605,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.333,0.368,0.511,1.0,,1787596053181.4666,22.885,13.36,12.08,0.35,1787596053181.4666,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.333,0.367,0.512,1.0,,1787596053213.7407,22.92,13.36,12.02,0.35,1787596053213.7407,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.334,0.365,0.515,1.0,,1787596053264.3914,23.025,13.28,11.9,0.35,1787596053264.3914,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.335,0.364,0.518,1.0,,1787596053298.1018,23.13,13.2,11.84,0.35,1787596053298.1018,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.336,0.363,0.519,1.0,,1787596053324.173,23.165,13.12,11.78,0.35,1787596053324.173,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.337,0.362,0.521,1.0,,1787596053346.866,23.235,13.04,11.72,0.35,1787596053346.866,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.337,0.362,0.521,1.0,,1787596053375.8962,23.235,13.04,11.72,0.35,1787596053375.8962,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.338,0.361,0.522,1.0,,1787596053409.3955,23.27,12.96,11.66,0.35,1787596053409.3955,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.338,0.36,0.523,1.0,,1787596053432.2617,23.305,12.96,11.6,0.35,1787596053432.2617,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.337,0.36,0.523,1.0,,1787596053465.0571,23.305,13.04,11.6,0.35,1787596053465.0571,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.336,0.36,0.524,1.0,,1787596053516.4883,23.34,13.12,11.6,0.35,1787596053516.4883,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.336,0.36,0.525,1.0,,1787596053546.87,23.375,13.12,11.6,0.35,1787596053549.3882,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.336,0.36,0.525,1.0,,1787596053576.286,23.375,13.12,11.6,0.35,1787596053576.286,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.335,0.36,0.526,1.0,,1787596053599.975,23.41,13.2,11.6,0.35,1787596053599.975,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
