t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.734,0.27,0.82,0.736,,1787654292711.7742,33.7,-18.72,6.2,0.6272,1787654292711.7742,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.734,0.27,0.82,0.72,,1787654292843.122,33.7,-18.72,6.2,0.644,1787654292843.122,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.735,0.271,0.817,0.738,,1787654292865.216,33.595,-18.8,6.26,0.6251,1787654292866.2231,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.735,0.272,0.816,0.753,,1787654292901.0007,33.56,-18.8,6.32,0.6094,1787654292901.5095,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.734,0.274,0.813,0.781,,1787654292926.536,33.455,-18.72,6.44,0.5799,1787654292928.803,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.733,0.277,0.812,0.807,,1787654292964.3547,33.42,-18.64,6.62,0.5526,1787654292966.394,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.732,0.279,0.811,0.833,,1787654292990.009,33.385,-18.56,6.74,0.5254,1787654292990.009,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.729,0.286,0.807,1.0,,1787654293047.3826,33.245,-18.32,7.16,0.35,1787654293048.369,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.727,0.289,0.805,1.0,,1787654293067.4912,33.175,-18.16,7.34,0.35,1787654293067.4912,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.727,0.291,0.804,1.0,,1787654293091.2844,33.14,-18.16,7.46,0.35,1787654293094.2725,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.726,0.292,0.804,1.0,,1787654293130.663,33.14,-18.08,7.52,0.35,1787654293134.189,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.725,0.293,0.805,1.0,,1787654293174.699,33.175,-18.0,7.58,0.35,1787654293174.699,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.724,0.294,0.805,1.0,,1787654293214.9558,33.175,-17.92,7.64,0.35,1787654293217.077,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.721,0.295,0.805,1.0,,1787654293257.4507,33.175,-17.68,7.7,0.35,1787654293257.4507,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.72,0.296,0.804,1.0,,1787654293289.7063,33.14,-17.6,7.76,0.35,1787654293293.9092,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.719,0.297,0.803,1.0,,1787654293325.9934,33.105,-17.52,7.82,0.35,1787654293325.9934,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.717,0.298,0.801,1.0,,1787654293381.4087,33.035,-17.36,7.88,0.35,1787654293384.3828,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.715,0.298,0.799,1.0,,1787654293406.8413,32.965,-17.2,7.88,0.35,1787654293406.8413,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.714,0.3,0.796,1.0,,1787654293464.731,32.86,-17.12,8.0,0.35,1787654293466.739,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.713,0.3,0.796,1.0,,1787654293631.3906,32.86,-17.04,8.0,0.35,1787654293631.3906,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.711,0.304,0.791,1.0,,1787654293660.33,32.685,-16.88,8.24,0.35,1787654293660.8784,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.711,0.305,0.79,1.0,,1787654293687.598,32.65,-16.88,8.3,0.35,1787654293688.5376,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.71,0.305,0.789,1.0,,1787654293712.1406,32.615,-16.8,8.3,0.35,1787654293716.6794,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.71,0.306,0.787,1.0,,1787654293766.1514,32.545,-16.8,8.36,0.35,1787654293767.069,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.71,0.306,0.786,1.0,,1787654293800.0508,32.51,-16.8,8.36,0.35,1787654293802.7136,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.71,0.306,0.785,1.0,,1787654293826.7637,32.475,-16.8,8.36,0.35,1787654293826.7637,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.709,0.307,0.783,1.0,,1787654293885.1008,32.405,-16.72,8.42,0.35,1787654293885.1008,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.708,0.308,0.782,1.0,,1787654293909.902,32.37,-16.64,8.48,0.35,1787654293909.902,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.707,0.309,0.779,1.0,,1787654293966.5007,32.265,-16.56,8.54,0.35,1787654293966.5007,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.706,0.31,0.778,1.0,,1787654293994.188,32.23,-16.48,8.6,0.35,1787654293994.188,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.705,0.311,0.776,1.0,,1787654294048.802,32.16,-16.4,8.66,0.35,1787654294048.802,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.704,0.312,0.775,1.0,,1787654294078.0212,32.125,-16.32,8.72,0.35,1787654294079.0332,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.703,0.313,0.772,1.0,,1787654294132.9917,32.02,-16.24,8.78,0.35,1787654294132.9917,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.702,0.314,0.771,1.0,,1787654294161.8276,31.985,-16.16,8.84,0.35,1787654294161.8276,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.701,0.315,0.769,1.0,,1787654294355.1897,31.915,-16.08,8.9,0.35,1787654294357.1934,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.698,0.315,0.764,1.0,,1787654294468.3933,31.74,-15.84,8.9,0.35,1787654294468.3933,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.696,0.314,0.759,1.0,,1787654294494.795,31.565,-15.68,8.84,0.35,1787654294496.292,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.696,0.314,0.755,1.0,,1787654294551.6704,31.425,-15.68,8.84,0.35,1787654294551.6704,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.695,0.314,0.755,1.0,,1787654294577.2605,31.425,-15.6,8.84,0.35,1787654294580.3318,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.695,0.314,0.753,1.0,,1787654294628.9214,31.355,-15.6,8.84,0.35,1787654294628.9214,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.695,0.314,0.753,1.0,,1787654294662.4412,31.355,-15.6,8.84,0.35,1787654294662.9028,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.694,0.313,0.752,1.0,,1787654294704.0403,31.32,-15.52,8.78,0.35,1787654294705.4536,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.693,0.313,0.752,1.0,,1787654294745.2646,31.32,-15.44,8.78,0.35,1787654294745.2646,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.692,0.312,0.751,1.0,,1787654294796.1482,31.285,-15.36,8.72,0.35,1787654294796.1482,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.692,0.311,0.751,1.0,,1787654294826.063,31.285,-15.36,8.66,0.35,1787654294829.9575,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.692,0.31,0.751,1.0,,1787654294996.387,31.285,-15.36,8.6,0.35,1787654294996.387,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.692,0.308,0.75,1.0,,1787654295051.796,31.25,-15.36,8.48,0.35,1787654295052.7786,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.691,0.306,0.749,1.0,,1787654295163.3767,31.215,-15.28,8.36,0.35,1787654295163.3767,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.69,0.306,0.747,1.0,,1787654295187.1418,31.145,-15.2,8.36,0.35,1787654295188.1409,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.689,0.306,0.748,1.0,,1787654295220.1404,31.18,-15.12,8.36,0.35,1787654295220.1404,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.688,0.305,0.748,1.0,,1787654295247.052,31.18,-15.04,8.3,0.35,1787654295251.8198,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.688,0.304,0.749,1.0,,1787654295268.8242,31.215,-15.04,8.24,0.35,1787654295269.8457,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.686,0.302,0.751,1.0,,1787654295300.4673,31.285,-14.88,8.12,0.35,1787654295301.4734,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.684,0.301,0.753,1.0,,1787654295463.629,31.355,-14.72,8.06,0.35,1787654295463.629,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.678,0.295,0.754,1.0,,1787654295561.2517,31.39,-14.24,7.7,0.35,1787654295563.9077,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.673,0.291,0.756,1.0,,1787654295703.598,31.46,-13.84,7.46,0.35,1787654295705.208,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.67,0.288,0.76,1.0,,1787654295748.323,31.6,-13.6,7.28,0.35,1787654295751.6426,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.669,0.286,0.761,1.0,,1787654295770.492,31.635,-13.52,7.16,0.35,1787654295770.492,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.668,0.284,0.762,1.0,,1787654295804.11,31.67,-13.44,7.04,0.35,1787654295804.11,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.668,0.282,0.764,1.0,,1787654295855.6958,31.74,-13.44,6.92,0.35,1787654295855.6958,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.669,0.28,0.765,1.0,,1787654295912.0957,31.775,-13.52,6.8,0.35,1787654295913.1206,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.67,0.278,0.765,1.0,,1787654295939.0496,31.775,-13.6,6.68,0.35,1787654295941.2458,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.671,0.276,0.766,1.0,,1787654295998.361,31.81,-13.68,6.56,0.35,1787654296000.3708,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.673,0.275,0.767,1.0,,1787654296053.723,31.845,-13.84,6.5,0.35,1787654296055.4846,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.674,0.275,0.767,1.0,,1787654296078.6692,31.845,-13.92,6.5,0.35,1787654296082.6892,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.676,0.275,0.768,1.0,,1787654296111.4773,31.88,-14.08,6.5,0.35,1787654296112.5632,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.677,0.276,0.769,1.0,,1787654296138.2034,31.915,-14.16,6.56,0.35,1787654296138.2034,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.68,0.275,0.771,1.0,,1787654296192.2158,31.985,-14.4,6.5,0.35,1787654296194.2263,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.681,0.275,0.77,1.0,,1787654296221.5938,31.95,-14.48,6.5,0.35,1787654296221.5938,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.682,0.274,0.771,1.0,,1787654296273.7583,31.985,-14.56,6.44,0.35,1787654296278.0754,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.682,0.273,0.771,1.0,,1787654296302.9592,31.985,-14.56,6.38,0.35,1787654296307.2273,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.683,0.271,0.773,1.0,,1787654296357.0122,32.055,-14.64,6.26,0.35,1787654296357.517,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.683,0.269,0.776,1.0,,1787654296389.0894,32.16,-14.64,6.14,0.35,1787654296391.1023,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.687,0.262,0.79,1.0,,1787654296441.5078,32.65,-14.96,5.72,0.35,1787654296441.5078,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.687,0.261,0.792,1.0,,1787654296473.5437,32.72,-14.96,5.66,0.35,1787654296474.8042,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.688,0.259,0.793,1.0,,1787654296527.3953,32.755,-15.04,5.54,0.35,1787654296527.3953,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.688,0.258,0.794,1.0,,1787654296556.1936,32.79,-15.04,5.48,0.35,1787654296556.1936,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.685,0.253,0.796,1.0,,1787654296610.509,32.86,-14.8,5.18,0.35,1787654296612.521,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.683,0.251,0.798,1.0,,1787654296637.7478,32.93,-14.64,5.06,0.35,1787654296641.9087,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.682,0.249,0.802,1.0,,1787654296809.576,33.07,-14.56,4.94,0.35,1787654296810.8567,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.68,0.235,0.818,1.0,,1787654296851.5742,33.63,-14.4,4.1,0.35,1787654296851.5742,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.68,0.235,0.818,1.0,,1787654296891.819,33.63,-14.4,4.1,0.35,1787654296891.819,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.681,0.234,0.818,1.0,,1787654296945.5193,33.63,-14.48,4.04,0.35,1787654296945.5193,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.682,0.233,0.817,1.0,,1787654296973.4731,33.595,-14.56,3.98,0.35,1787654296973.4731,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.683,0.232,0.814,1.0,,1787654297029.2273,33.49,-14.64,3.92,0.35,1787654297032.36,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.683,0.231,0.814,1.0,,1787654297049.2637,33.49,-14.64,3.86,0.35,1787654297049.2637,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.684,0.231,0.814,1.0,,1787654297074.3513,33.49,-14.72,3.86,0.35,1787654297074.3513,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.684,0.23,0.814,1.0,,1787654297112.629,33.49,-14.72,3.8,0.35,1787654297113.9863,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.684,0.229,0.813,1.0,,1787654297139.4536,33.455,-14.72,3.74,0.35,1787654297139.4536,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.686,0.227,0.813,1.0,,1787654297192.6958,33.455,-14.88,3.62,0.35,1787654297196.8103,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.69,0.222,0.814,1.0,,1787654297241.4917,33.49,-15.2,3.32,0.35,1787654297244.191,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.692,0.22,0.814,1.0,,1787654297279.0725,33.49,-15.36,3.2,0.35,1787654297279.0725,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.697,0.215,0.814,1.0,,1787654297325.2026,33.49,-15.76,2.9,0.35,1787654297325.7732,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.699,0.214,0.812,1.0,,1787654297363.5305,33.42,-15.92,2.84,0.35,1787654297363.5305,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.702,0.213,0.81,1.0,,1787654297388.3867,33.35,-16.16,2.78,0.35,1787654297392.4368,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.704,0.212,0.811,1.0,,1787654297409.583,33.385,-16.32,2.72,0.35,1787654297410.205,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.706,0.21,0.813,1.0,,1787654297445.3733,33.455,-16.48,2.6,0.35,1787654297447.3892,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.708,0.208,0.817,1.0,,1787654297474.7058,33.595,-16.64,2.48,0.35,1787654297474.7058,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.71,0.206,0.817,1.0,,1787654297530.0598,33.595,-16.8,2.36,0.35,1787654297534.3,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.711,0.204,0.817,1.0,,1787654297578.067,33.595,-16.88,2.24,0.35,1787654297578.067,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.711,0.204,0.818,1.0,,1787654297613.798,33.63,-16.88,2.24,0.35,1787654297613.798,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.712,0.202,0.819,1.0,,1787654297655.7517,33.665,-16.96,2.12,0.35,1787654297656.5227,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.712,0.201,0.819,1.0,,1787654297696.1802,33.665,-16.96,2.06,0.35,1787654297696.1802,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.712,0.201,0.82,1.0,,1787654297724.5596,33.7,-16.96,2.06,0.35,1787654297726.698,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.713,0.2,0.821,1.0,,1787654297745.1096,33.735,-17.04,2.0,0.35,1787654297745.1096,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.713,0.199,0.821,1.0,,1787654297780.7114,33.735,-17.04,1.94,0.35,1787654297782.6753,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.713,0.199,0.821,1.0,,1787654297808.434,33.735,-17.04,1.94,0.35,1787654297810.192,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.713,0.199,0.821,1.0,,1787654297862.593,33.735,-17.04,1.94,0.35,1787654297862.593,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.714,0.199,0.822,1.0,,1787654297892.2378,33.77,-17.12,1.94,0.35,1787654297892.2378,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.716,0.2,0.822,1.0,,1787654298066.4404,33.77,-17.28,2.0,0.35,1787654298067.7136,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.727,0.198,0.822,1.0,,1787654298116.4949,33.77,-18.16,1.88,0.35,1787654298116.4949,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.727,0.197,0.822,1.0,,1787654298142.9634,33.77,-18.16,1.82,0.35,1787654298142.9634,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.728,0.195,0.823,1.0,,1787654298187.4497,33.805,-18.24,1.7,0.35,1787654298188.23,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.728,0.194,0.824,1.0,,1787654298226.4988,33.84,-18.24,1.64,0.35,1787654298226.4988,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.728,0.196,0.824,0.975,,1787654298464.067,33.84,-18.24,1.76,0.3763,1787654298464.9368,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.73,0.21,0.815,0.0,,1787654298494.9846,33.525,-18.4,2.6,1.4,1787654298495.9695,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.731,0.209,0.815,0.0,,1787654298533.2358,33.525,-18.48,2.54,1.4,1787654298533.2358,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.731,0.208,0.815,0.0,,1787654298579.5645,33.525,-18.48,2.48,1.4,1787654298581.6914,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.73,0.207,0.814,0.0,,1787654298616.1926,33.49,-18.4,2.42,1.4,1787654298618.28,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.729,0.207,0.813,0.019,,1787654298658.5984,33.455,-18.32,2.42,1.38,1787654298659.2434,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.729,0.207,0.812,0.029,,1787654298700.4573,33.42,-18.32,2.42,1.3695,1787654298702.9731,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.729,0.207,0.812,0.032,,1787654298727.3987,33.42,-18.32,2.42,1.3664,1787654298727.3987,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.729,0.208,0.811,0.031,,1787654298784.295,33.385,-18.32,2.48,1.3674,1787654298784.295,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.728,0.209,0.81,0.033,,1787654298827.7131,33.35,-18.24,2.54,1.3653,1787654298827.7131,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.728,0.209,0.81,0.033,,1787654299059.9744,33.35,-18.24,2.54,1.3653,1787654299059.9744,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.728,0.21,0.808,0.037,,1787654299097.9807,33.28,-18.24,2.6,1.3611,1787654299097.9807,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.728,0.209,0.803,0.023,,1787654299120.0037,33.105,-18.24,2.54,1.3759,1787654299120.0037,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.728,0.21,0.803,0.02,,1787654299145.7334,33.105,-18.24,2.6,1.379,1787654299145.7334,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.727,0.21,0.801,0.016,,1787654299198.0889,33.035,-18.16,2.6,1.3832,1787654299201.8645,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.727,0.21,0.801,0.014,,1787654299227.1384,33.035,-18.16,2.6,1.3853,1787654299227.1384,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.727,0.21,0.8,0.01,,1787654299284.7805,33.0,-18.16,2.6,1.3895,1787654299285.8584,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.727,0.21,0.8,0.009,,1787654299311.7842,33.0,-18.16,2.6,1.3905,1787654299311.7842,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.726,0.211,0.799,0.007,,1787654299334.2874,32.965,-18.08,2.66,1.3926,1787654299334.2874,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.726,0.211,0.798,0.006,,1787654299368.125,32.93,-18.08,2.66,1.3937,1787654299368.125,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.725,0.211,0.797,0.004,,1787654299396.006,32.895,-18.0,2.66,1.3958,1787654299396.006,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.725,0.211,0.797,0.003,,1787654299419.5613,32.895,-18.0,2.66,1.3968,1787654299419.5613,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.724,0.212,0.797,0.001,,1787654299616.7827,32.895,-17.92,2.72,1.3989,1787654299621.0698,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.72,0.22,0.796,0.0,,1787654299670.9087,32.86,-17.6,3.2,1.4,1787654299671.766,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.72,0.222,0.794,0.0,,1787654299701.757,32.79,-17.6,3.32,1.4,1787654299703.5488,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.718,0.226,0.795,0.0,,1787654299759.8196,32.825,-17.44,3.56,1.4,1787654299759.8196,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.718,0.227,0.795,0.0,,1787654299783.3596,32.825,-17.44,3.62,1.4,1787654299787.6067,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.718,0.227,0.796,0.0,,1787654299926.8862,32.86,-17.44,3.62,1.4,1787654299926.8862,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.716,0.228,0.795,0.0,,1787654300004.7163,32.825,-17.28,3.68,1.4,1787654300009.213,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.714,0.229,0.794,0.0,,1787654300201.7566,32.79,-17.12,3.74,1.4,1787654300201.7566,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.711,0.234,0.793,0.0,,1787654300305.588,32.755,-16.88,4.04,1.4,1787654300307.5972,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.695,0.256,0.79,0.0,,1787654300338.5393,32.65,-15.6,5.36,1.4,1787654300339.1628,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.691,0.26,0.787,0.0,,1787654300537.9456,32.545,-15.28,5.6,1.4,1787654300537.9456,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.684,0.274,0.776,0.0,,1787654300575.3655,32.16,-14.72,6.44,1.4,1787654300576.1404,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.677,0.274,0.77,0.0,,1787654300605.441,31.95,-14.16,6.44,1.4,1787654300607.5503,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.674,0.272,0.77,0.0,,1787654300642.494,31.95,-13.92,6.32,1.4,1787654300643.7517,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.671,0.27,0.768,0.0,,1787654300675.4844,31.88,-13.68,6.2,1.4,1787654300675.4844,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.669,0.269,0.766,0.0,,1787654300704.8318,31.81,-13.52,6.14,1.4,1787654300704.8318,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.664,0.269,0.759,0.0,,1787654300760.527,31.565,-13.12,6.14,1.4,1787654300760.527,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.663,0.269,0.756,0.0,,1787654300805.748,31.46,-13.04,6.14,1.4,1787654300805.748,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.663,0.269,0.756,0.0,,1787654300842.2437,31.46,-13.04,6.14,1.4,1787654300843.9097,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.663,0.268,0.756,0.0,,1787654300868.2932,31.46,-13.04,6.08,1.4,1787654300868.2932,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.662,0.268,0.755,0.0,,1787654300897.902,31.425,-12.96,6.08,1.4,1787654300898.4736,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.662,0.268,0.754,0.0,,1787654300926.823,31.39,-12.96,6.08,1.4,1787654300928.7898,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.662,0.269,0.751,0.0,,1787654300977.917,31.285,-12.96,6.14,1.4,1787654300977.917,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.662,0.269,0.747,0.0,,1787654301007.569,31.145,-12.96,6.14,1.4,1787654301011.447,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.664,0.269,0.744,0.0,,1787654301055.7915,31.04,-13.12,6.14,1.4,1787654301057.895,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.665,0.269,0.743,0.0,,1787654301093.1753,31.005,-13.2,6.14,1.4,1787654301096.6196,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.667,0.268,0.742,0.0,,1787654301143.6853,30.97,-13.36,6.08,1.4,1787654301145.6917,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.669,0.268,0.743,0.0,,1787654301176.7517,31.005,-13.52,6.08,1.4,1787654301178.761,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.67,0.268,0.744,0.0,,1787654301205.68,31.04,-13.6,6.08,1.4,1787654301205.68,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.671,0.268,0.745,0.0,,1787654301230.765,31.075,-13.68,6.08,1.4,1787654301230.765,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
