t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5120,0.4180,0.5670,0.7230,,1787347235548.5549,24.8450,-0.9600,15.0800,0.7493,1787347235548.5549,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5140,0.4170,0.5670,0.7190,,1787347235641.7185,24.8450,-1.1200,15.0200,0.7529,1787347235642.2302,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.4130,0.5670,0.7230,,1787347235741.0554,24.8450,-1.2800,14.7800,0.7493,1787347235741.5996,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5180,0.4120,0.5670,0.7260,,1787347235842.7422,24.8450,-1.4400,14.7200,0.7466,1787347235844.2451,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5200,0.4120,0.5670,0.7280,,1787347235918.9141,24.8450,-1.6000,14.7200,0.7448,1787347235918.9141,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5220,0.4100,0.5650,0.7320,,1787347236078.1436,24.7750,-1.7600,14.6000,0.7412,1787347236079.3857,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5270,0.4020,0.5610,0.7360,,1787347236119.5078,24.6350,-2.1600,14.1200,0.7376,1787347236119.5078,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5290,0.3990,0.5610,0.7360,,1787347236228.9792,24.6350,-2.3200,13.9400,0.7376,1787347236228.9792,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5310,0.3880,0.5590,0.7310,,1787347236372.1997,24.5650,-2.4800,13.2800,0.7421,1787347236372.1997,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5300,0.3780,0.5570,0.7220,,1787347236452.4695,24.4950,-2.4000,12.6800,0.7502,1787347236452.4695,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5300,0.3770,0.5570,0.7210,,1787347236567.2791,24.4950,-2.4000,12.6200,0.7511,1787347236567.2791,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5300,0.3650,0.5550,0.7170,,1787347236678.9829,24.4250,-2.4000,11.9000,0.7547,1787347236678.9829,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5300,0.3620,0.5550,0.7150,,1787347236781.3225,24.4250,-2.4000,11.7200,0.7565,1787347236783.3303,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5310,0.3650,0.5550,0.7150,,1787347236884.0300,24.4250,-2.4800,11.9000,0.7565,1787347236885.9526,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5340,0.3690,0.5560,0.7110,,1787347236968.9634,24.4600,-2.7200,12.1400,0.7601,1787347236971.2222,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5340,0.3680,0.5570,0.7100,,1787347237074.6172,24.4950,-2.7200,12.0800,0.7610,1787347237075.6167,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5340,0.3630,0.5580,0.7090,,1787347237153.8403,24.5300,-2.7200,11.7800,0.7619,1787347237161.4534,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5340,0.3630,0.5580,0.7080,,1787347237265.2947,24.5300,-2.7200,11.7800,0.7628,1787347237265.9446,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5340,0.3630,0.5570,0.7060,,1787347237324.6208,24.4950,-2.7200,11.7800,0.7646,1787347237326.6262,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5330,0.3700,0.5570,0.7050,,1787347237429.3938,24.4950,-2.6400,12.2000,0.7655,1787347237429.3938,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5290,0.3820,0.5600,0.7110,,1787347237556.4583,24.6000,-2.3200,12.9200,0.7601,1787347237556.4583,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5290,0.3780,0.5610,0.7090,,1787347237620.9846,24.6350,-2.3200,12.6800,0.7619,1787347237622.9951,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5290,0.3770,0.5620,0.7080,,1787347237761.9001,24.6700,-2.3200,12.6200,0.7628,1787347237761.9001,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5260,0.3710,0.5630,0.7140,,1787347237832.4951,24.7050,-2.0800,12.2600,0.7574,1787347237832.4951,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5240,0.3710,0.5610,0.7150,,1787347237984.9458,24.6350,-1.9200,12.2600,0.7565,1787347237984.9458,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5210,0.3720,0.5600,0.7110,,1787347238031.4043,24.6000,-1.6800,12.3200,0.7601,1787347238031.4043,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5190,0.3770,0.5590,0.7090,,1787347238147.6411,24.5650,-1.5200,12.6200,0.7619,1787347238147.6411,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.3760,0.5580,0.7110,,1787347238296.7014,24.5300,-1.2800,12.5600,0.7601,1787347238298.7080,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.3720,0.5590,0.7120,,1787347238342.1133,24.5650,-1.2800,12.3200,0.7592,1787347238342.1133,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5150,0.3700,0.5600,0.7110,,1787347238475.6821,24.6000,-1.2000,12.2000,0.7601,1787347238476.7991,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5120,0.3660,0.5620,0.7150,,1787347238550.7373,24.6700,-0.9600,11.9600,0.7565,1787347238550.7373,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5120,0.3630,0.5630,0.7160,,1787347238654.8926,24.7050,-0.9600,11.7800,0.7556,1787347238654.8926,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5130,0.3690,0.5620,0.7210,,1787347238808.7620,24.6700,-1.0400,12.1400,0.7511,1787347238808.7620,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.3800,0.5610,0.7240,,1787347238842.8193,24.6350,-1.2800,12.8000,0.7484,1787347238842.8193,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5200,0.3860,0.5610,0.7250,,1787347239000.7710,24.6350,-1.6000,13.1600,0.7475,1787347239000.7710,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5310,0.4180,0.5580,0.7250,,1787347239071.2656,24.5300,-2.4800,15.0800,0.7475,1787347239071.2656,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5380,0.4370,0.5580,0.7270,,1787347239182.5881,24.5300,-3.0400,16.2200,0.7457,1787347239182.5881,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5450,0.4350,0.5590,0.7280,,1787347239281.4993,24.5650,-3.6000,16.1000,0.7448,1787347239281.4993,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5600,0.4110,0.5640,0.7330,,1787347239366.8384,24.7400,-4.8000,14.6600,0.7403,1787347239366.8384,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5730,0.3970,0.5690,0.7330,,1787347239474.2546,24.9150,-5.8400,13.8200,0.7403,1787347239474.2546,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5840,0.3990,0.5690,0.7340,,1787347239588.1326,24.9150,-6.7200,13.9400,0.7394,1787347239588.1326,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5890,0.4080,0.5680,0.7360,,1787347239704.2114,24.8800,-7.1200,14.4800,0.7376,1787347239704.2114,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5920,0.4120,0.5670,0.7350,,1787347239813.9868,24.8450,-7.3600,14.7200,0.7385,1787347239813.9868,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5910,0.4060,0.5630,0.7330,,1787347239913.9060,24.7050,-7.2800,14.3600,0.7403,1787347239913.9060,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5880,0.3900,0.5580,0.7290,,1787347239985.7378,24.5300,-7.0400,13.4000,0.7439,1787347239985.7378,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5850,0.3670,0.5550,0.7240,,1787347240092.0703,24.4250,-6.8000,12.0200,0.7484,1787347240093.1965,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5850,0.3540,0.5540,0.7190,,1787347240176.1213,24.3900,-6.8000,11.2400,0.7529,1787347240176.4822,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5850,0.3640,0.5530,0.7170,,1787347240295.3184,24.3550,-6.8000,11.8400,0.7547,1787347240296.9922,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5870,0.3950,0.5510,0.7200,,1787347240433.9299,24.2850,-6.9600,13.7000,0.7520,1787347240434.9436,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5900,0.4080,0.5480,0.7210,,1787347240506.6321,24.1800,-7.2000,14.4800,0.7511,1787347240506.6321,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5900,0.4090,0.5450,0.7210,,1787347240627.0046,24.0750,-7.2000,14.5400,0.7511,1787347240627.0046,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5870,0.4050,0.5400,0.7210,,1787347241052.2944,23.9000,-6.9600,14.3000,0.7511,1787347241052.2944,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5760,0.3650,0.5380,0.7010,,1787347241118.8250,23.8300,-6.0800,11.9000,0.7691,1787347241120.8330,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5730,0.3570,0.5350,0.7010,,1787347241231.8550,23.7250,-5.8400,11.4200,0.7691,1787347241231.8550,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5730,0.3510,0.5300,0.7020,,1787347241320.8418,23.5500,-5.8400,11.0600,0.7682,1787347241322.8503,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5770,0.3350,0.5250,0.6950,,1787347241422.6865,23.3750,-6.1600,10.1000,0.7745,1787347241422.6865,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5850,0.3160,0.5230,0.6810,,1787347241543.7827,23.3050,-6.8000,8.9600,0.7871,1787347241543.7827,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5930,0.3130,0.5210,0.6730,,1787347241617.0244,23.2350,-7.4400,8.7800,0.7943,1787347241620.3428,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5980,0.3140,0.5220,0.6720,,1787347241731.4651,23.2700,-7.8400,8.8400,0.7952,1787347241731.4651,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.6010,0.3040,0.5200,0.6710,,1787347241836.9116,23.2000,-8.0800,8.2400,0.7961,1787347241836.9116,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.6060,0.2710,0.5130,0.6620,,1787347241901.5310,22.9550,-8.4800,6.2600,0.8042,1787347241906.2871,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.6090,0.2490,0.5100,0.6620,,1787347242045.3933,22.8500,-8.7200,4.9400,0.8042,1787347242047.3792,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.6160,0.2430,0.5120,0.6710,,1787347242131.3298,22.9200,-9.2800,4.5800,0.7961,1787347242131.7668,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.6180,0.2450,0.5130,0.6760,,1787347242257.0122,22.9550,-9.4400,4.7000,0.7916,1787347242257.0122,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.6200,0.2650,0.5170,0.6800,,1787347242367.5383,23.0950,-9.6000,5.9000,0.7880,1787347242367.5383,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.6220,0.2740,0.5170,0.6840,,1787347242439.0159,23.0950,-9.7600,6.4400,0.7844,1787347242439.5198,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.6250,0.2670,0.5180,0.6840,,1787347242557.9119,23.1300,-10.0000,6.0200,0.7844,1787347242559.9248,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.6350,0.2540,0.5220,0.6850,,1787347242612.4575,23.2700,-10.8000,5.2400,0.7835,1787347242612.4575,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.6400,0.2630,0.5220,0.6880,,1787347242735.2749,23.2700,-11.2000,5.7800,0.7808,1787347242735.2749,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.6360,0.3240,0.5220,0.6940,,1787347242841.9465,23.2700,-10.8800,9.4400,0.7754,1787347242841.9465,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.6250,0.3980,0.5200,0.6980,,1787347242945.0447,23.2000,-10.0000,13.8800,0.7718,1787347242945.0447,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.6170,0.4330,0.5130,0.6970,,1787347243049.3792,22.9550,-9.3600,15.9800,0.7727,1787347243049.3792,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.6140,0.4360,0.5090,0.6970,,1787347243145.4834,22.8150,-9.1200,16.1600,0.7727,1787347243145.4834,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.6140,0.4370,0.5070,0.7010,,1787347243254.6191,22.7450,-9.1200,16.2200,0.7691,1787347243254.6191,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.6170,0.4480,0.5040,0.7020,,1787347243346.9065,22.6400,-9.3600,16.8800,0.7682,1787347243346.9065,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.6200,0.4510,0.5030,0.7000,,1787347243450.9036,22.6050,-9.6000,17.0600,0.7700,1787347243452.5271,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.6210,0.4440,0.5030,0.7020,,1787347243535.3240,22.6050,-9.6800,16.6400,0.7682,1787347243536.4509,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.6190,0.4340,0.5050,0.7030,,1787347243673.5547,22.6750,-9.5200,16.0400,0.7673,1787347243675.5613,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.6130,0.4320,0.5100,0.7030,,1787347243741.7156,22.8500,-9.0400,15.9200,0.7673,1787347243741.7156,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.6100,0.4310,0.5120,0.7040,,1787347243877.0369,22.9200,-8.8000,15.8600,0.7664,1787347243879.0454,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.6010,0.4400,0.5130,0.7110,,1787347243962.6152,22.9550,-8.0800,16.4000,0.7601,1787347243962.6152,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5950,0.4390,0.5130,0.7140,,1787347244046.7700,22.9550,-7.6000,16.3400,0.7574,1787347244048.1311,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5890,0.4340,0.5130,0.7130,,1787347244162.8296,22.9550,-7.1200,16.0400,0.7583,1787347244162.8296,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5800,0.4240,0.5120,0.7100,,1787347244250.7803,22.9200,-6.4000,15.4400,0.7610,1787347244250.7803,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5760,0.4200,0.5120,0.7060,,1787347244356.9424,22.9200,-6.0800,15.2000,0.7646,1787347244358.6960,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5700,0.4030,0.5160,0.7050,,1787347244469.9490,23.0600,-5.6000,14.1800,0.7655,1787347244469.9490,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5630,0.3850,0.5200,0.7030,,1787347244581.4666,23.2000,-5.0400,13.1000,0.7673,1787347244583.7893,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5600,0.3790,0.5220,0.6990,,1787347244682.5293,23.2700,-4.8000,12.7400,0.7709,1787347244684.5396,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5570,0.3760,0.5250,0.6950,,1787347244800.3088,23.3750,-4.5600,12.5600,0.7745,1787347244800.3088,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5540,0.3710,0.5270,0.6970,,1787347244875.3218,23.4450,-4.3200,12.2600,0.7727,1787347244875.3218,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5530,0.3680,0.5270,0.6980,,1787347245014.1716,23.4450,-4.2400,12.0800,0.7718,1787347245014.1716,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5500,0.3650,0.5270,0.7010,,1787347245085.3118,23.4450,-4.0000,11.9000,0.7691,1787347245085.3118,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5470,0.3600,0.5260,0.7010,,1787347245189.9668,23.4100,-3.7600,11.6000,0.7691,1787347245189.9668,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5420,0.3530,0.5240,0.6980,,1787347245674.9546,23.3400,-3.3600,11.1800,0.7718,1787347245676.9646,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5060,0.3370,0.5320,0.6880,,1787347245804.5234,23.6200,-0.4800,10.2200,0.7808,1787347245805.1118,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5000,0.3450,0.5350,0.6790,,1787347245898.4607,23.7250,0.0000,10.7000,0.7889,1787347245898.4607,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4980,0.3480,0.5370,0.6750,,1787347246001.4912,23.7950,0.1600,10.8800,0.7925,1787347246001.4912,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4970,0.3430,0.5410,0.6720,,1787347246106.0300,23.9350,0.2400,10.5800,0.7952,1787347246106.8423,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4960,0.3320,0.5430,0.6680,,1787347246186.0352,24.0050,0.3200,9.9200,0.7988,1787347246186.0352,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4960,0.3320,0.5420,0.6690,,1787347246331.3901,23.9700,0.3200,9.9200,0.7979,1787347246331.3901,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4970,0.3370,0.5470,0.6670,,1787347246409.4167,24.1450,0.2400,10.2200,0.7997,1787347246409.9727,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4970,0.3370,0.5480,0.6650,,1787347246481.3171,24.1800,0.2400,10.2200,0.8015,1787347246482.5332,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4980,0.3330,0.5480,0.6640,,1787347246616.5127,24.1800,0.1600,9.9800,0.8024,1787347246616.5127,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4990,0.3300,0.5490,0.6630,,1787347246716.4011,24.2150,0.0800,9.8000,0.8033,1787347246716.4011,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5000,0.3290,0.5490,0.6630,,1787347246821.3909,24.2150,0.0000,9.7400,0.8033,1787347246821.3909,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5030,0.3380,0.5480,0.6640,,1787347246922.1555,24.1800,-0.2400,10.2800,0.8024,1787347246922.1555,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5050,0.3540,0.5490,0.6670,,1787347247017.0000,24.2150,-0.4000,11.2400,0.7997,1787347247017.0000,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5040,0.3490,0.5510,0.6620,,1787347247123.2292,24.2850,-0.3200,10.9400,0.8042,1787347247124.2231,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5000,0.3340,0.5530,0.6560,,1787347247262.8938,24.3550,0.0000,10.0400,0.8096,1787347247263.8975,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4960,0.3260,0.5510,0.6500,,1787347247345.7847,24.2850,0.3200,9.5600,0.8150,1787347247345.7847,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4940,0.3270,0.5500,0.6500,,1787347247444.4768,24.2500,0.4800,9.6200,0.8150,1787347247444.4768,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4890,0.3300,0.5480,0.6540,,1787347247531.6226,24.1800,0.8800,9.8000,0.8114,1787347247533.6294,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4850,0.3230,0.5500,0.6550,,1787347247654.2676,24.2500,1.2000,9.3800,0.8105,1787347247655.5447,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4750,0.3040,0.5530,0.6520,,1787347247736.9441,24.3550,2.0000,8.2400,0.8132,1787347247736.9441,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4640,0.2830,0.5540,0.6490,,1787347247840.8030,24.3900,2.8800,6.9800,0.8159,1787347247840.8030,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4550,0.2770,0.5520,0.6510,,1787347247981.2986,24.3200,3.6000,6.6200,0.8141,1787347247981.2986,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4450,0.2700,0.5510,0.6570,,1787347248052.9390,24.2850,4.4000,6.2000,0.8087,1787347248052.9390,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4370,0.2600,0.5520,0.6630,,1787347248143.0613,24.3200,5.0400,5.6000,0.8033,1787347248143.0613,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4270,0.2460,0.5550,0.6760,,1787347248254.8923,24.4250,5.8400,4.7600,0.7916,1787347248254.8923,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4180,0.2390,0.5600,0.6890,,1787347248710.0222,24.6000,6.5600,4.3400,0.7799,1787347248711.0388,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4110,0.2080,0.5580,0.7250,,1787347248783.6550,24.5300,7.1200,2.4800,0.7475,1787347248783.6550,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4050,0.2160,0.5570,0.7260,,1787347248861.6360,24.4950,7.6000,2.9600,0.7466,1787347248861.6360,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4010,0.2220,0.5570,0.7270,,1787347248972.6309,24.4950,7.9200,3.3200,0.7457,1787347248972.6309,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3970,0.2290,0.5570,0.7290,,1787347249055.0923,24.4950,8.2400,3.7400,0.7439,1787347249055.0923,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3950,0.2420,0.5580,0.7290,,1787347249163.1489,24.5300,8.4000,4.5200,0.7439,1787347249163.1489,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3910,0.2830,0.5620,0.7300,,1787347249289.9016,24.6700,8.7200,6.9800,0.7430,1787347249289.9016,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3870,0.3260,0.5610,0.7330,,1787347249376.2881,24.6350,9.0400,9.5600,0.7403,1787347249376.2881,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3850,0.3530,0.5580,0.7310,,1787347249512.7461,24.5300,9.2000,11.1800,0.7421,1787347249520.1897,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3900,0.4130,0.5510,0.7180,,1787347249570.6396,24.2850,8.8000,14.7800,0.7538,1787347249570.6396,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3940,0.4530,0.5470,0.7120,,1787347249673.9446,24.1450,8.4800,17.1800,0.7592,1787347249675.0112,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3970,0.4760,0.5420,0.7050,,1787347249806.5366,23.9700,8.2400,18.5600,0.7655,1787347249806.5366,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3970,0.4910,0.5360,0.6970,,1787347249878.6399,23.7600,8.2400,19.4600,0.7727,1787347249881.4216,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3960,0.4990,0.5330,0.6920,,1787347249995.3167,23.6550,8.3200,19.9400,0.7772,1787347249995.3167,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3870,0.4920,0.5270,0.6860,,1787347250086.0454,23.4450,9.0400,19.5200,0.7826,1787347250087.0417,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3830,0.4830,0.5250,0.6870,,1787347250205.5273,23.3750,9.3600,18.9800,0.7817,1787347250205.5273,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3750,0.4800,0.5240,0.6800,,1787347250291.8557,23.3400,10.0000,18.8000,0.7880,1787347250291.8557,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3700,0.4810,0.5220,0.6810,,1787347250399.8567,23.2700,10.4000,18.8600,0.7871,1787347250400.6572,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3620,0.4700,0.5220,0.6870,,1787347250568.5312,23.2700,11.0400,18.2000,0.7817,1787347250571.0769,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3540,0.4450,0.5270,0.6930,,1787347250710.8342,23.4450,11.6800,16.7000,0.7763,1787347250711.4048,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3500,0.4290,0.5320,0.6880,,1787347250793.4856,23.6200,12.0000,15.7400,0.7808,1787347250793.4856,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3490,0.4210,0.5350,0.6880,,1787347250916.0432,23.7250,12.0800,15.2600,0.7808,1787347250916.0432,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3480,0.4010,0.5410,0.6930,,1787347251050.5376,23.9350,12.1600,14.0600,0.7763,1787347251051.5359,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3450,0.3760,0.5430,0.6980,,1787347251104.0537,24.0050,12.4000,12.5600,0.7718,1787347251104.0537,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3420,0.3510,0.5440,0.6980,,1787347251237.5400,24.0400,12.6400,11.0600,0.7718,1787347251237.5400,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3420,0.3370,0.5430,0.6960,,1787347251361.3972,24.0050,12.6400,10.2200,0.7736,1787347251361.3972,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3430,0.3340,0.5440,0.6950,,1787347251446.0439,24.0400,12.5600,10.0400,0.7745,1787347251446.8508,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3440,0.3240,0.5460,0.6970,,1787347251545.8774,24.1100,12.4800,9.4400,0.7727,1787347251545.8774,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3490,0.2990,0.5470,0.7090,,1787347251619.2598,24.1450,12.0800,7.9400,0.7619,1787347251621.6406,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3530,0.2810,0.5500,0.7140,,1787347251722.7502,24.2500,11.7600,6.8600,0.7574,1787347251723.2915,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
