t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.3870,0.3270,0.8290,0.9190,,1787350774348.3042,34.0150,9.0400,9.6200,1.4000,1787350774348.3042,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3870,0.3270,0.8300,0.9190,,1787350774379.7725,34.0500,9.0400,9.6200,1.4000,1787350774380.7178,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3870,0.3260,0.8310,0.9190,,1787350774405.7649,34.0850,9.0400,9.5600,1.4000,1787350774405.7649,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3870,0.3260,0.8310,0.9210,,1787350774435.9604,34.0850,9.0400,9.5600,1.4000,1787350774435.9604,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3880,0.3260,0.8320,0.9240,,1787350774457.9353,34.1200,8.9600,9.5600,1.4000,1787350774462.0557,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3880,0.3260,0.8330,0.9260,,1787350774602.5913,34.1550,8.9600,9.5600,1.4000,1787350774602.5913,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3890,0.3240,0.8370,0.9320,,1787350774755.1262,34.2950,8.8800,9.4400,1.4000,1787350774755.1262,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3950,0.3080,0.8430,0.9330,,1787350774793.6248,34.5050,8.4000,8.4800,1.4000,1787350774793.6248,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3960,0.3030,0.8460,0.9360,,1787350774814.5708,34.6100,8.3200,8.1800,1.4000,1787350774814.5708,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3980,0.2980,0.8480,0.9380,,1787350774849.7217,34.6800,8.1600,7.8800,1.4000,1787350774849.7217,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3990,0.2930,0.8500,0.9410,,1787350774880.4045,34.7500,8.0800,7.5800,1.4000,1787350774880.4045,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3990,0.2860,0.8550,0.9480,,1787350774923.0825,34.9250,8.0800,7.1600,1.4000,1787350774923.0825,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3990,0.2830,0.8580,0.9500,,1787350774959.3528,35.0300,8.0800,6.9800,1.4000,1787350774960.6082,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3980,0.2800,0.8600,0.9520,,1787350774981.7371,35.1000,8.1600,6.8000,1.4000,1787350774982.7671,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3980,0.2780,0.8620,0.9540,,1787350775023.6670,35.1700,8.1600,6.6800,1.4000,1787350775023.6670,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3990,0.2770,0.8650,0.9570,,1787350775066.4695,35.2750,8.0800,6.6200,1.4000,1787350775066.4695,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3990,0.2760,0.8660,0.9580,,1787350775103.1675,35.3100,8.0800,6.5600,1.4000,1787350775104.7158,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4000,0.2770,0.8660,0.9570,,1787350775125.5784,35.3100,8.0000,6.6200,1.4000,1787350775125.5784,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4000,0.2770,0.8660,0.9560,,1787350775151.1223,35.3100,8.0000,6.6200,1.4000,1787350775152.2410,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4000,0.2770,0.8660,0.9540,,1787350775172.3298,35.3100,8.0000,6.6200,1.4000,1787350775172.3298,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4010,0.2760,0.8670,0.9520,,1787350775214.4360,35.3450,7.9200,6.5600,1.4000,1787350775216.2527,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4010,0.2760,0.8670,0.9510,,1787350775353.7012,35.3450,7.9200,6.5600,1.4000,1787350775353.7012,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4010,0.2740,0.8690,0.9570,,1787350775379.7476,35.4150,7.9200,6.4400,1.4000,1787350775379.7476,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4010,0.2730,0.8710,0.9650,,1787350775572.4771,35.4850,7.9200,6.3800,1.4000,1787350775573.1162,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4010,0.2690,0.8730,0.9780,,1787350775605.1675,35.5550,7.9200,6.1400,1.4000,1787350775606.4578,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4020,0.2700,0.8720,0.9800,,1787350775632.5227,35.5200,7.8400,6.2000,1.4000,1787350775633.0349,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4010,0.2690,0.8720,0.9830,,1787350775654.6531,35.5200,7.9200,6.1400,1.4000,1787350775656.6692,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4010,0.2690,0.8720,0.9860,,1787350775686.8738,35.5200,7.9200,6.1400,1.4000,1787350775688.9070,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4010,0.2690,0.8720,0.9900,,1787350775714.0906,35.5200,7.9200,6.1400,1.4000,1787350775714.0906,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4010,0.2690,0.8730,0.9960,,1787350775767.9526,35.5550,7.9200,6.1400,1.4000,1787350775768.4211,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4010,0.2680,0.8740,0.9990,,1787350775797.3088,35.5900,7.9200,6.0800,1.4000,1787350775797.3088,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4020,0.2680,0.8760,1.0000,,1787350775817.7246,35.6600,7.8400,6.0800,1.4000,1787350775819.7812,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4020,0.2680,0.8760,0.9990,,1787350775854.2761,35.6600,7.8400,6.0800,1.4000,1787350775857.2173,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4020,0.2680,0.8760,0.9970,,1787350775880.6433,35.6600,7.8400,6.0800,1.4000,1787350775884.7058,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4020,0.2680,0.8770,0.9890,,1787350775929.0693,35.6950,7.8400,6.0800,1.4000,1787350775930.6653,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4030,0.2680,0.8770,0.9870,,1787350775958.1101,35.6950,7.7600,6.0800,1.4000,1787350775958.9883,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4030,0.2680,0.8770,0.9850,,1787350775990.9707,35.6950,7.7600,6.0800,1.4000,1787350775992.9802,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4030,0.2680,0.8770,0.9840,,1787350776022.3179,35.6950,7.7600,6.0800,1.4000,1787350776022.3179,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4020,0.2670,0.8780,0.9840,,1787350776050.0020,35.7300,7.8400,6.0200,1.4000,1787350776052.1975,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4020,0.2660,0.8780,0.9850,,1787350776071.5410,35.7300,7.8400,5.9600,1.4000,1787350776071.5410,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4010,0.2640,0.8790,0.9870,,1787350776104.0315,35.7650,7.9200,5.8400,1.4000,1787350776104.3867,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4010,0.2630,0.8800,0.9900,,1787350776125.5610,35.8000,7.9200,5.7800,1.4000,1787350776129.8362,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4010,0.2630,0.8800,0.9930,,1787350776155.8076,35.8000,7.9200,5.7800,1.4000,1787350776158.7036,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4010,0.2620,0.8810,0.9960,,1787350776190.8728,35.8350,7.9200,5.7200,1.4000,1787350776191.8940,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4010,0.2620,0.8820,0.9970,,1787350776216.6533,35.8700,7.9200,5.7200,1.4000,1787350776218.5867,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4020,0.2610,0.8830,0.9980,,1787350776379.0613,35.9050,7.8400,5.6600,1.4000,1787350776379.8425,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4060,0.2660,0.8920,0.9930,,1787350776409.3157,36.2200,7.5200,5.9600,1.4000,1787350776413.1924,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4070,0.2670,0.8950,0.9920,,1787350776437.9360,36.3250,7.4400,6.0200,1.4000,1787350776442.3691,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4090,0.2710,0.9010,0.9880,,1787350776490.6995,36.5350,7.2800,6.2600,1.4000,1787350776492.2166,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4090,0.2720,0.9040,0.9850,,1787350776521.2529,36.6400,7.2800,6.3200,1.4000,1787350776521.2529,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4110,0.2720,0.9060,0.9800,,1787350776575.1748,36.7100,7.1200,6.3200,1.4000,1787350776575.1748,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4120,0.2710,0.9060,0.9770,,1787350776602.1924,36.7100,7.0400,6.2600,1.4000,1787350776605.3772,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.2710,0.9050,0.9750,,1787350776631.8020,36.6750,6.9600,6.2600,1.4000,1787350776632.4819,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4140,0.2700,0.9040,0.9730,,1787350776662.6392,36.6400,6.8800,6.2000,1.4000,1787350776663.5486,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4140,0.2690,0.9030,0.9710,,1787350776690.2964,36.6050,6.8800,6.1400,1.4000,1787350776690.2964,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.2670,0.9030,0.9690,,1787350776743.6172,36.6050,6.7200,6.0200,1.4000,1787350776744.0347,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.2640,0.9030,0.9680,,1787350776772.9421,36.6050,6.7200,5.8400,1.4000,1787350776772.9421,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.2610,0.9040,0.9650,,1787350776848.5552,36.6400,6.7200,5.6600,1.4000,1787350776849.6877,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.2600,0.9040,0.9650,,1787350776873.7734,36.6400,6.6400,5.6000,1.4000,1787350776874.7849,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.2590,0.9050,0.9650,,1787350776904.8989,36.6750,6.6400,5.5400,1.4000,1787350776909.1499,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.2580,0.9050,0.9650,,1787350776934.3582,36.6750,6.6400,5.4800,1.4000,1787350776938.5176,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.2560,0.9070,0.9650,,1787350777163.6821,36.7450,6.5600,5.3600,1.4000,1787350777163.6821,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4210,0.2370,0.9130,0.9630,,1787350777215.0449,36.9550,6.3200,4.2200,1.4000,1787350777217.0591,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4200,0.2340,0.9130,0.9640,,1787350777246.4668,36.9550,6.4000,4.0400,1.4000,1787350777246.4668,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4200,0.2300,0.9130,0.9650,,1787350777271.8967,36.9550,6.4000,3.8000,1.4000,1787350777276.1326,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4210,0.2240,0.9190,0.9670,,1787350777293.3345,37.1650,6.3200,3.4400,1.4000,1787350777293.3345,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4200,0.2220,0.9200,0.9700,,1787350777328.4165,37.2000,6.4000,3.3200,1.4000,1787350777331.4993,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4190,0.2200,0.9220,0.9740,,1787350777358.3411,37.2700,6.4800,3.2000,1.4000,1787350777358.3411,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.2180,0.9260,0.9780,,1787350777382.4412,37.4100,6.5600,3.0800,1.4000,1787350777382.4412,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.2170,0.9290,0.9820,,1787350777412.6226,37.5150,6.7200,3.0200,1.4000,1787350777412.6226,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.2170,0.9310,0.9850,,1787350777441.4382,37.5850,6.8000,3.0200,1.4000,1787350777441.4382,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.2180,0.9310,0.9870,,1787350777466.8584,37.5850,6.9600,3.0800,1.4000,1787350777468.3955,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4110,0.2170,0.9330,0.9880,,1787350777489.3110,37.6550,7.1200,3.0200,1.4000,1787350777493.5244,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4090,0.2160,0.9340,0.9890,,1787350777515.1003,37.6900,7.2800,2.9600,1.4000,1787350777515.1003,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4070,0.2160,0.9360,0.9910,,1787350777545.5063,37.7600,7.4400,2.9600,1.4000,1787350777545.5063,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4060,0.2150,0.9370,0.9910,,1787350777572.7449,37.7950,7.5200,2.9000,1.4000,1787350777573.3750,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4040,0.2140,0.9380,0.9920,,1787350777602.4084,37.8300,7.6800,2.8400,1.4000,1787350777604.7979,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4020,0.2130,0.9410,0.9930,,1787350777776.5061,37.9350,7.8400,2.7800,1.4000,1787350777776.5061,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4000,0.2020,0.9510,1.0000,,1787350777805.7148,38.2850,8.0000,2.1200,1.4000,1787350777806.2217,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4010,0.2010,0.9520,1.0000,,1787350777830.6804,38.3200,7.9200,2.0600,1.4000,1787350777830.6804,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4020,0.1990,0.9510,1.0000,,1787350777880.0598,38.2850,7.8400,1.9400,1.4000,1787350777882.2939,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4030,0.1990,0.9500,1.0000,,1787350777902.2847,38.2500,7.7600,1.9400,1.4000,1787350777903.1301,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4030,0.1980,0.9490,1.0000,,1787350777933.0542,38.2150,7.7600,1.8800,1.4000,1787350777933.0542,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4030,0.1980,0.9480,1.0000,,1787350777958.9792,38.1800,7.7600,1.8800,1.4000,1787350777958.9792,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4040,0.1980,0.9470,1.0000,,1787350777998.4543,38.1450,7.6800,1.8800,1.4000,1787350778000.3840,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4040,0.1980,0.9460,1.0000,,1787350778021.1440,38.1100,7.6800,1.8800,1.4000,1787350778021.1440,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4030,0.1980,0.9450,1.0000,,1787350778054.3740,38.0750,7.7600,1.8800,1.4000,1787350778055.3928,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4030,0.1980,0.9450,1.0000,,1787350778079.5925,38.0750,7.7600,1.8800,1.4000,1787350778079.5925,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4030,0.1980,0.9450,1.0000,,1787350778104.1709,38.0750,7.7600,1.8800,1.4000,1787350778106.1819,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4030,0.1980,0.9440,1.0000,,1787350778136.8586,38.0400,7.7600,1.8800,1.4000,1787350778139.8010,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4030,0.1980,0.9440,0.9990,,1787350778166.4314,38.0400,7.7600,1.8800,1.4000,1787350778167.0586,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4030,0.1980,0.9430,0.9970,,1787350778223.4614,38.0050,7.7600,1.8800,1.4000,1787350778223.4614,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4030,0.1980,0.9430,0.9950,,1787350778250.8098,38.0050,7.7600,1.8800,1.4000,1787350778252.4253,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4030,0.1980,0.9420,0.9920,,1787350778304.8083,37.9700,7.7600,1.8800,1.4000,1787350778304.8083,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4040,0.1980,0.9420,0.9900,,1787350778349.7490,37.9700,7.6800,1.8800,1.4000,1787350778353.0557,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4040,0.1980,0.9420,0.9890,,1787350778379.8457,37.9700,7.6800,1.8800,1.4000,1787350778384.1750,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4040,0.1980,0.9410,0.9880,,1787350778413.9216,37.9350,7.6800,1.8800,1.4000,1787350778420.8018,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4040,0.1970,0.9410,0.9870,,1787350778435.3730,37.9350,7.6800,1.8200,1.4000,1787350778435.3730,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4040,0.1960,0.9410,0.9850,,1787350778472.1274,37.9350,7.6800,1.7600,1.4000,1787350778472.1274,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4050,0.1950,0.9400,0.9830,,1787350778500.3655,37.9000,7.6000,1.7000,1.4000,1787350778500.3655,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4040,0.1920,0.9320,0.9790,,1787350778556.6064,37.6200,7.6800,1.5200,1.4000,1787350778559.6548,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4030,0.1930,0.9290,0.9760,,1787350778577.9209,37.5150,7.7600,1.5800,1.4000,1787350778582.4072,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3990,0.1940,0.9250,0.9730,,1787350778600.0981,37.3750,8.0800,1.6400,1.4000,1787350778600.0981,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3950,0.1950,0.9230,0.9710,,1787350778633.3860,37.3050,8.4000,1.7000,1.4000,1787350778634.2981,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3930,0.1940,0.9220,0.9690,,1787350778667.1533,37.2700,8.5600,1.6400,1.4000,1787350778669.0144,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3880,0.1940,0.9220,0.9720,,1787350778722.8064,37.2700,8.9600,1.6400,1.4000,1787350778722.8064,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3820,0.1920,0.9230,0.9780,,1787350778772.3201,37.3050,9.4400,1.5200,1.4000,1787350778772.3201,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3790,0.1910,0.9260,0.9810,,1787350778794.0049,37.4100,9.6800,1.4600,1.4000,1787350778794.0049,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3760,0.1880,0.9300,0.9850,,1787350778834.6560,37.5500,9.9200,1.2800,1.4000,1787350778834.6560,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3760,0.1870,0.9320,0.9920,,1787350778887.8782,37.6200,9.9200,1.2200,1.4000,1787350778887.8782,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3770,0.1870,0.9310,0.9940,,1787350778910.7705,37.5850,9.8400,1.2200,1.4000,1787350778910.7705,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3780,0.1870,0.9300,0.9950,,1787350778939.6333,37.5500,9.7600,1.2200,1.4000,1787350778939.6333,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3790,0.1870,0.9290,0.9940,,1787350778965.2859,37.5150,9.6800,1.2200,1.4000,1787350778967.2842,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3800,0.1870,0.9260,0.9920,,1787350779121.3462,37.4100,9.6000,1.2200,1.4000,1787350779122.0142,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3930,0.1910,0.9020,0.9850,,1787350779163.6914,36.5700,8.5600,1.4600,1.4000,1787350779163.6914,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3930,0.1910,0.9020,0.9840,,1787350779193.4185,36.5700,8.5600,1.4600,1.4000,1787350779193.4185,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3920,0.1900,0.9020,0.9830,,1787350779223.3047,36.5700,8.6400,1.4000,1.4000,1787350779225.3157,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3920,0.1900,0.9000,0.9820,,1787350779252.4038,36.5000,8.6400,1.4000,1.4000,1787350779252.4038,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3920,0.1900,0.8990,0.9810,,1787350779277.0056,36.4650,8.6400,1.4000,1.4000,1787350779280.3367,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3920,0.1910,0.8990,0.9800,,1787350779307.0930,36.4650,8.6400,1.4600,1.4000,1787350779309.3870,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3920,0.1900,0.8980,0.9780,,1787350779334.6270,36.4300,8.6400,1.4000,1.4000,1787350779336.0449,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3920,0.1880,0.8970,0.9760,,1787350779360.1025,36.3950,8.6400,1.2800,1.4000,1787350779360.1025,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3920,0.1870,0.8960,0.9760,,1787350779388.8840,36.3600,8.6400,1.2200,1.4000,1787350779391.0935,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3930,0.1870,0.8930,0.9750,,1787350779419.0845,36.2550,8.5600,1.2200,1.4000,1787350779419.0845,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3940,0.1860,0.8900,0.9760,,1787350779445.9556,36.1500,8.4800,1.1600,1.4000,1787350779447.9688,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3950,0.1850,0.8890,0.9760,,1787350779475.0259,36.1150,8.4000,1.1000,1.4000,1787350779475.0259,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3970,0.1840,0.8860,0.9760,,1787350779528.4880,36.0100,8.2400,1.0400,1.4000,1787350779528.4880,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3980,0.1850,0.8840,0.9750,,1787350779558.4072,35.9400,8.1600,1.1000,1.4000,1787350779558.4072,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4020,0.1910,0.8740,0.9740,,1787350779614.3740,35.5900,7.8400,1.4600,1.4000,1787350779616.3904,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4030,0.1970,0.8640,0.9730,,1787350779640.9666,35.2400,7.7600,1.8200,1.4000,1787350779640.9666,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4050,0.2080,0.8480,0.9700,,1787350779691.5933,34.6800,7.6000,2.4800,1.4000,1787350779692.4426,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4070,0.2140,0.8420,0.9690,,1787350779725.0842,34.4700,7.4400,2.8400,1.4000,1787350779725.0842,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4070,0.2200,0.8350,0.9680,,1787350779754.7419,34.2250,7.4400,3.2000,1.4000,1787350779754.7419,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4080,0.2240,0.8250,0.9660,,1787350779780.9197,33.8750,7.3600,3.4400,1.4000,1787350779780.9197,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4090,0.2320,0.8090,0.9620,,1787350779808.7236,33.3150,7.2800,3.9200,1.4000,1787350779810.0535,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4090,0.2370,0.7980,0.9590,,1787350779836.7307,32.9300,7.2800,4.2200,1.4000,1787350779836.7307,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4090,0.2400,0.7910,0.9540,,1787350779858.2598,32.6850,7.2800,4.4000,1.4000,1787350779858.7622,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4090,0.2410,0.7890,0.9500,,1787350779891.7646,32.6150,7.2800,4.4600,1.4000,1787350779893.7761,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
