t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5500,0.3060,0.3060,0.9690,,1787350415091.2947,15.7100,-4.0000,8.3600,1.4000,1787350415091.2947,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3060,0.3080,0.9690,,1787350415111.5933,15.7800,-4.0000,8.3600,1.4000,1787350415112.5977,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5490,0.3060,0.3080,0.9690,,1787350415274.0732,15.7800,-3.9200,8.3600,1.4000,1787350415276.0823,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5490,0.3070,0.3080,0.9660,,1787350415305.8894,15.7800,-3.9200,8.4200,1.4000,1787350415305.8894,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5490,0.3070,0.3080,0.9660,,1787350415336.5957,15.7800,-3.9200,8.4200,1.4000,1787350415336.5957,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5490,0.3070,0.3080,0.9660,,1787350415361.7517,15.7800,-3.9200,8.4200,1.4000,1787350415361.7517,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5490,0.3070,0.3080,0.9660,,1787350415398.1880,15.7800,-3.9200,8.4200,1.4000,1787350415400.1904,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.3080,0.3080,0.9630,,1787350415442.9028,15.7800,-3.8400,8.4800,1.4000,1787350415442.9028,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.3080,0.3080,0.9610,,1787350415473.3691,15.7800,-3.8400,8.4800,1.4000,1787350415473.3691,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.3080,0.3080,0.9590,,1787350415502.3999,15.7800,-3.8400,8.4800,1.4000,1787350415506.4424,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.3080,0.3090,0.9570,,1787350415526.5818,15.8150,-3.8400,8.4800,1.4000,1787350415526.5818,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.3080,0.3090,0.9550,,1787350415560.6123,15.8150,-3.8400,8.4800,1.4000,1787350415562.7136,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.3080,0.3100,0.9540,,1787350415591.7842,15.8500,-3.8400,8.4800,1.4000,1787350415591.7842,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.3070,0.3100,0.9500,,1787350415649.1917,15.8500,-3.8400,8.4200,1.4000,1787350415649.1917,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.3060,0.3100,0.9490,,1787350415675.1248,15.8500,-3.8400,8.3600,1.4000,1787350415675.1248,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.3050,0.3110,0.9460,,1787350415731.6003,15.8850,-3.8400,8.3000,1.4000,1787350415731.6003,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.3050,0.3110,0.9450,,1787350415760.4688,15.8850,-3.8400,8.3000,1.4000,1787350415761.3779,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5490,0.3040,0.3100,0.9450,,1787350415808.7466,15.8500,-3.9200,8.2400,1.4000,1787350415811.2339,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5490,0.3050,0.3090,0.9460,,1787350415844.6377,15.8150,-3.9200,8.3000,1.4000,1787350415844.6377,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3050,0.3080,0.9470,,1787350415897.2715,15.7800,-4.0000,8.3000,1.4000,1787350415902.2502,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3060,0.3070,0.9470,,1787350415926.0383,15.7450,-4.0000,8.3600,1.4000,1787350415926.0383,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3060,0.3050,0.9490,,1787350415973.5823,15.6750,-4.0000,8.3600,1.4000,1787350415974.2422,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3070,0.3040,0.9500,,1787350416009.6418,15.6400,-4.0000,8.4200,1.4000,1787350416013.7710,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5510,0.3070,0.3030,0.9520,,1787350416061.2859,15.6050,-4.0800,8.4200,1.4000,1787350416065.7576,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5510,0.3070,0.3030,0.9530,,1787350416086.4297,15.6050,-4.0800,8.4200,1.4000,1787350416086.4297,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5510,0.3080,0.3030,0.9530,,1787350416114.7578,15.6050,-4.0800,8.4800,1.4000,1787350416118.2085,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3080,0.3020,0.9540,,1787350416275.7188,15.5700,-4.0000,8.4800,1.4000,1787350416277.0195,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3070,0.3040,0.9530,,1787350416309.4653,15.6400,-4.0000,8.4200,1.4000,1787350416309.4653,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5510,0.3070,0.3040,0.9520,,1787350416335.6028,15.6400,-4.0800,8.4200,1.4000,1787350416335.6028,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5510,0.3070,0.3040,0.9500,,1787350416360.8755,15.6400,-4.0800,8.4200,1.4000,1787350416360.8755,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5510,0.3070,0.3040,0.9500,,1787350416396.9458,15.6400,-4.0800,8.4200,1.4000,1787350416396.9458,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5510,0.3080,0.3050,0.9500,,1787350416430.7498,15.6750,-4.0800,8.4800,1.4000,1787350416431.7573,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3070,0.3070,0.9510,,1787350416484.5342,15.7450,-4.0000,8.4200,1.4000,1787350416484.5342,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3060,0.3080,0.9520,,1787350416513.2600,15.7800,-4.0000,8.3600,1.4000,1787350416513.2600,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5510,0.3050,0.3080,0.9520,,1787350416568.9060,15.7800,-4.0800,8.3000,1.4000,1787350416568.9060,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5510,0.3050,0.3080,0.9520,,1787350416594.8306,15.7800,-4.0800,8.3000,1.4000,1787350416594.8306,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5520,0.3040,0.3070,0.9530,,1787350416616.3486,15.7450,-4.1600,8.2400,1.4000,1787350416617.9180,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5510,0.3050,0.3060,0.9540,,1787350416652.0823,15.7100,-4.0800,8.3000,1.4000,1787350416652.0823,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5510,0.3060,0.3040,0.9560,,1787350416695.8669,15.6400,-4.0800,8.3600,1.4000,1787350416695.8669,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5510,0.3070,0.3030,0.9570,,1787350416733.4763,15.6050,-4.0800,8.4200,1.4000,1787350416733.4763,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5510,0.3070,0.3030,0.9580,,1787350416760.2205,15.6050,-4.0800,8.4200,1.4000,1787350416764.2483,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3080,0.3020,0.9600,,1787350416786.1331,15.5700,-4.0000,8.4800,1.4000,1787350416786.1331,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3090,0.3010,0.9620,,1787350416819.3403,15.5350,-4.0000,8.5400,1.4000,1787350416819.3403,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3100,0.3010,0.9640,,1787350416846.4487,15.5350,-4.0000,8.6000,1.4000,1787350416849.0598,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3100,0.3000,0.9650,,1787350416868.6411,15.5000,-4.0000,8.6000,1.4000,1787350416868.6411,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3090,0.3010,0.9660,,1787350416902.8162,15.5350,-4.0000,8.5400,1.4000,1787350416902.8162,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3090,0.3000,0.9660,,1787350416928.2258,15.5000,-4.0000,8.5400,1.4000,1787350416929.3154,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3080,0.3000,0.9650,,1787350416949.2478,15.5000,-4.0000,8.4800,1.4000,1787350416951.3105,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3070,0.3000,0.9640,,1787350416985.1951,15.5000,-4.0000,8.4200,1.4000,1787350416985.1951,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3070,0.3020,0.9620,,1787350417035.6389,15.5700,-4.0000,8.4200,1.4000,1787350417035.6389,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3070,0.3020,0.9620,,1787350417069.4702,15.5700,-4.0000,8.4200,1.4000,1787350417069.4702,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3080,0.3010,0.9620,,1787350417095.7537,15.5350,-4.0000,8.4800,1.4000,1787350417101.2522,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3080,0.3010,0.9620,,1787350417120.4294,15.5350,-4.0000,8.4800,1.4000,1787350417120.4294,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3090,0.3000,0.9620,,1787350417151.4866,15.5000,-4.0000,8.5400,1.4000,1787350417153.9019,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3090,0.2990,0.9630,,1787350417175.6729,15.4650,-4.0000,8.5400,1.4000,1787350417180.1531,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3100,0.2990,0.9640,,1787350417203.9319,15.4650,-4.0000,8.6000,1.4000,1787350417204.5771,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5490,0.3100,0.2990,0.9650,,1787350417228.3557,15.4650,-3.9200,8.6000,1.4000,1787350417228.3557,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5490,0.3100,0.2980,0.9670,,1787350417259.7563,15.4300,-3.9200,8.6000,1.4000,1787350417259.7563,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5490,0.3100,0.2970,0.9690,,1787350417285.3977,15.3950,-3.9200,8.6000,1.4000,1787350417285.3977,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5490,0.3100,0.2950,0.9690,,1787350417321.0381,15.3250,-3.9200,8.6000,1.4000,1787350417322.0520,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.3100,0.2940,0.9690,,1787350417348.0276,15.2900,-3.8400,8.6000,1.4000,1787350417348.0276,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.3100,0.2920,0.9690,,1787350417368.2991,15.2200,-3.8400,8.6000,1.4000,1787350417368.2991,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.3110,0.2920,0.9670,,1787350417389.9312,15.2200,-3.8400,8.6600,1.4000,1787350417392.7310,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.3110,0.2910,0.9640,,1787350417432.0381,15.1850,-3.8400,8.6600,1.4000,1787350417432.0381,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.3110,0.2910,0.9610,,1787350417455.0071,15.1850,-3.8400,8.6600,1.4000,1787350417455.0071,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5470,0.3120,0.2910,0.9590,,1787350417486.6262,15.1850,-3.7600,8.7200,1.4000,1787350417490.8396,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5470,0.3120,0.2910,0.9570,,1787350417515.5352,15.1850,-3.7600,8.7200,1.4000,1787350417515.5352,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5470,0.3120,0.2920,0.9560,,1787350417540.6267,15.2200,-3.7600,8.7200,1.4000,1787350417542.9680,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.3130,0.2920,0.9540,,1787350417561.2188,15.2200,-3.6800,8.7800,1.4000,1787350417565.2437,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.3130,0.2920,0.9540,,1787350417595.5808,15.2200,-3.6800,8.7800,1.4000,1787350417599.2788,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.3140,0.2920,0.9520,,1787350417619.3774,15.2200,-3.6800,8.8400,1.4000,1787350417621.4917,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.3140,0.2910,0.9510,,1787350417654.3667,15.1850,-3.6000,8.8400,1.4000,1787350417657.9539,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.3140,0.2910,0.9490,,1787350417679.9517,15.1850,-3.6000,8.8400,1.4000,1787350417679.9517,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3130,0.2920,0.9470,,1787350417710.6536,15.2200,-3.5200,8.7800,1.4000,1787350417715.1096,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3130,0.2920,0.9450,,1787350417730.7771,15.2200,-3.5200,8.7800,1.4000,1787350417730.7771,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3140,0.2920,0.9440,,1787350417762.8887,15.2200,-3.5200,8.8400,1.4000,1787350417766.9202,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3140,0.2920,0.9430,,1787350417791.6096,15.2200,-3.5200,8.8400,1.4000,1787350417791.6096,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3150,0.2920,0.9430,,1787350417819.7085,15.2200,-3.5200,8.9000,1.4000,1787350417822.3486,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3150,0.2910,0.9430,,1787350417865.3940,15.1850,-3.5200,8.9000,1.4000,1787350417866.8315,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3150,0.2910,0.9430,,1787350417892.7285,15.1850,-3.5200,8.9000,1.4000,1787350417892.7285,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3160,0.2900,0.9430,,1787350417921.9819,15.1500,-3.5200,8.9600,1.4000,1787350417923.9260,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3160,0.2880,0.9420,,1787350417958.8467,15.0800,-3.5200,8.9600,1.4000,1787350417962.6272,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3160,0.2870,0.9410,,1787350417986.5535,15.0450,-3.5200,8.9600,1.4000,1787350417986.5535,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3160,0.2860,0.9390,,1787350418043.4617,15.0100,-3.5200,8.9600,1.4000,1787350418045.2832,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3170,0.2850,0.9340,,1787350418097.0317,14.9750,-3.5200,9.0200,1.4000,1787350418097.0317,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3170,0.2850,0.9320,,1787350418126.4875,14.9750,-3.4400,9.0200,1.4000,1787350418128.4978,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3170,0.2850,0.9310,,1787350418156.3018,14.9750,-3.4400,9.0200,1.4000,1787350418156.3018,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3170,0.2850,0.9310,,1787350418338.5400,14.9750,-3.4400,9.0200,1.4000,1787350418338.5400,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3160,0.2860,0.9380,,1787350418368.3962,15.0100,-3.4400,8.9600,1.4000,1787350418368.3962,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3150,0.2870,0.9380,,1787350418401.1580,15.0450,-3.4400,8.9000,1.4000,1787350418401.1580,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3150,0.2870,0.9360,,1787350418431.8762,15.0450,-3.3600,8.9000,1.4000,1787350418431.8762,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3140,0.2870,0.9340,,1787350418461.8752,15.0450,-3.3600,8.8400,1.4000,1787350418461.8752,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3140,0.2880,0.9310,,1787350418486.2886,15.0800,-3.3600,8.8400,1.4000,1787350418490.6975,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3130,0.2880,0.9270,,1787350418705.3328,15.0800,-3.2800,8.7800,1.4000,1787350418709.5447,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.3130,0.2910,0.9260,,1787350418732.9663,15.1850,-3.2000,8.7800,1.4000,1787350418732.9663,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.3130,0.2920,0.9260,,1787350418766.2427,15.2200,-3.2000,8.7800,1.4000,1787350418766.2427,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.3130,0.2920,0.9260,,1787350418922.0222,15.2200,-3.2000,8.7800,1.4000,1787350418922.0222,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.3100,0.2950,0.9250,,1787350418962.3784,15.3250,-3.0400,8.6000,1.4000,1787350418964.3906,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.3100,0.2960,0.9240,,1787350418989.8323,15.3600,-3.0400,8.6000,1.4000,1787350418989.8323,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.3090,0.2960,0.9230,,1787350419044.4124,15.3600,-3.0400,8.5400,1.4000,1787350419044.4124,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.3090,0.2960,0.9240,,1787350419071.8455,15.3600,-3.0400,8.5400,1.4000,1787350419076.0022,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.3080,0.2980,0.9250,,1787350419092.9763,15.4300,-3.0400,8.4800,1.4000,1787350419097.1101,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.3080,0.2990,0.9250,,1787350419127.0002,15.4650,-3.0400,8.4800,1.4000,1787350419131.4651,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.3070,0.2990,0.9260,,1787350419159.4187,15.4650,-3.0400,8.4200,1.4000,1787350419159.4187,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3060,0.2990,0.9300,,1787350419213.4033,15.4650,-3.1200,8.3600,1.4000,1787350419217.4248,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.3060,0.2990,0.9320,,1787350419241.6697,15.4650,-3.0400,8.3600,1.4000,1787350419245.8921,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.3060,0.2980,0.9360,,1787350419295.4153,15.4300,-3.0400,8.3600,1.4000,1787350419295.4153,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.3060,0.2980,0.9390,,1787350419320.9778,15.4300,-3.0400,8.3600,1.4000,1787350419320.9778,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3060,0.2970,0.9420,,1787350419377.8247,15.3950,-3.1200,8.3600,1.4000,1787350419381.9895,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3060,0.2970,0.9440,,1787350419426.0071,15.3950,-3.1200,8.3600,1.4000,1787350419430.3599,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.3060,0.2960,0.9450,,1787350419464.1384,15.3600,-3.0400,8.3600,1.4000,1787350419464.1384,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3060,0.2970,0.9470,,1787350419489.6970,15.3950,-3.1200,8.3600,1.4000,1787350419493.8250,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3070,0.2960,0.9490,,1787350419510.3833,15.3600,-3.1200,8.4200,1.4000,1787350419510.3833,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3070,0.2960,0.9510,,1787350419547.3564,15.3600,-3.1200,8.4200,1.4000,1787350419551.1187,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3070,0.2960,0.9530,,1787350419576.2815,15.3600,-3.1200,8.4200,1.4000,1787350419576.2815,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3080,0.2960,0.9540,,1787350419598.9192,15.3600,-3.1200,8.4800,1.4000,1787350419601.0286,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3080,0.2960,0.9550,,1787350419634.2170,15.3600,-3.1200,8.4800,1.4000,1787350419635.3123,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.3090,0.2960,0.9560,,1787350419660.4177,15.3600,-3.0400,8.5400,1.4000,1787350419660.4177,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3090,0.2950,0.9550,,1787350419712.9265,15.3250,-3.1200,8.5400,1.4000,1787350419713.4524,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3100,0.2940,0.9540,,1787350419735.6917,15.2900,-3.1200,8.6000,1.4000,1787350419738.3889,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.3100,0.2950,0.9530,,1787350419765.7197,15.3250,-3.2000,8.6000,1.4000,1787350419765.7197,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.3100,0.2950,0.9520,,1787350419796.2053,15.3250,-3.2000,8.6000,1.4000,1787350419800.8413,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3100,0.2960,0.9500,,1787350419826.3357,15.3600,-3.2800,8.6000,1.4000,1787350419826.3357,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3090,0.2990,0.9480,,1787350419876.6807,15.4650,-3.3600,8.5400,1.4000,1787350419880.7729,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3090,0.3000,0.9490,,1787350419901.1741,15.5000,-3.3600,8.5400,1.4000,1787350419902.2268,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3080,0.3000,0.9500,,1787350419930.9678,15.5000,-3.3600,8.4800,1.4000,1787350419934.2622,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3080,0.3010,0.9510,,1787350419966.0552,15.5350,-3.4400,8.4800,1.4000,1787350419966.0552,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3070,0.3010,0.9510,,1787350420132.1521,15.5350,-3.4400,8.4200,1.4000,1787350420136.5469,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3080,0.3000,0.9420,,1787350420174.9644,15.5000,-3.3600,8.4800,1.4000,1787350420174.9644,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3090,0.2990,0.9410,,1787350420207.2490,15.4650,-3.3600,8.5400,1.4000,1787350420210.2336,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3090,0.2990,0.9400,,1787350420243.1697,15.4650,-3.2800,8.5400,1.4000,1787350420243.1697,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3090,0.2990,0.9390,,1787350420269.5632,15.4650,-3.2800,8.5400,1.4000,1787350420271.7878,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.3080,0.3000,0.9390,,1787350420300.8953,15.5000,-3.2000,8.4800,1.4000,1787350420303.4138,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.3060,0.3010,0.9390,,1787350420345.3201,15.5350,-3.2000,8.3600,1.4000,1787350420347.2329,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.3060,0.3010,0.9400,,1787350420375.5066,15.5350,-3.2000,8.3600,1.4000,1787350420376.7952,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3060,0.3010,0.9400,,1787350420409.5532,15.5350,-3.1200,8.3600,1.4000,1787350420413.5879,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3060,0.3010,0.9400,,1787350420438.5920,15.5350,-3.1200,8.3600,1.4000,1787350420438.5920,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3050,0.3010,0.9400,,1787350420465.8389,15.5350,-3.1200,8.3000,1.4000,1787350420469.5310,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3050,0.3010,0.9410,,1787350420518.7317,15.5350,-3.1200,8.3000,1.4000,1787350420519.8325,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3050,0.3010,0.9420,,1787350420551.5217,15.5350,-3.1200,8.3000,1.4000,1787350420552.7107,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3050,0.3010,0.9420,,1787350420577.8115,15.5350,-3.1200,8.3000,1.4000,1787350420578.6697,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3050,0.3010,0.9420,,1787350420607.1438,15.5350,-3.1200,8.3000,1.4000,1787350420610.8433,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3050,0.3010,0.9420,,1787350420628.0566,15.5350,-3.1200,8.3000,1.4000,1787350420629.0356,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3060,0.3010,0.9430,,1787350420649.6675,15.5350,-3.1200,8.3600,1.4000,1787350420651.8738,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3050,0.3020,0.9440,,1787350420688.0059,15.5700,-3.1200,8.3000,1.4000,1787350420688.0059,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3050,0.3020,0.9460,,1787350420710.3359,15.5700,-3.1200,8.3000,1.4000,1787350420713.6636,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.3050,0.3020,0.9460,,1787350420736.8071,15.5700,-3.2000,8.3000,1.4000,1787350420736.8071,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.3050,0.3020,0.9460,,1787350420772.2107,15.5700,-3.2000,8.3000,1.4000,1787350420774.7393,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.3040,0.3020,0.9460,,1787350420801.0930,15.5700,-3.2000,8.2400,1.4000,1787350420802.1689,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.3030,0.3020,0.9450,,1787350420846.6338,15.5700,-3.2000,8.1800,1.4000,1787350420851.6189,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
