t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4160,0.1300,0.8250,0.7890,,1787346491416.0137,33.8750,6.7200,-2.2000,1.4000,1787346491416.0137,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4170,0.1270,0.8250,0.7900,,1787346491537.7231,33.8750,6.6400,-2.3800,1.4000,1787346491537.7231,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4180,0.1200,0.8230,0.7970,,1787346491648.2336,33.8050,6.5600,-2.8000,1.4000,1787346491649.2356,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4170,0.1170,0.8240,0.8000,,1787346491756.1211,33.8400,6.6400,-2.9800,1.4000,1787346491757.4197,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4180,0.1160,0.8260,0.8000,,1787346491858.2349,33.9100,6.5600,-3.0400,1.4000,1787346491858.2349,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4180,0.1150,0.8270,0.8070,,1787346491955.8752,33.9450,6.5600,-3.1000,1.4000,1787346491957.8823,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4180,0.1140,0.8280,0.8100,,1787346492061.6018,33.9800,6.5600,-3.1600,1.4000,1787346492063.6270,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4180,0.1130,0.8290,0.8130,,1787346492157.7974,34.0150,6.5600,-3.2200,1.4000,1787346492160.2480,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4180,0.1120,0.8300,0.8170,,1787346492244.0376,34.0500,6.5600,-3.2800,1.4000,1787346492244.0376,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4180,0.1100,0.8300,0.8230,,1787346492395.9570,34.0500,6.5600,-3.4000,1.4000,1787346492397.9717,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4190,0.1060,0.8320,0.8290,,1787346492498.2996,34.1200,6.4800,-3.6400,1.4000,1787346492498.2996,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4200,0.1040,0.8340,0.8350,,1787346492574.2368,34.1900,6.4000,-3.7600,1.4000,1787346492574.2368,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4200,0.1040,0.8340,0.8370,,1787346492699.8889,34.1900,6.4000,-3.7600,1.4000,1787346492699.8889,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4190,0.1040,0.8340,0.8370,,1787346492798.1060,34.1900,6.4800,-3.7600,1.4000,1787346492800.1003,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4200,0.1030,0.8340,0.8370,,1787346492898.0090,34.1900,6.4000,-3.8200,1.4000,1787346492899.3755,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4200,0.1010,0.8320,0.8400,,1787346492999.1431,34.1200,6.4000,-3.9400,1.4000,1787346493000.1426,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4200,0.0980,0.8320,0.8440,,1787346493144.4971,34.1200,6.4000,-4.1200,1.4000,1787346493146.2139,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4210,0.0920,0.8310,0.8560,,1787346493246.7131,34.0850,6.3200,-4.4800,1.4000,1787346493246.7131,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4210,0.0900,0.8300,0.8570,,1787346493649.4016,34.0500,6.3200,-4.6000,1.4000,1787346493649.4016,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4180,0.0840,0.8240,0.8450,,1787346493716.3374,33.8400,6.5600,-4.9600,1.4000,1787346493716.3374,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4170,0.0830,0.8260,0.8480,,1787346493817.1538,33.9100,6.6400,-5.0200,1.4000,1787346493817.1538,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4170,0.0830,0.8260,0.8550,,1787346493917.6709,33.9100,6.6400,-5.0200,1.4000,1787346493917.6709,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4150,0.0810,0.8250,0.8610,,1787346493985.5703,33.8750,6.8000,-5.1400,1.4000,1787346493985.5703,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4150,0.0810,0.8240,0.8610,,1787346494084.3826,33.8400,6.8000,-5.1400,1.4000,1787346494084.3826,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4130,0.0820,0.8240,0.8600,,1787346494142.3359,33.8400,6.9600,-5.0800,1.4000,1787346494142.3359,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4140,0.0810,0.8260,0.8590,,1787346494244.4763,33.9100,6.8800,-5.1400,1.4000,1787346494244.9216,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4150,0.0800,0.8280,0.8600,,1787346494341.8857,33.9800,6.8000,-5.2000,1.4000,1787346494343.4883,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4160,0.0830,0.8270,0.8530,,1787346494822.4741,33.9450,6.7200,-5.0200,1.4000,1787346494822.4741,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4060,0.2910,0.7690,0.8820,,1787346494926.0911,31.9150,7.5200,7.4600,1.4000,1787346494926.0911,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4040,0.3180,0.7390,0.8740,,1787346495053.2251,30.8650,7.6800,9.0800,1.4000,1787346495053.8843,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4040,0.3490,0.6910,0.8680,,1787346495124.4529,29.1850,7.6800,10.9400,1.4000,1787346495124.4529,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4000,0.3650,0.6570,0.8710,,1787346495228.0139,27.9950,8.0000,11.9000,1.4000,1787346495228.0139,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3960,0.3730,0.6460,0.8630,,1787346495349.8247,27.6100,8.3200,12.3800,1.4000,1787346495350.5154,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3960,0.3760,0.6450,0.8650,,1787346495452.4028,27.5750,8.3200,12.5600,1.4000,1787346495453.4436,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3980,0.3760,0.6430,0.8740,,1787346495530.6853,27.5050,8.1600,12.5600,1.4000,1787346495530.6853,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3990,0.3750,0.6420,0.8810,,1787346495606.7085,27.4700,8.0800,12.5000,1.4000,1787346495608.7246,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4010,0.3730,0.6410,0.8810,,1787346495654.3838,27.4350,7.9200,12.3800,1.4000,1787346495654.8113,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4030,0.3680,0.6410,0.8800,,1787346495766.6553,27.4350,7.7600,12.0800,1.4000,1787346495766.6553,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4090,0.3540,0.6380,0.8840,,1787346495890.3035,27.3300,7.2800,11.2400,1.4000,1787346495891.2698,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4140,0.3440,0.6360,0.8870,,1787346495967.0505,27.2600,6.8800,10.6400,1.4000,1787346495967.0505,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4200,0.3420,0.6310,0.8770,,1787346496091.1770,27.0850,6.4000,10.5200,1.4000,1787346496091.1770,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4390,0.3350,0.6100,0.8550,,1787346496189.4675,26.3500,4.8800,10.1000,1.4000,1787346496189.4675,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4630,0.3210,0.5870,0.8380,,1787346496652.4202,25.5450,2.9600,9.2600,1.4000,1787346496652.4202,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5080,0.3140,0.5220,0.7890,,1787346496685.0310,23.2700,-0.6400,8.8400,1.4000,1787346496685.0310,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5070,0.3090,0.5180,0.7910,,1787346496802.1389,23.1300,-0.5600,8.5400,1.4000,1787346496802.1389,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5040,0.3070,0.5140,0.7980,,1787346496894.1077,22.9900,-0.3200,8.4200,1.4000,1787346496894.1077,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5020,0.3130,0.5120,0.7970,,1787346497013.6973,22.9200,-0.1600,8.7800,1.4000,1787346497013.6973,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5020,0.3130,0.5150,0.8030,,1787346497111.0486,23.0250,-0.1600,8.7800,1.4000,1787346497113.7195,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5040,0.3060,0.5190,0.8170,,1787346497213.9419,23.1650,-0.3200,8.3600,1.4000,1787346497213.9419,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5050,0.2980,0.5220,0.8260,,1787346497301.6475,23.2700,-0.4000,7.8800,1.4000,1787346497303.7827,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5070,0.2930,0.5260,0.8300,,1787346497421.1636,23.4100,-0.5600,7.5800,1.4000,1787346497422.1755,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5100,0.2900,0.5300,0.8220,,1787346497518.6899,23.5500,-0.8000,7.4000,1.4000,1787346497518.6899,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5120,0.2870,0.5320,0.8200,,1787346497628.2356,23.6200,-0.9600,7.2200,1.4000,1787346497628.2356,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5140,0.2850,0.5310,0.8130,,1787346497695.2368,23.5850,-1.1200,7.1000,1.4000,1787346497695.2368,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5140,0.2830,0.5310,0.8000,,1787346497851.0569,23.5850,-1.1200,6.9800,1.4000,1787346497851.0569,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5130,0.2790,0.5330,0.7940,,1787346497935.8025,23.6550,-1.0400,6.7400,1.4000,1787346497935.8025,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5110,0.2780,0.5320,0.7980,,1787346498047.6602,23.6200,-0.8800,6.6800,1.4000,1787346498047.6602,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5120,0.2780,0.5310,0.7980,,1787346498155.1238,23.5850,-0.9600,6.6800,1.4000,1787346498155.1238,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5140,0.2760,0.5290,0.8000,,1787346498242.0681,23.5150,-1.1200,6.5600,1.4000,1787346498242.0681,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5160,0.2750,0.5250,0.7980,,1787346498366.2131,23.3750,-1.2800,6.5000,1.4000,1787346498368.2297,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5180,0.2710,0.5260,0.7920,,1787346498449.4875,23.4100,-1.4400,6.2600,1.4000,1787346498449.4875,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5210,0.2700,0.5250,0.7910,,1787346498523.9004,23.3750,-1.6800,6.2000,1.4000,1787346498523.9004,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5230,0.2690,0.5230,0.7920,,1787346498641.8438,23.3050,-1.8400,6.1400,1.4000,1787346498641.8438,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5240,0.2670,0.5220,0.7980,,1787346498764.4985,23.2700,-1.9200,6.0200,1.4000,1787346498764.4985,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5240,0.2660,0.5200,0.7990,,1787346498884.7800,23.2000,-1.9200,5.9600,1.4000,1787346498885.4453,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5220,0.2650,0.5210,0.7990,,1787346498956.6477,23.2350,-1.7600,5.9000,1.4000,1787346498956.6477,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5200,0.2650,0.5210,0.8000,,1787346499079.5903,23.2350,-1.6000,5.9000,1.4000,1787346499080.6633,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5180,0.2650,0.5190,0.8040,,1787346499182.7166,23.1650,-1.4400,5.9000,1.4000,1787346499182.7166,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5190,0.2640,0.5170,0.8080,,1787346499282.7881,23.0950,-1.5200,5.8400,1.4000,1787346499282.7881,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5200,0.2640,0.5140,0.8130,,1787346499361.5530,22.9900,-1.6000,5.8400,1.4000,1787346499361.5530,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5190,0.2640,0.5130,0.8170,,1787346499460.5168,22.9550,-1.5200,5.8400,1.4000,1787346499460.5168,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5190,0.2620,0.5130,0.8190,,1787346499596.3889,22.9550,-1.5200,5.7200,1.4000,1787346499596.3889,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5190,0.2580,0.5110,0.8130,,1787346499686.3948,22.8850,-1.5200,5.4800,1.4000,1787346499686.3948,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5190,0.2550,0.5120,0.8070,,1787346499786.7317,22.9200,-1.5200,5.3000,1.4000,1787346499788.7422,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5210,0.2510,0.5140,0.7980,,1787346499898.4253,22.9900,-1.6800,5.0600,1.4000,1787346499898.4253,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5200,0.2470,0.5150,0.7990,,1787346499972.2861,23.0250,-1.6000,4.8200,1.4000,1787346499972.2861,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5200,0.2450,0.5160,0.7990,,1787346500088.9807,23.0600,-1.6000,4.7000,1.4000,1787346500089.9795,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5210,0.2440,0.5180,0.8050,,1787346500195.3486,23.1300,-1.6800,4.6400,1.4000,1787346500195.3486,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5230,0.2440,0.5180,0.8060,,1787346500326.0142,23.1300,-1.8400,4.6400,1.4000,1787346500327.1096,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5240,0.2430,0.5170,0.7990,,1787346500403.5027,23.0950,-1.9200,4.5800,1.4000,1787346500405.1438,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5240,0.2420,0.5170,0.7970,,1787346500509.2581,23.0950,-1.9200,4.5200,1.4000,1787346500509.2581,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5210,0.2420,0.5140,0.7970,,1787346500616.1936,22.9900,-1.6800,4.5200,1.4000,1787346500617.2058,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5200,0.2450,0.5120,0.7990,,1787346500722.3623,22.9200,-1.6000,4.7000,1.4000,1787346500723.3818,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5190,0.2470,0.5130,0.7990,,1787346500797.3027,22.9550,-1.5200,4.8200,1.4000,1787346500797.3027,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5180,0.2480,0.5160,0.7950,,1787346500919.8662,23.0600,-1.4400,4.8800,1.4000,1787346500922.3784,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5160,0.2450,0.5200,0.7910,,1787346501029.9036,23.2000,-1.2800,4.7000,1.4000,1787346501031.9141,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5140,0.2430,0.5250,0.7970,,1787346501168.0273,23.3750,-1.1200,4.5800,1.4000,1787346501170.0371,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5120,0.2430,0.5280,0.8060,,1787346501239.3345,23.4800,-0.9600,4.5800,1.4000,1787346501239.3345,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5110,0.2430,0.5280,0.8130,,1787346501333.5159,23.4800,-0.8800,4.5800,1.4000,1787346501333.5159,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5140,0.2420,0.5260,0.8120,,1787346501455.1765,23.4100,-1.1200,4.5200,1.4000,1787346501455.1765,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5170,0.2400,0.5240,0.8010,,1787346501572.1743,23.3400,-1.3600,4.4000,1.4000,1787346501573.1938,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5180,0.2390,0.5250,0.7990,,1787346501612.5642,23.3750,-1.4400,4.3400,1.4000,1787346501619.6638,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5190,0.2390,0.5260,0.8010,,1787346501746.9160,23.4100,-1.5200,4.3400,1.4000,1787346501746.9160,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5200,0.2380,0.5270,0.8020,,1787346501868.6069,23.4450,-1.6000,4.2800,1.4000,1787346501870.9299,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5200,0.2380,0.5260,0.8000,,1787346501970.0813,23.4100,-1.6000,4.2800,1.4000,1787346501971.1868,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5200,0.2390,0.5240,0.7980,,1787346502049.7288,23.3400,-1.6000,4.3400,1.4000,1787346502049.7288,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5200,0.2390,0.5250,0.7980,,1787346502149.5942,23.3750,-1.6000,4.3400,1.4000,1787346502149.5942,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5210,0.2400,0.5250,0.7970,,1787346502272.4719,23.3750,-1.6800,4.4000,1.4000,1787346502273.5334,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5230,0.2400,0.5260,0.7910,,1787346502350.6140,23.4100,-1.8400,4.4000,1.4000,1787346502350.6140,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5240,0.2390,0.5260,0.7870,,1787346502473.7727,23.4100,-1.9200,4.3400,1.4000,1787346502475.7817,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5240,0.2380,0.5280,0.7820,,1787346502575.7915,23.4800,-1.9200,4.2800,1.4000,1787346502575.7915,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5240,0.2360,0.5290,0.7810,,1787346502676.3733,23.5150,-1.9200,4.1600,1.4000,1787346502677.3701,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5230,0.2350,0.5300,0.7840,,1787346503049.4177,23.5500,-1.8400,4.1000,1.4000,1787346503049.4177,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5230,0.2370,0.5250,0.8130,,1787346503190.0085,23.3750,-1.8400,4.2200,1.4000,1787346503190.0085,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5230,0.2350,0.5250,0.8170,,1787346503283.4907,23.3750,-1.8400,4.1000,1.4000,1787346503283.4907,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5240,0.2340,0.5250,0.8170,,1787346503390.8586,23.3750,-1.9200,4.0400,1.4000,1787346503390.8586,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5240,0.2330,0.5260,0.8170,,1787346503499.5403,23.4100,-1.9200,3.9800,1.4000,1787346503499.5403,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5220,0.2310,0.5300,0.8240,,1787346503592.9712,23.5500,-1.7600,3.8600,1.4000,1787346503595.0266,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5220,0.2320,0.5310,0.8300,,1787346503694.8000,23.5850,-1.7600,3.9200,1.4000,1787346503694.8000,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5210,0.2340,0.5320,0.8300,,1787346503794.8018,23.6200,-1.6800,4.0400,1.4000,1787346503794.8018,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5210,0.2330,0.5340,0.8320,,1787346503901.6233,23.6900,-1.6800,3.9800,1.4000,1787346503902.5728,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5220,0.2330,0.5320,0.8320,,1787346504034.2893,23.6200,-1.7600,3.9800,1.4000,1787346504034.2893,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5220,0.2320,0.5340,0.8320,,1787346504095.9875,23.6900,-1.7600,3.9200,1.4000,1787346504095.9875,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5200,0.2320,0.5350,0.8320,,1787346504230.5840,23.7250,-1.6000,3.9200,1.4000,1787346504232.5916,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5200,0.2300,0.5330,0.8310,,1787346504330.7271,23.6550,-1.6000,3.8000,1.4000,1787346504333.2544,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5200,0.2300,0.5320,0.8290,,1787346504432.8538,23.6200,-1.6000,3.8000,1.4000,1787346504432.8538,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5220,0.2310,0.5330,0.8340,,1787346504534.2693,23.6550,-1.7600,3.8600,1.4000,1787346504534.2693,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5230,0.2320,0.5350,0.8370,,1787346504608.9656,23.7250,-1.8400,3.9200,1.4000,1787346504608.9656,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5240,0.2360,0.5380,0.8410,,1787346504742.1013,23.8300,-1.9200,4.1600,1.4000,1787346504743.1016,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5220,0.2450,0.5460,0.8480,,1787346504838.0693,24.1100,-1.7600,4.7000,1.4000,1787346504838.0693,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5210,0.2550,0.5550,0.8480,,1787346504944.7896,24.4250,-1.6800,5.3000,1.4000,1787346504944.7896,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5280,0.2740,0.5860,0.8310,,1787346505057.5132,25.5100,-2.2400,6.4400,1.4000,1787346505059.0388,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5390,0.2810,0.6150,0.8300,,1787346505158.0725,26.5250,-3.1200,6.8600,1.4000,1787346505158.0725,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5420,0.2840,0.6270,0.8290,,1787346505227.6750,26.9450,-3.3600,7.0400,1.4000,1787346505227.6750,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5390,0.2890,0.6290,0.8210,,1787346505326.3877,27.0150,-3.1200,7.3400,1.4000,1787346505326.3877,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5370,0.2960,0.6300,0.8230,,1787346505424.2498,27.0500,-2.9600,7.7600,1.4000,1787346505424.2498,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5360,0.3100,0.6290,0.8250,,1787346505576.9258,27.0150,-2.8800,8.6000,1.4000,1787346505576.9258,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5350,0.3230,0.6220,0.8240,,1787346505677.2888,26.7700,-2.8000,9.3800,1.4000,1787346505677.2888,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5330,0.3350,0.6120,0.8180,,1787346505750.4336,26.4200,-2.6400,10.1000,1.4000,1787346505751.4500,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5300,0.3420,0.6100,0.8150,,1787346505843.1887,26.3500,-2.4000,10.5200,1.4000,1787346505843.1887,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5300,0.3480,0.6170,0.8070,,1787346506005.7520,26.5950,-2.4000,10.8800,1.4000,1787346506006.8123,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5300,0.3550,0.6230,0.8030,,1787346506465.3125,26.8050,-2.4000,11.3000,1.4000,1787346506467.3762,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5320,0.3550,0.6220,0.8020,,1787346506572.0938,26.7700,-2.5600,11.3000,1.4000,1787346506572.0938,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5340,0.3530,0.6190,0.8060,,1787346506671.1794,26.6650,-2.7200,11.1800,1.4000,1787346506672.1941,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5350,0.3500,0.6180,0.8120,,1787346506809.5244,26.6300,-2.8000,11.0000,1.4000,1787346506809.5244,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5330,0.3480,0.6170,0.8160,,1787346506906.6572,26.5950,-2.6400,10.8800,1.4000,1787346506906.6572,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
