t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5110,0.4340,0.5130,1.0000,,1787349748522.3242,22.9550,-0.8800,16.0400,1.4000,1787349748522.3242,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5110,0.4330,0.5130,1.0000,,1787349748552.8052,22.9550,-0.8800,15.9800,1.4000,1787349748552.8052,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5120,0.4320,0.5130,1.0000,,1787349748578.5024,22.9550,-0.9600,15.9200,1.4000,1787349748579.5205,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5120,0.4320,0.5140,1.0000,,1787349748615.8230,22.9900,-0.9600,15.9200,1.4000,1787349748617.8318,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5110,0.4320,0.5140,1.0000,,1787349748643.3201,22.9900,-0.8800,15.9200,1.4000,1787349748646.7642,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5120,0.4320,0.5140,1.0000,,1787349748664.4565,22.9900,-0.9600,15.9200,1.4000,1787349748664.4565,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5130,0.4300,0.5140,1.0000,,1787349748717.5259,22.9900,-1.0400,15.8000,1.4000,1787349748717.5259,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5140,0.4290,0.5140,1.0000,,1787349748783.7563,22.9900,-1.1200,15.7400,1.4000,1787349748783.7563,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5150,0.4290,0.5120,1.0000,,1787349748825.3860,22.9200,-1.2000,15.7400,1.4000,1787349748825.3860,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5150,0.4290,0.5120,1.0000,,1787349748859.4578,22.9200,-1.2000,15.7400,1.4000,1787349748859.4578,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5160,0.4280,0.5110,1.0000,,1787349748891.3196,22.8850,-1.2800,15.6800,1.4000,1787349748891.3196,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5160,0.4280,0.5110,1.0000,,1787349748923.4390,22.8850,-1.2800,15.6800,1.4000,1787349748923.4390,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5160,0.4280,0.5100,1.0000,,1787349748948.6235,22.8500,-1.2800,15.6800,1.4000,1787349748948.6235,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5160,0.4280,0.5090,1.0000,,1787349748976.1335,22.8150,-1.2800,15.6800,1.4000,1787349748976.1335,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5170,0.4280,0.5090,1.0000,,1787349749193.4868,22.8150,-1.3600,15.6800,1.4000,1787349749193.4868,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5180,0.4270,0.5080,1.0000,,1787349749250.9363,22.7800,-1.4400,15.6200,1.4000,1787349749251.8560,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5180,0.4270,0.5100,1.0000,,1787349749285.2114,22.8500,-1.4400,15.6200,1.4000,1787349749286.0981,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5180,0.4270,0.5090,1.0000,,1787349749323.5308,22.8150,-1.4400,15.6200,1.4000,1787349749323.5308,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5170,0.4270,0.5090,1.0000,,1787349749489.2048,22.8150,-1.3600,15.6200,1.4000,1787349749498.1509,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5170,0.4260,0.5040,1.0000,,1787349749534.6980,22.6400,-1.3600,15.5600,1.4000,1787349749534.6980,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5180,0.4270,0.5030,1.0000,,1787349749589.8574,22.6050,-1.4400,15.6200,1.4000,1787349749591.8662,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5170,0.4270,0.5020,1.0000,,1787349749619.5437,22.5700,-1.3600,15.6200,1.4000,1787349749619.5437,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5170,0.4270,0.5030,1.0000,,1787349749666.2341,22.6050,-1.3600,15.6200,1.4000,1787349749666.2341,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5160,0.4270,0.5040,1.0000,,1787349749698.6792,22.6400,-1.2800,15.6200,1.4000,1787349749698.6792,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5160,0.4270,0.5040,1.0000,,1787349749723.5112,22.6400,-1.2800,15.6200,1.4000,1787349749723.5112,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5160,0.4260,0.5050,1.0000,,1787349749948.7505,22.6750,-1.2800,15.5600,1.4000,1787349749953.7468,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5160,0.4250,0.5040,1.0000,,1787349750005.7029,22.6400,-1.2800,15.5000,1.4000,1787349750005.7029,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5170,0.4270,0.5030,1.0000,,1787349750034.8708,22.6050,-1.3600,15.6200,1.4000,1787349750036.8760,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5170,0.4260,0.5030,1.0000,,1787349750059.3047,22.6050,-1.3600,15.5600,1.4000,1787349750059.3047,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5170,0.4260,0.5040,1.0000,,1787349750089.9565,22.6400,-1.3600,15.5600,1.4000,1787349750089.9565,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5180,0.4250,0.5050,1.0000,,1787349750148.0840,22.6750,-1.4400,15.5000,1.4000,1787349750148.0840,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5180,0.4260,0.5050,1.0000,,1787349750175.0454,22.6750,-1.4400,15.5600,1.4000,1787349750175.0454,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5180,0.4260,0.5040,1.0000,,1787349750200.9692,22.6400,-1.4400,15.5600,1.4000,1787349750200.9692,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5180,0.4260,0.5050,1.0000,,1787349750229.9619,22.6750,-1.4400,15.5600,1.4000,1787349750229.9619,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5180,0.4260,0.5060,1.0000,,1787349750257.2632,22.7100,-1.4400,15.5600,1.4000,1787349750258.2366,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5180,0.4260,0.5070,1.0000,,1787349750298.3943,22.7450,-1.4400,15.5600,1.4000,1787349750298.3943,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5190,0.4270,0.5090,1.0000,,1787349750333.0791,22.8150,-1.5200,15.6200,1.4000,1787349750333.0791,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5200,0.4270,0.5110,1.0000,,1787349750359.1938,22.8850,-1.6000,15.6200,1.4000,1787349750359.5493,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5200,0.4270,0.5130,1.0000,,1787349750398.5212,22.9550,-1.6000,15.6200,1.4000,1787349750398.5212,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5200,0.4270,0.5140,1.0000,,1787349750424.2595,22.9900,-1.6000,15.6200,1.4000,1787349750426.2747,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5200,0.4270,0.5140,1.0000,,1787349750448.4539,22.9900,-1.6000,15.6200,1.4000,1787349750448.4539,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5190,0.4280,0.5150,1.0000,,1787349750502.0833,23.0250,-1.5200,15.6800,1.4000,1787349750502.0833,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5190,0.4280,0.5150,1.0000,,1787349750531.2234,23.0250,-1.5200,15.6800,1.4000,1787349750531.2234,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5190,0.4270,0.5150,1.0000,,1787349750559.8020,23.0250,-1.5200,15.6200,1.4000,1787349750559.8020,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5190,0.4270,0.5150,1.0000,,1787349750843.8440,23.0250,-1.5200,15.6200,1.4000,1787349750844.3926,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5190,0.4280,0.5130,1.0000,,1787349750899.2424,22.9550,-1.5200,15.6800,1.4000,1787349750901.2568,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5200,0.4270,0.5120,1.0000,,1787349750928.1536,22.9200,-1.6000,15.6200,1.4000,1787349750928.1536,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5200,0.4260,0.5120,1.0000,,1787349750968.7637,22.9200,-1.6000,15.5600,1.4000,1787349750968.7637,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5200,0.4250,0.5130,1.0000,,1787349751009.2937,22.9550,-1.6000,15.5000,1.4000,1787349751009.2937,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5210,0.4240,0.5140,1.0000,,1787349751039.0522,22.9900,-1.6800,15.4400,1.4000,1787349751039.0522,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5210,0.4240,0.5150,1.0000,,1787349751066.4297,23.0250,-1.6800,15.4400,1.4000,1787349751066.8645,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5220,0.4220,0.5170,1.0000,,1787349751098.9988,23.0950,-1.7600,15.3200,1.4000,1787349751098.9988,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5220,0.4220,0.5180,1.0000,,1787349751137.7632,23.1300,-1.7600,15.3200,1.4000,1787349751137.7632,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5220,0.4220,0.5190,1.0000,,1787349751176.4133,23.1650,-1.7600,15.3200,1.4000,1787349751176.4133,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4210,0.5190,1.0000,,1787349751343.8914,23.1650,-1.8400,15.2600,1.4000,1787349751343.8914,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5250,0.4190,0.5180,1.0000,,1787349751505.0303,23.1300,-2.0000,15.1400,1.4000,1787349751505.0303,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5260,0.4150,0.5050,1.0000,,1787349751538.3403,22.6750,-2.0800,14.9000,1.4000,1787349751540.3669,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5250,0.4160,0.5050,1.0000,,1787349751574.8555,22.6750,-2.0000,14.9600,1.4000,1787349751574.8555,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5250,0.4140,0.5060,1.0000,,1787349751606.2732,22.7100,-2.0000,14.8400,1.4000,1787349751608.2856,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5250,0.4140,0.5060,1.0000,,1787349751648.4648,22.7100,-2.0000,14.8400,1.4000,1787349751648.4648,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5250,0.4140,0.5060,1.0000,,1787349751675.2041,22.7100,-2.0000,14.8400,1.4000,1787349751675.2041,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5250,0.4140,0.5050,1.0000,,1787349751703.6646,22.6750,-2.0000,14.8400,1.4000,1787349751703.6646,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5250,0.4140,0.5040,1.0000,,1787349751750.2644,22.6400,-2.0000,14.8400,1.4000,1787349751750.2644,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5240,0.4150,0.5020,1.0000,,1787349751775.9663,22.5700,-1.9200,14.9000,1.4000,1787349751775.9663,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5240,0.4150,0.5010,1.0000,,1787349751805.7786,22.5350,-1.9200,14.9000,1.4000,1787349751807.1748,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5250,0.4150,0.5010,1.0000,,1787349751845.0867,22.5350,-2.0000,14.9000,1.4000,1787349751845.0867,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5250,0.4150,0.5010,1.0000,,1787349751872.9758,22.5350,-2.0000,14.9000,1.4000,1787349751875.7815,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5250,0.4160,0.5010,1.0000,,1787349751902.4583,22.5350,-2.0000,14.9600,1.4000,1787349751902.4583,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5240,0.4160,0.5010,1.0000,,1787349751922.5244,22.5350,-1.9200,14.9600,1.4000,1787349751922.5244,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5240,0.4160,0.5000,1.0000,,1787349751948.2146,22.5000,-1.9200,14.9600,1.4000,1787349751948.2146,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5240,0.4170,0.4990,1.0000,,1787349751977.0742,22.4650,-1.9200,15.0200,1.4000,1787349751977.0742,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5240,0.4170,0.4990,1.0000,,1787349751998.6194,22.4650,-1.9200,15.0200,1.4000,1787349751998.6194,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4180,0.4980,1.0000,,1787349752043.2751,22.4300,-1.8400,15.0800,1.4000,1787349752045.2905,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4190,0.4970,1.0000,,1787349752078.3159,22.3950,-1.8400,15.1400,1.4000,1787349752078.3159,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5220,0.4190,0.4970,1.0000,,1787349752245.7332,22.3950,-1.7600,15.1400,1.4000,1787349752245.7332,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5220,0.4210,0.5000,1.0000,,1787349752280.6882,22.5000,-1.7600,15.2600,1.4000,1787349752280.6882,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5220,0.4220,0.5010,1.0000,,1787349752310.2371,22.5350,-1.7600,15.3200,1.4000,1787349752310.2371,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4220,0.5010,1.0000,,1787349752348.5320,22.5350,-1.8400,15.3200,1.4000,1787349752348.5320,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4220,0.5020,1.0000,,1787349752374.7283,22.5700,-1.8400,15.3200,1.4000,1787349752375.7307,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4230,0.5030,1.0000,,1787349752398.3018,22.6050,-1.8400,15.3800,1.4000,1787349752398.3018,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5220,0.4230,0.5030,1.0000,,1787349752448.2590,22.6050,-1.7600,15.3800,1.4000,1787349752448.2590,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5220,0.4230,0.5030,1.0000,,1787349752486.8506,22.6050,-1.7600,15.3800,1.4000,1787349752486.8506,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5220,0.4230,0.5030,1.0000,,1787349752509.0107,22.6050,-1.7600,15.3800,1.4000,1787349752510.8323,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5220,0.4240,0.5030,1.0000,,1787349752541.7524,22.6050,-1.7600,15.4400,1.4000,1787349752542.7915,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5220,0.4240,0.5040,1.0000,,1787349752594.8628,22.6400,-1.7600,15.4400,1.4000,1787349752598.5049,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5220,0.4250,0.5050,1.0000,,1787349752652.3752,22.6750,-1.7600,15.5000,1.4000,1787349752652.3752,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5220,0.4250,0.5040,1.0000,,1787349752680.8923,22.6400,-1.7600,15.5000,1.4000,1787349752682.9028,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4250,0.5050,1.0000,,1787349752716.4827,22.6750,-1.8400,15.5000,1.4000,1787349752716.4827,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4240,0.5040,1.0000,,1787349752748.5107,22.6400,-1.8400,15.4400,1.4000,1787349752748.5107,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4240,0.5040,1.0000,,1787349752789.7600,22.6400,-1.8400,15.4400,1.4000,1787349752789.7600,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4240,0.5040,1.0000,,1787349752811.7876,22.6400,-1.8400,15.4400,1.4000,1787349752812.9597,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4240,0.5030,1.0000,,1787349752850.5747,22.6050,-1.8400,15.4400,1.4000,1787349752850.5747,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4240,0.5020,1.0000,,1787349752883.0249,22.5700,-1.8400,15.4400,1.4000,1787349752885.0393,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4240,0.5010,1.0000,,1787349752911.1941,22.5350,-1.8400,15.4400,1.4000,1787349752911.1941,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4230,0.5000,1.0000,,1787349752950.4299,22.5000,-1.8400,15.3800,1.4000,1787349752952.4421,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5220,0.4230,0.5000,1.0000,,1787349752987.2690,22.5000,-1.7600,15.3800,1.4000,1787349752987.2690,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5220,0.4230,0.5000,1.0000,,1787349753020.2427,22.5000,-1.7600,15.3800,1.4000,1787349753020.7495,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5220,0.4230,0.5000,1.0000,,1787349753057.4819,22.5000,-1.7600,15.3800,1.4000,1787349753057.4819,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5220,0.4230,0.5000,1.0000,,1787349753088.1001,22.5000,-1.7600,15.3800,1.4000,1787349753088.1001,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4220,0.5010,1.0000,,1787349753114.8179,22.5350,-1.8400,15.3200,1.4000,1787349753114.8179,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4220,0.5010,1.0000,,1787349753154.5427,22.5350,-1.8400,15.3200,1.4000,1787349753154.5427,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4220,0.5010,1.0000,,1787349753183.1292,22.5350,-1.8400,15.3200,1.4000,1787349753183.7224,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4200,0.5000,1.0000,,1787349753215.3914,22.5000,-1.8400,15.2000,1.4000,1787349753217.5649,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4190,0.5000,1.0000,,1787349753254.7771,22.5000,-1.8400,15.1400,1.4000,1787349753254.7771,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4190,0.5000,1.0000,,1787349753291.8604,22.5000,-1.8400,15.1400,1.4000,1787349753291.8604,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4190,0.5000,1.0000,,1787349753316.6809,22.5000,-1.8400,15.1400,1.4000,1787349753316.6809,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4190,0.5000,1.0000,,1787349753350.0950,22.5000,-1.8400,15.1400,1.4000,1787349753350.9639,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4200,0.5000,1.0000,,1787349753388.4709,22.5000,-1.8400,15.2000,1.4000,1787349753388.4709,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4220,0.5000,1.0000,,1787349753415.1909,22.5000,-1.8400,15.3200,1.4000,1787349753416.8064,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4230,0.5010,1.0000,,1787349753455.7266,22.5350,-1.8400,15.3800,1.4000,1787349753455.7266,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4250,0.5030,1.0000,,1787349753488.0461,22.6050,-1.8400,15.5000,1.4000,1787349753490.0554,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5240,0.4270,0.5060,1.0000,,1787349753516.4487,22.7100,-1.9200,15.6200,1.4000,1787349753517.4744,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5240,0.4290,0.5070,1.0000,,1787349753555.3098,22.7450,-1.9200,15.7400,1.4000,1787349753555.3098,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5240,0.4290,0.5080,1.0000,,1787349753589.0667,22.7800,-1.9200,15.7400,1.4000,1787349753589.0667,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5240,0.4300,0.5080,1.0000,,1787349753619.6790,22.7800,-1.9200,15.8000,1.4000,1787349753619.6790,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4310,0.5090,1.0000,,1787349753656.6755,22.8150,-1.8400,15.8600,1.4000,1787349753656.6755,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4320,0.5100,1.0000,,1787349753819.9719,22.8500,-1.8400,15.9200,1.4000,1787349753821.3911,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4260,0.5200,1.0000,,1787349753850.1213,23.2000,-1.8400,15.5600,1.4000,1787349753850.1213,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4260,0.5200,1.0000,,1787349753871.2444,23.2000,-1.8400,15.5600,1.4000,1787349753871.2444,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5240,0.4250,0.5200,1.0000,,1787349753898.3381,23.2000,-1.9200,15.5000,1.4000,1787349753898.3381,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5240,0.4260,0.5210,1.0000,,1787349753922.0776,23.2350,-1.9200,15.5600,1.4000,1787349753924.2402,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5240,0.4270,0.5210,1.0000,,1787349753947.4602,23.2350,-1.9200,15.6200,1.4000,1787349753948.4695,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5240,0.4340,0.5240,1.0000,,1787349753990.1899,23.3400,-1.9200,16.0400,1.4000,1787349753991.1855,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5240,0.4480,0.5280,1.0000,,1787349754010.3687,23.4800,-1.9200,16.8800,1.4000,1787349754010.3687,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5220,0.4630,0.5330,1.0000,,1787349754034.2026,23.6550,-1.7600,17.7800,1.4000,1787349754034.2026,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5200,0.4750,0.5360,1.0000,,1787349754070.2405,23.7600,-1.6000,18.5000,1.4000,1787349754070.2405,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5170,0.4850,0.5400,1.0000,,1787349754100.2659,23.9000,-1.3600,19.1000,1.4000,1787349754100.2659,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5140,0.4930,0.5410,1.0000,,1787349754122.2146,23.9350,-1.1200,19.5800,1.4000,1787349754124.2280,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5100,0.4980,0.5420,1.0000,,1787349754156.6018,23.9700,-0.8000,19.8800,1.4000,1787349754157.6035,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5020,0.5070,0.5370,1.0000,,1787349754198.5732,23.7950,-0.1600,20.4200,1.4000,1787349754198.5732,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4970,0.5110,0.5350,1.0000,,1787349754223.1870,23.7250,0.2400,20.6600,1.4000,1787349754224.2932,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4920,0.5160,0.5330,1.0000,,1787349754263.5701,23.6550,0.6400,20.9600,1.4000,1787349754263.5701,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4850,0.5230,0.5360,1.0000,,1787349754296.2698,23.7600,1.2000,21.3800,1.4000,1787349754296.2698,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4760,0.5350,0.5490,1.0000,,1787349754322.6694,24.2150,1.9200,22.1000,1.4000,1787349754323.6904,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4650,0.5460,0.5620,1.0000,,1787349754353.7346,24.6700,2.8000,22.7600,1.4000,1787349754353.7346,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4420,0.5530,0.6040,1.0000,,1787349754398.5320,26.1400,4.6400,23.1800,1.4000,1787349754398.5320,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4360,0.5530,0.6220,1.0000,,1787349754423.2842,26.7700,5.1200,23.1800,1.4000,1787349754424.1704,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
