t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5400,0.3550,0.3700,0.9110,,1787349912219.9172,17.9500,-3.2000,11.3000,1.4000,1787349912219.9172,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5400,0.3550,0.3700,0.9110,,1787349912261.6731,17.9500,-3.2000,11.3000,1.4000,1787349912261.6731,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5400,0.3550,0.3700,0.9120,,1787349912287.2439,17.9500,-3.2000,11.3000,1.4000,1787349912287.2439,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5390,0.3550,0.3700,0.9120,,1787349912326.1653,17.9500,-3.1200,11.3000,1.4000,1787349912328.2715,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5390,0.3550,0.3700,0.9120,,1787349912355.5857,17.9500,-3.1200,11.3000,1.4000,1787349912355.5857,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5390,0.3550,0.3700,0.9130,,1787349912385.8071,17.9500,-3.1200,11.3000,1.4000,1787349912386.8262,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5390,0.3550,0.3710,0.9130,,1787349912429.9255,17.9850,-3.1200,11.3000,1.4000,1787349912429.9255,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5390,0.3550,0.3710,0.9130,,1787349912461.0505,17.9850,-3.1200,11.3000,1.4000,1787349912462.0571,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5390,0.3550,0.3710,0.9130,,1787349912484.4170,17.9850,-3.1200,11.3000,1.4000,1787349912484.4170,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5400,0.3550,0.3700,0.9120,,1787349912519.7004,17.9500,-3.2000,11.3000,1.4000,1787349912521.2090,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5400,0.3560,0.3700,0.9120,,1787349912562.7625,17.9500,-3.2000,11.3600,1.4000,1787349912562.7625,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5400,0.3560,0.3700,0.9120,,1787349912593.5322,17.9500,-3.2000,11.3600,1.4000,1787349912593.5322,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5410,0.3550,0.3700,0.9130,,1787349912629.6833,17.9500,-3.2800,11.3000,1.4000,1787349912629.6833,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5400,0.3550,0.3700,0.9150,,1787349912657.3770,17.9500,-3.2000,11.3000,1.4000,1787349912659.3911,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5410,0.3550,0.3710,0.9170,,1787349912687.4475,17.9850,-3.2800,11.3000,1.4000,1787349912687.4475,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5400,0.3540,0.3720,0.9200,,1787349912731.8940,18.0200,-3.2000,11.2400,1.4000,1787349912731.8940,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5400,0.3540,0.3720,0.9220,,1787349912767.8105,18.0200,-3.2000,11.2400,1.4000,1787349912767.8105,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5400,0.3540,0.3720,0.9230,,1787349912789.0037,18.0200,-3.2000,11.2400,1.4000,1787349912790.2402,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5400,0.3540,0.3710,0.9240,,1787349912825.9053,17.9850,-3.2000,11.2400,1.4000,1787349912825.9053,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5390,0.3540,0.3720,0.9240,,1787349912866.1172,18.0200,-3.1200,11.2400,1.4000,1787349912866.1172,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5390,0.3540,0.3720,0.9230,,1787349912889.3594,18.0200,-3.1200,11.2400,1.4000,1787349912889.3594,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5390,0.3540,0.3730,0.9220,,1787349912935.0291,18.0550,-3.1200,11.2400,1.4000,1787349912935.0291,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5390,0.3540,0.3730,0.9220,,1787349912961.4302,18.0550,-3.1200,11.2400,1.4000,1787349912961.4302,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5380,0.3540,0.3730,0.9220,,1787349913128.2349,18.0550,-3.0400,11.2400,1.4000,1787349913130.2471,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5370,0.3540,0.3730,0.9200,,1787349913160.2729,18.0550,-2.9600,11.2400,1.4000,1787349913160.8340,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5370,0.3540,0.3740,0.9170,,1787349913194.4287,18.0900,-2.9600,11.2400,1.4000,1787349913194.4287,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5380,0.3540,0.3740,0.9170,,1787349913372.0461,18.0900,-3.0400,11.2400,1.4000,1787349913372.0461,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5380,0.3550,0.3710,0.9160,,1787349913405.2256,17.9850,-3.0400,11.3000,1.4000,1787349913405.2256,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5380,0.3560,0.3710,0.9140,,1787349913438.2756,17.9850,-3.0400,11.3600,1.4000,1787349913438.2756,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5380,0.3560,0.3700,0.9110,,1787349913465.2078,17.9500,-3.0400,11.3600,1.4000,1787349913467.2212,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5380,0.3560,0.3690,0.9100,,1787349913491.7695,17.9150,-3.0400,11.3600,1.4000,1787349913491.7695,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5380,0.3560,0.3690,0.9080,,1787349913514.0195,17.9150,-3.0400,11.3600,1.4000,1787349913523.9802,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5380,0.3560,0.3690,0.9080,,1787349913538.4517,17.9150,-3.0400,11.3600,1.4000,1787349913538.4517,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5370,0.3560,0.3680,0.9080,,1787349913572.8682,17.8800,-2.9600,11.3600,1.4000,1787349913572.8682,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5370,0.3560,0.3670,0.9080,,1787349913595.4800,17.8450,-2.9600,11.3600,1.4000,1787349913596.3149,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5370,0.3560,0.3670,0.9080,,1787349913633.9812,17.8450,-2.9600,11.3600,1.4000,1787349913633.9812,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5380,0.3560,0.3670,0.9080,,1787349913660.0088,17.8450,-3.0400,11.3600,1.4000,1787349913660.0088,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5380,0.3560,0.3670,0.9080,,1787349913680.6860,17.8450,-3.0400,11.3600,1.4000,1787349913680.6860,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5370,0.3560,0.3680,0.9080,,1787349913733.6443,17.8800,-2.9600,11.3600,1.4000,1787349913735.6580,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5370,0.3560,0.3680,0.9080,,1787349913772.3770,17.8800,-2.9600,11.3600,1.4000,1787349913773.3835,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5360,0.3560,0.3680,0.9080,,1787349913797.0291,17.8800,-2.8800,11.3600,1.4000,1787349913797.0291,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5360,0.3570,0.3680,0.9080,,1787349913825.0938,17.8800,-2.8800,11.4200,1.4000,1787349913828.8225,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5340,0.3570,0.3700,0.9070,,1787349913869.4346,17.9500,-2.7200,11.4200,1.4000,1787349913869.4346,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5330,0.3570,0.3720,0.9060,,1787349914016.3799,18.0200,-2.6400,11.4200,1.4000,1787349914016.3799,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5290,0.3560,0.3810,0.9010,,1787349914184.5876,18.3350,-2.3200,11.3600,1.4000,1787349914184.5876,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5260,0.3550,0.3860,0.9060,,1787349914210.2654,18.5100,-2.0800,11.3000,1.4000,1787349914211.7898,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5250,0.3550,0.3860,0.9060,,1787349914378.8911,18.5100,-2.0000,11.3000,1.4000,1787349914378.8911,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5220,0.3560,0.3870,0.8960,,1787349914401.2659,18.5450,-1.7600,11.3600,1.4000,1787349914402.3679,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5220,0.3560,0.3870,0.8950,,1787349914441.3682,18.5450,-1.7600,11.3600,1.4000,1787349914441.3682,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5210,0.3560,0.3880,0.8950,,1787349914468.4419,18.5800,-1.6800,11.3600,1.4000,1787349914470.4397,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5210,0.3560,0.3890,0.8950,,1787349914490.1853,18.6150,-1.6800,11.3600,1.4000,1787349914490.1853,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5200,0.3560,0.3900,0.8960,,1787349914513.2271,18.6500,-1.6000,11.3600,1.4000,1787349914513.2271,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5190,0.3560,0.3910,0.8960,,1787349914540.8762,18.6850,-1.5200,11.3600,1.4000,1787349914540.8762,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5180,0.3560,0.3930,0.8960,,1787349914579.0488,18.7550,-1.4400,11.3600,1.4000,1787349914579.0488,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5170,0.3560,0.3940,0.8960,,1787349914603.7852,18.7900,-1.3600,11.3600,1.4000,1787349914604.2493,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5160,0.3560,0.3950,0.8950,,1787349914636.6528,18.8250,-1.2800,11.3600,1.4000,1787349914638.0779,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5140,0.3570,0.3970,0.8940,,1787349914675.4216,18.8950,-1.1200,11.4200,1.4000,1787349914675.4216,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5130,0.3570,0.3980,0.8940,,1787349914715.2209,18.9300,-1.0400,11.4200,1.4000,1787349914715.2209,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5120,0.3570,0.3980,0.8950,,1787349914745.5676,18.9300,-0.9600,11.4200,1.4000,1787349914747.5750,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5120,0.3570,0.3990,0.8960,,1787349914774.4619,18.9650,-0.9600,11.4200,1.4000,1787349914774.4619,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5110,0.3570,0.3990,0.8970,,1787349914800.5237,18.9650,-0.8800,11.4200,1.4000,1787349914800.5237,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5110,0.3580,0.3990,0.8970,,1787349914848.8528,18.9650,-0.8800,11.4800,1.4000,1787349914848.8528,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5110,0.3580,0.3980,0.8970,,1787349915126.5889,18.9300,-0.8800,11.4800,1.4000,1787349915138.0891,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5100,0.3590,0.3970,0.8970,,1787349915275.7415,18.8950,-0.8000,11.5400,1.4000,1787349915277.7529,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5100,0.3590,0.3970,0.8920,,1787349915299.1772,18.8950,-0.8000,11.5400,1.4000,1787349915305.2339,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5250,0.3740,0.3990,0.8890,,1787349915349.4651,18.9650,-2.0000,12.4400,1.4000,1787349915349.4651,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5330,0.3800,0.4040,0.8900,,1787349915385.7808,19.1400,-2.6400,12.8000,1.4000,1787349915385.7808,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5470,0.3890,0.4180,0.8940,,1787349915410.5732,19.6300,-3.7600,13.3400,1.4000,1787349915411.3257,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5580,0.3970,0.4300,0.8960,,1787349915443.0210,20.0500,-4.6400,13.8200,1.4000,1787349915444.1724,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5790,0.4160,0.4460,0.8970,,1787349915487.8184,20.6100,-6.3200,14.9600,1.4000,1787349915487.8184,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5870,0.4290,0.4540,0.8970,,1787349915509.9556,20.8900,-6.9600,15.7400,1.4000,1787349915509.9556,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5910,0.4370,0.4630,0.8980,,1787349915553.2651,21.2050,-7.2800,16.2200,1.4000,1787349915553.2651,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5940,0.4430,0.4720,0.9000,,1787349915580.6433,21.5200,-7.5200,16.5800,1.4000,1787349915580.6433,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5950,0.4470,0.4940,0.9000,,1787349915619.0457,22.2900,-7.6000,16.8200,1.4000,1787349915621.5520,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5960,0.4510,0.4980,0.8990,,1787349915653.2246,22.4300,-7.6800,17.0600,1.4000,1787349915653.2246,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5960,0.4520,0.5030,0.8980,,1787349915688.7756,22.6050,-7.6800,17.1200,1.4000,1787349915688.7756,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5940,0.4530,0.5080,0.8970,,1787349915711.6860,22.7800,-7.5200,17.1800,1.4000,1787349915713.2253,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5920,0.4530,0.5120,0.8990,,1787349915749.7861,22.9200,-7.3600,17.1800,1.4000,1787349915749.7861,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5880,0.4480,0.5190,0.9040,,1787349915790.4861,23.1650,-7.0400,16.8800,1.4000,1787349915790.4861,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5880,0.4470,0.5200,0.9050,,1787349915817.6982,23.2000,-7.0400,16.8200,1.4000,1787349915819.7075,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5880,0.4450,0.5220,0.9070,,1787349915857.4395,23.2700,-7.0400,16.7000,1.4000,1787349915857.9463,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5920,0.4430,0.5240,0.9070,,1787349915888.9749,23.3400,-7.3600,16.5800,1.4000,1787349915888.9749,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5970,0.4410,0.5280,0.9080,,1787349915912.4495,23.4800,-7.7600,16.4600,1.4000,1787349915912.4495,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6020,0.4400,0.5320,0.9090,,1787349915959.8623,23.6200,-8.1600,16.4000,1.4000,1787349915959.8623,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6080,0.4410,0.5380,0.9120,,1787349915991.7778,23.8300,-8.6400,16.4600,1.4000,1787349915991.7778,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6110,0.4410,0.5390,0.9140,,1787349916023.1550,23.8650,-8.8800,16.4600,1.4000,1787349916023.1550,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6130,0.4410,0.5420,0.9160,,1787349916056.1826,23.9700,-9.0400,16.4600,1.4000,1787349916057.2192,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6160,0.4420,0.5440,0.9180,,1787349916085.0574,24.0400,-9.2800,16.5200,1.4000,1787349916085.0574,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6180,0.4430,0.5440,0.9190,,1787349916109.6882,24.0400,-9.4400,16.5800,1.4000,1787349916112.7605,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6200,0.4460,0.5460,0.9200,,1787349916316.3513,24.1100,-9.6000,16.7600,1.4000,1787349916317.3577,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6170,0.4590,0.5640,0.9130,,1787349916496.0322,24.7400,-9.3600,17.5400,1.4000,1787349916496.0322,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6100,0.4660,0.5820,0.9070,,1787349916519.0176,25.3700,-8.8000,17.9600,1.4000,1787349916521.0317,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6100,0.4670,0.5830,0.9070,,1787349916696.8118,25.4050,-8.8000,18.0200,1.4000,1787349916696.8118,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6280,0.4650,0.5920,0.8960,,1787349916719.1106,25.7200,-10.2400,17.9000,1.4000,1787349916720.4844,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6300,0.4640,0.5940,0.8920,,1787349916749.3020,25.7900,-10.4000,17.8400,1.4000,1787349916751.6816,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6320,0.4630,0.5980,0.8890,,1787349916949.1909,25.9300,-10.5600,17.7800,1.4000,1787349916949.1909,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6340,0.4610,0.6140,0.8750,,1787349916999.7336,26.4900,-10.7200,17.6600,1.4000,1787349916999.7336,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6340,0.4610,0.6180,0.8770,,1787349917022.5288,26.6300,-10.7200,17.6600,1.4000,1787349917023.5256,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6340,0.4610,0.6200,0.8780,,1787349917058.9922,26.7000,-10.7200,17.6600,1.4000,1787349917061.0684,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6350,0.4610,0.6260,0.8820,,1787349917101.2092,26.9100,-10.8000,17.6600,1.4000,1787349917101.2092,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6350,0.4610,0.6300,0.8830,,1787349917123.8176,27.0500,-10.8000,17.6600,1.4000,1787349917124.2126,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6360,0.4610,0.6320,0.8840,,1787349917323.1558,27.1200,-10.8800,17.6600,1.4000,1787349917325.3267,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6570,0.4640,0.6480,0.8880,,1787349917363.6328,27.6800,-12.5600,17.8400,1.4000,1787349917365.6990,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6590,0.4630,0.6500,0.8890,,1787349917392.6475,27.7500,-12.7200,17.7800,1.4000,1787349917393.6455,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6610,0.4630,0.6500,0.8900,,1787349917421.5159,27.7500,-12.8800,17.7800,1.4000,1787349917421.5159,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6640,0.4600,0.6520,0.8900,,1787349917469.4517,27.8200,-13.1200,17.6000,1.4000,1787349917469.4517,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6650,0.4580,0.6530,0.8880,,1787349917499.0081,27.8550,-13.2000,17.4800,1.4000,1787349917499.0081,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6650,0.4560,0.6530,0.8870,,1787349917524.7727,27.8550,-13.2000,17.3600,1.4000,1787349917525.8723,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6660,0.4530,0.6540,0.8870,,1787349917550.9084,27.8900,-13.2800,17.1800,1.4000,1787349917550.9084,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6660,0.4500,0.6540,0.8860,,1787349917575.4670,27.8900,-13.2800,17.0000,1.4000,1787349917575.4670,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6670,0.4470,0.6560,0.8840,,1787349917604.9702,27.9600,-13.3600,16.8200,1.4000,1787349917607.1062,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6670,0.4440,0.6580,0.8830,,1787349917627.8730,28.0300,-13.3600,16.6400,1.4000,1787349917627.8730,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6670,0.4420,0.6600,0.8830,,1787349917672.0115,28.1000,-13.3600,16.5200,1.4000,1787349917672.0115,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6670,0.4380,0.6620,0.8840,,1787349917699.1560,28.1700,-13.3600,16.2800,1.4000,1787349917699.1560,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6660,0.4350,0.6630,0.8860,,1787349917726.9265,28.2050,-13.2800,16.1000,1.4000,1787349917726.9265,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6650,0.4310,0.6640,0.8900,,1787349917749.2441,28.2400,-13.2000,15.8600,1.4000,1787349917749.2441,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6650,0.4290,0.6650,0.8940,,1787349917770.0332,28.2750,-13.2000,15.7400,1.4000,1787349917770.0332,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6650,0.4280,0.6650,0.8990,,1787349917799.1619,28.2750,-13.2000,15.6800,1.4000,1787349917799.1619,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6650,0.4260,0.6660,0.9050,,1787349917831.1086,28.3100,-13.2000,15.5600,1.4000,1787349917831.6975,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6650,0.4240,0.6670,0.9120,,1787349917866.3892,28.3450,-13.2000,15.4400,1.4000,1787349917866.8962,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6650,0.4200,0.6700,0.9180,,1787349917919.4570,28.4500,-13.2000,15.2000,1.4000,1787349917919.4570,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6650,0.4190,0.6710,0.9200,,1787349917940.0195,28.4850,-13.2000,15.1400,1.4000,1787349917940.0195,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6650,0.4180,0.6710,0.9220,,1787349917972.1089,28.4850,-13.2000,15.0800,1.4000,1787349917972.1089,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6650,0.4160,0.6720,0.9220,,1787349918003.9214,28.5200,-13.2000,14.9600,1.4000,1787349918005.9617,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6650,0.4140,0.6720,0.9230,,1787349918029.3506,28.5200,-13.2000,14.8400,1.4000,1787349918030.3940,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6650,0.4110,0.6730,0.9240,,1787349918061.4255,28.5550,-13.2000,14.6600,1.4000,1787349918061.4255,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6640,0.4090,0.6730,0.9230,,1787349918107.8074,28.5550,-13.1200,14.5400,1.4000,1787349918109.8154,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6640,0.4080,0.6740,0.9210,,1787349918131.6580,28.5900,-13.1200,14.4800,1.4000,1787349918132.1353,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6630,0.4070,0.6750,0.9190,,1787349918171.4692,28.6250,-13.0400,14.4200,1.4000,1787349918171.4692,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6620,0.4060,0.6750,0.9170,,1787349918201.2878,28.6250,-12.9600,14.3600,1.4000,1787349918201.2878,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6600,0.4050,0.6750,0.9150,,1787349918225.4170,28.6250,-12.8000,14.3000,1.4000,1787349918228.9646,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6590,0.4040,0.6750,0.9140,,1787349918245.6628,28.6250,-12.7200,14.2400,1.4000,1787349918245.6628,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6570,0.4030,0.6750,0.9110,,1787349918270.3123,28.6250,-12.5600,14.1800,1.4000,1787349918270.3123,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6540,0.4020,0.6770,0.9080,,1787349918433.9153,28.6950,-12.3200,14.1200,1.4000,1787349918434.5767,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6330,0.3960,0.6940,0.9000,,1787349918478.8157,29.2900,-10.6400,13.7600,1.4000,1787349918478.8157,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6320,0.3950,0.6980,0.8990,,1787349918506.5010,29.4300,-10.5600,13.7000,1.4000,1787349918506.5010,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6310,0.3950,0.7010,0.8960,,1787349918534.2837,29.5350,-10.4800,13.7000,1.4000,1787349918535.2610,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
