t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.6730,0.1370,0.8180,1.0000,,1787346993352.1616,33.6300,-13.8400,-1.7800,1.4000,1787346993352.1616,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6720,0.1370,0.8190,1.0000,,1787346993400.6562,33.6650,-13.7600,-1.7800,1.4000,1787346993400.6562,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6730,0.1370,0.8190,1.0000,,1787346993447.0432,33.6650,-13.8400,-1.7800,1.4000,1787346993447.0432,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6730,0.1370,0.8190,1.0000,,1787346993509.7969,33.6650,-13.8400,-1.7800,1.4000,1787346993509.7969,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6710,0.1370,0.8200,1.0000,,1787346993578.1562,33.7000,-13.6800,-1.7800,1.4000,1787346993578.1562,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6710,0.1360,0.8210,1.0000,,1787346993659.1865,33.7350,-13.6800,-1.8400,1.4000,1787346993659.1865,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6720,0.1350,0.8200,1.0000,,1787346993761.7043,33.7000,-13.7600,-1.9000,1.4000,1787346993761.7043,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6750,0.1360,0.8180,1.0000,,1787346993807.8088,33.6300,-14.0000,-1.8400,1.4000,1787346993807.8088,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6750,0.1370,0.8170,1.0000,,1787346993888.4360,33.5950,-14.0000,-1.7800,1.4000,1787346993888.4360,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6750,0.1370,0.8180,1.0000,,1787346993978.3569,33.6300,-14.0000,-1.7800,1.4000,1787346993978.3569,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6750,0.1380,0.8180,1.0000,,1787346994338.1028,33.6300,-14.0000,-1.7200,1.4000,1787346994338.1028,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6730,0.1350,0.8230,1.0000,,1787346994414.1875,33.8050,-13.8400,-1.9000,1.4000,1787346994414.1875,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6730,0.1360,0.8200,1.0000,,1787346994473.4949,33.7000,-13.8400,-1.8400,1.4000,1787346994473.4949,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6730,0.1370,0.8200,1.0000,,1787346994547.6877,33.7000,-13.8400,-1.7800,1.4000,1787346994547.6877,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6740,0.1370,0.8200,1.0000,,1787346994614.0530,33.7000,-13.9200,-1.7800,1.4000,1787346994616.1853,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6740,0.1370,0.8210,1.0000,,1787346994673.5933,33.7350,-13.9200,-1.7800,1.4000,1787346994675.5894,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6730,0.1360,0.8210,1.0000,,1787346994723.5374,33.7350,-13.8400,-1.8400,1.4000,1787346994723.5374,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6730,0.1350,0.8210,1.0000,,1787346994815.6604,33.7350,-13.8400,-1.9000,1.4000,1787346994815.6604,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6740,0.1350,0.8220,1.0000,,1787346994872.3230,33.7700,-13.9200,-1.9000,1.4000,1787346994872.3230,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6750,0.1350,0.8230,1.0000,,1787346994953.8242,33.8050,-14.0000,-1.9000,1.4000,1787346994955.8347,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6740,0.1340,0.8240,1.0000,,1787346995189.4124,33.8400,-13.9200,-1.9600,1.4000,1787346995189.4124,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6740,0.1340,0.8210,1.0000,,1787346995482.2056,33.7350,-13.9200,-1.9600,1.4000,1787346995484.2183,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6740,0.1350,0.8210,1.0000,,1787346995523.8904,33.7350,-13.9200,-1.9000,1.4000,1787346995523.8904,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6750,0.1350,0.8190,1.0000,,1787346995580.9536,33.6650,-14.0000,-1.9000,1.4000,1787346995581.9617,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6760,0.1360,0.8190,1.0000,,1787346995624.5464,33.6650,-14.0800,-1.8400,1.4000,1787346995624.5464,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6760,0.1360,0.8190,1.0000,,1787346995655.5449,33.6650,-14.0800,-1.8400,1.4000,1787346995655.5449,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6760,0.1360,0.8180,1.0000,,1787346995725.5249,33.6300,-14.0800,-1.8400,1.4000,1787346995725.5249,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6760,0.1360,0.8180,1.0000,,1787346995819.1438,33.6300,-14.0800,-1.8400,1.4000,1787346995819.1438,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6750,0.1340,0.8210,1.0000,,1787346995882.7729,33.7350,-14.0000,-1.9600,1.4000,1787346995882.7729,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6750,0.1330,0.8210,1.0000,,1787346995961.2656,33.7350,-14.0000,-2.0200,1.4000,1787346995961.2656,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6750,0.1340,0.8190,1.0000,,1787346996062.2156,33.6650,-14.0000,-1.9600,1.4000,1787346996062.2156,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6760,0.1370,0.8150,1.0000,,1787346996128.3589,33.5250,-14.0800,-1.7800,1.4000,1787346996128.3589,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6760,0.1380,0.8120,1.0000,,1787346996186.0173,33.4200,-14.0800,-1.7200,1.4000,1787346996186.6763,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6760,0.1390,0.8090,1.0000,,1787346996286.9761,33.3150,-14.0800,-1.6600,1.4000,1787346996289.7783,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6770,0.1390,0.8060,1.0000,,1787346996328.3442,33.2100,-14.1600,-1.6600,1.4000,1787346996328.3442,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6770,0.1400,0.8050,1.0000,,1787346996386.4556,33.1750,-14.1600,-1.6000,1.4000,1787346996388.4514,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6770,0.1400,0.8040,1.0000,,1787346996435.6614,33.1400,-14.1600,-1.6000,1.4000,1787346996435.6614,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6770,0.1400,0.8040,1.0000,,1787346996532.4985,33.1400,-14.1600,-1.6000,1.4000,1787346996532.4985,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6770,0.1390,0.8050,1.0000,,1787346996597.4128,33.1750,-14.1600,-1.6600,1.4000,1787346996597.4128,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6770,0.1420,0.8070,1.0000,,1787346996662.9282,33.2450,-14.1600,-1.4800,1.4000,1787346996662.9282,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6770,0.1420,0.8070,1.0000,,1787346996730.1995,33.2450,-14.1600,-1.4800,1.4000,1787346996730.1995,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6770,0.1410,0.8080,1.0000,,1787346996829.0518,33.2800,-14.1600,-1.5400,1.4000,1787346996835.3982,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6770,0.1400,0.8110,1.0000,,1787346996882.4268,33.3850,-14.1600,-1.6000,1.4000,1787346996882.4268,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6770,0.1390,0.8120,1.0000,,1787346996987.4646,33.4200,-14.1600,-1.6600,1.4000,1787346996989.4756,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6780,0.1380,0.8110,1.0000,,1787346997174.1926,33.3850,-14.2400,-1.7200,1.4000,1787346997174.1926,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6780,0.1360,0.8120,1.0000,,1787346997196.0652,33.4200,-14.2400,-1.8400,1.4000,1787346997196.0652,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6800,0.1370,0.8140,1.0000,,1787346997296.3667,33.4900,-14.4000,-1.7800,1.4000,1787346997296.3667,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6820,0.1400,0.8190,1.0000,,1787346997358.0649,33.6650,-14.5600,-1.6000,1.4000,1787346997358.0649,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6830,0.1440,0.8200,1.0000,,1787346997424.7129,33.7000,-14.6400,-1.3600,1.4000,1787346997424.7129,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6820,0.1470,0.8200,1.0000,,1787346997506.6404,33.7000,-14.5600,-1.1800,1.4000,1787346997506.6404,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6820,0.1470,0.8200,1.0000,,1787346997561.8430,33.7000,-14.5600,-1.1800,1.4000,1787346997561.8430,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6820,0.1470,0.8210,1.0000,,1787346997645.0647,33.7350,-14.5600,-1.1800,1.4000,1787346997646.0835,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6820,0.1470,0.8200,1.0000,,1787346997719.5588,33.7000,-14.5600,-1.1800,1.4000,1787346997719.5588,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6820,0.1480,0.8190,1.0000,,1787346997767.6990,33.6650,-14.5600,-1.1200,1.4000,1787346997767.6990,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6830,0.1480,0.8190,1.0000,,1787346997850.8257,33.6650,-14.6400,-1.1200,1.4000,1787346997850.8257,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6830,0.1460,0.8210,1.0000,,1787346997926.7583,33.7350,-14.6400,-1.2400,1.4000,1787346997928.2739,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6830,0.1450,0.8210,1.0000,,1787346998008.1621,33.7350,-14.6400,-1.3000,1.4000,1787346998008.1621,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6820,0.1440,0.8220,1.0000,,1787346998041.6501,33.7700,-14.5600,-1.3600,1.4000,1787346998041.6501,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6810,0.1450,0.8220,1.0000,,1787346998108.1235,33.7700,-14.4800,-1.3000,1.4000,1787346998108.1235,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6810,0.1460,0.8210,1.0000,,1787346998210.0564,33.7350,-14.4800,-1.2400,1.4000,1787346998210.0564,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6810,0.1470,0.8190,1.0000,,1787346998284.0369,33.6650,-14.4800,-1.1800,1.4000,1787346998284.0369,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6820,0.1470,0.8180,1.0000,,1787346998379.1406,33.6300,-14.5600,-1.1800,1.4000,1787346998379.1406,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6820,0.1460,0.8180,1.0000,,1787346998440.0308,33.6300,-14.5600,-1.2400,1.4000,1787346998440.0308,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6810,0.1450,0.8190,1.0000,,1787346998521.5745,33.6650,-14.4800,-1.3000,1.4000,1787346998521.5745,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6810,0.1450,0.8200,1.0000,,1787346998554.7356,33.7000,-14.4800,-1.3000,1.4000,1787346998554.7356,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6810,0.1460,0.8190,1.0000,,1787346998642.3896,33.6650,-14.4800,-1.2400,1.4000,1787346998644.3979,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6810,0.1470,0.8180,1.0000,,1787346998692.9336,33.6300,-14.4800,-1.1800,1.4000,1787346998694.9426,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6820,0.1470,0.8180,1.0000,,1787346998778.4290,33.6300,-14.5600,-1.1800,1.4000,1787346998778.4290,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6820,0.1460,0.8190,1.0000,,1787346998848.6084,33.6650,-14.5600,-1.2400,1.4000,1787346998848.6084,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6830,0.1470,0.8190,1.0000,,1787346998895.1477,33.6650,-14.6400,-1.1800,1.4000,1787346998895.1477,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6820,0.1470,0.8190,1.0000,,1787346998955.2676,33.6650,-14.5600,-1.1800,1.4000,1787346998956.2974,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6810,0.1460,0.8190,1.0000,,1787346999050.2959,33.6650,-14.4800,-1.2400,1.4000,1787346999050.2959,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6810,0.1460,0.8180,1.0000,,1787346999106.9631,33.6300,-14.4800,-1.2400,1.4000,1787346999107.9639,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6800,0.1430,0.8160,1.0000,,1787346999203.7595,33.5600,-14.4000,-1.4200,1.4000,1787346999204.6875,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6790,0.1420,0.8160,1.0000,,1787346999254.6807,33.5600,-14.3200,-1.4800,1.4000,1787346999254.6807,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6780,0.1420,0.8130,1.0000,,1787346999355.4919,33.4550,-14.2400,-1.4800,1.4000,1787346999356.5569,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6790,0.1420,0.8120,1.0000,,1787346999394.8169,33.4200,-14.3200,-1.4800,1.4000,1787346999394.8169,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6800,0.1410,0.8120,1.0000,,1787346999503.2068,33.4200,-14.4000,-1.5400,1.4000,1787346999507.9719,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6790,0.1420,0.8120,1.0000,,1787346999561.0454,33.4200,-14.3200,-1.4800,1.4000,1787346999561.0454,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6780,0.1430,0.8110,1.0000,,1787346999644.5566,33.3850,-14.2400,-1.4200,1.4000,1787346999646.5647,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6790,0.1430,0.8130,1.0000,,1787346999721.4761,33.4550,-14.3200,-1.4200,1.4000,1787346999722.5784,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6800,0.1420,0.8150,1.0000,,1787346999772.4524,33.5250,-14.4000,-1.4800,1.4000,1787346999772.4524,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6800,0.1410,0.8160,1.0000,,1787346999862.3242,33.5600,-14.4000,-1.5400,1.4000,1787346999862.3242,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6790,0.1420,0.8150,1.0000,,1787346999921.1614,33.5250,-14.3200,-1.4800,1.4000,1787346999921.1614,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6800,0.1420,0.8150,1.0000,,1787346999959.8518,33.5250,-14.4000,-1.4800,1.4000,1787346999961.3196,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6800,0.1420,0.8180,1.0000,,1787347000029.8005,33.6300,-14.4000,-1.4800,1.4000,1787347000029.8005,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6790,0.1420,0.8180,1.0000,,1787347000117.1321,33.6300,-14.3200,-1.4800,1.4000,1787347000117.1321,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6790,0.1420,0.8190,1.0000,,1787347000192.6367,33.6650,-14.3200,-1.4800,1.4000,1787347000192.6367,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6800,0.1420,0.8160,1.0000,,1787347000246.3259,33.5600,-14.4000,-1.4800,1.4000,1787347000246.3259,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6800,0.1410,0.8160,1.0000,,1787347000328.4980,33.5600,-14.4000,-1.5400,1.4000,1787347000328.4980,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6800,0.1410,0.8160,1.0000,,1787347000378.8188,33.5600,-14.4000,-1.5400,1.4000,1787347000378.8188,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6800,0.1410,0.8160,1.0000,,1787347000446.4067,33.5600,-14.4000,-1.5400,1.4000,1787347000449.5232,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6800,0.1420,0.8180,1.0000,,1787347000554.2502,33.6300,-14.4000,-1.4800,1.4000,1787347000554.6531,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6810,0.1440,0.8140,1.0000,,1787347000639.0862,33.4900,-14.4800,-1.3600,1.4000,1787347000641.4622,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6810,0.1450,0.8130,1.0000,,1787347000732.6494,33.4550,-14.4800,-1.3000,1.4000,1787347000732.6494,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6810,0.1440,0.8150,1.0000,,1787347000793.0767,33.5250,-14.4800,-1.3600,1.4000,1787347000793.0767,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6820,0.1440,0.8170,1.0000,,1787347000848.3723,33.5950,-14.5600,-1.3600,1.4000,1787347000848.8767,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6820,0.1430,0.8180,1.0000,,1787347000890.9336,33.6300,-14.5600,-1.4200,1.4000,1787347000890.9336,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6820,0.1430,0.8190,1.0000,,1787347000948.8757,33.6650,-14.5600,-1.4200,1.4000,1787347000948.8757,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6820,0.1430,0.8200,1.0000,,1787347001028.6299,33.7000,-14.5600,-1.4200,1.4000,1787347001028.6299,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6820,0.1430,0.8200,1.0000,,1787347001107.5271,33.7000,-14.5600,-1.4200,1.4000,1787347001107.5271,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6830,0.1420,0.8190,1.0000,,1787347001158.4329,33.6650,-14.6400,-1.4800,1.4000,1787347001160.4434,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6820,0.1420,0.8190,1.0000,,1787347001259.6519,33.6650,-14.5600,-1.4800,1.4000,1787347001261.6624,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6820,0.1420,0.8170,1.0000,,1787347001306.0403,33.5950,-14.5600,-1.4800,1.4000,1787347001306.0403,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6820,0.1430,0.8170,1.0000,,1787347001365.5122,33.5950,-14.5600,-1.4200,1.4000,1787347001365.5122,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6810,0.1440,0.8160,1.0000,,1787347001448.7439,33.5600,-14.4800,-1.3600,1.4000,1787347001448.7439,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6810,0.1430,0.8160,1.0000,,1787347001517.7603,33.5600,-14.4800,-1.4200,1.4000,1787347001517.7603,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6810,0.1430,0.8140,1.0000,,1787347001575.7366,33.4900,-14.4800,-1.4200,1.4000,1787347001576.8430,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6810,0.1400,0.8110,1.0000,,1787347001648.7485,33.3850,-14.4800,-1.6000,1.4000,1787347001648.7485,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6810,0.1350,0.8070,1.0000,,1787347001725.7874,33.2450,-14.4800,-1.9000,1.4000,1787347001728.3052,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6800,0.1260,0.7990,1.0000,,1787347001761.8804,32.9650,-14.4000,-2.4400,1.4000,1787347001761.8804,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6780,0.1200,0.7930,1.0000,,1787347001858.6421,32.7550,-14.2400,-2.8000,1.4000,1787347001859.7004,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6760,0.1190,0.7910,1.0000,,1787347001933.9219,32.6850,-14.0800,-2.8600,1.4000,1787347001934.3860,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6760,0.1200,0.7900,1.0000,,1787347002035.0393,32.6500,-14.0800,-2.8000,1.4000,1787347002036.7749,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6770,0.1220,0.7900,1.0000,,1787347002080.2671,32.6500,-14.1600,-2.6800,1.4000,1787347002080.2671,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6770,0.1240,0.7900,1.0000,,1787347002178.6204,32.6500,-14.1600,-2.5600,1.4000,1787347002188.6707,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6780,0.1240,0.7910,1.0000,,1787347002233.4680,32.6850,-14.2400,-2.5600,1.4000,1787347002233.4680,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6780,0.1250,0.7910,1.0000,,1787347002264.7043,32.6850,-14.2400,-2.5000,1.4000,1787347002264.7043,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6780,0.1260,0.7890,1.0000,,1787347002343.9556,32.6150,-14.2400,-2.4400,1.4000,1787347002343.9556,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6780,0.1270,0.7890,1.0000,,1787347002399.6023,32.6150,-14.2400,-2.3800,1.4000,1787347002399.6023,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6780,0.1270,0.7870,1.0000,,1787347002482.3892,32.5450,-14.2400,-2.3800,1.4000,1787347002482.3892,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6770,0.1270,0.7840,1.0000,,1787347002534.1509,32.4400,-14.1600,-2.3800,1.4000,1787347002534.6729,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6770,0.1260,0.7840,1.0000,,1787347002587.9133,32.4400,-14.1600,-2.4400,1.4000,1787347002598.3406,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6770,0.1260,0.7850,1.0000,,1787347002644.9758,32.4750,-14.1600,-2.4400,1.4000,1787347002644.9758,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6770,0.1260,0.7850,1.0000,,1787347002734.4385,32.4750,-14.1600,-2.4400,1.4000,1787347002734.9824,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6760,0.1280,0.7830,1.0000,,1787347003056.3645,32.4050,-14.0800,-2.3200,1.4000,1787347003056.3645,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6790,0.1280,0.7850,1.0000,,1787347003107.9785,32.4750,-14.3200,-2.3200,1.4000,1787347003107.9785,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6800,0.1290,0.7850,1.0000,,1787347003145.5330,32.4750,-14.4000,-2.2600,1.4000,1787347003145.5330,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6800,0.1290,0.7860,1.0000,,1787347003256.7520,32.5100,-14.4000,-2.2600,1.4000,1787347003257.3503,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6800,0.1300,0.7850,1.0000,,1787347003353.3230,32.4750,-14.4000,-2.2000,1.4000,1787347003353.3230,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6800,0.1300,0.7850,1.0000,,1787347003399.6643,32.4750,-14.4000,-2.2000,1.4000,1787347003399.6643,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6800,0.1290,0.7850,1.0000,,1787347003451.0125,32.4750,-14.4000,-2.2600,1.4000,1787347003451.0125,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6800,0.1290,0.7860,1.0000,,1787347003499.0999,32.5100,-14.4000,-2.2600,1.4000,1787347003499.0999,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6800,0.1290,0.7860,1.0000,,1787347003558.9685,32.5100,-14.4000,-2.2600,1.4000,1787347003559.9104,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
