t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5420,0.3040,0.3300,0.0000,,1787349961596.1101,16.5500,-3.3600,8.2400,1.4000,1787349961598.1262,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3030,0.3310,0.0000,,1787349961649.4854,16.5850,-3.3600,8.1800,1.4000,1787349961649.4854,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3030,0.3310,0.0000,,1787349961674.8105,16.5850,-3.4400,8.1800,1.4000,1787349961675.9509,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3040,0.3310,0.0000,,1787349961706.5754,16.5850,-3.4400,8.2400,1.4000,1787349961706.5754,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3030,0.3310,0.0000,,1787349961956.8508,16.5850,-3.4400,8.1800,1.4000,1787349961956.8508,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3020,0.3310,0.0000,,1787349961979.0286,16.5850,-3.4400,8.1200,1.4000,1787349961979.0286,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3020,0.3320,0.0000,,1787349961999.0781,16.6200,-3.3600,8.1200,1.4000,1787349961999.6687,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3020,0.3320,0.0000,,1787349962031.0613,16.6200,-3.4400,8.1200,1.4000,1787349962033.0671,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3020,0.3320,0.0000,,1787349962060.4775,16.6200,-3.3600,8.1200,1.4000,1787349962061.9541,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3020,0.3320,0.0000,,1787349962096.7148,16.6200,-3.3600,8.1200,1.4000,1787349962097.7102,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3020,0.3310,0.0000,,1787349962138.5984,16.5850,-3.2800,8.1200,1.4000,1787349962138.5984,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3030,0.3310,0.0000,,1787349962172.6091,16.5850,-3.2800,8.1800,1.4000,1787349962172.6091,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3030,0.3310,0.0000,,1787349962205.2727,16.5850,-3.2800,8.1800,1.4000,1787349962205.2727,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3030,0.3310,0.0000,,1787349962234.7422,16.5850,-3.2800,8.1800,1.4000,1787349962234.7422,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3030,0.3310,0.0000,,1787349962263.5928,16.5850,-3.2800,8.1800,1.4000,1787349962264.5901,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3020,0.3320,0.0000,,1787349962307.5327,16.6200,-3.2800,8.1200,1.4000,1787349962307.5327,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3020,0.3320,0.0000,,1787349962341.0320,16.6200,-3.3600,8.1200,1.4000,1787349962341.0320,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3010,0.3320,0.0000,,1787349962363.7451,16.6200,-3.3600,8.0600,1.4000,1787349962364.6284,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3010,0.3320,0.0000,,1787349962401.3904,16.6200,-3.3600,8.0600,1.4000,1787349962403.4031,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3010,0.3310,0.0000,,1787349962429.5645,16.5850,-3.3600,8.0600,1.4000,1787349962429.5645,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3010,0.3310,0.0000,,1787349962474.1113,16.5850,-3.3600,8.0600,1.4000,1787349962474.1113,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3010,0.3310,0.0000,,1787349962507.6309,16.5850,-3.4400,8.0600,1.4000,1787349962507.6309,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3010,0.3310,0.0000,,1787349962543.1025,16.5850,-3.3600,8.0600,1.4000,1787349962543.1025,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3010,0.3300,0.0000,,1787349962614.0801,16.5500,-3.3600,8.0600,1.4000,1787349962614.9270,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3010,0.3300,0.0000,,1787349962649.4961,16.5500,-3.3600,8.0600,1.4000,1787349962649.4961,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3000,0.3310,0.0000,,1787349962846.5312,16.5850,-3.3600,8.0000,1.4000,1787349962846.5312,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.2990,0.3330,0.0000,,1787349962904.8525,16.6550,-3.5200,7.9400,1.4000,1787349962904.8525,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.2990,0.3320,0.0000,,1787349962951.6978,16.6200,-3.5200,7.9400,1.4000,1787349962951.6978,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.2990,0.3330,0.0000,,1787349962974.8909,16.6550,-3.5200,7.9400,1.4000,1787349962974.8909,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.2990,0.3330,0.0000,,1787349963142.6179,16.6550,-3.5200,7.9400,1.4000,1787349963142.6179,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.2960,0.3350,0.0000,,1787349963445.3042,16.7250,-3.5200,7.7600,1.4000,1787349963447.3127,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.2970,0.3330,0.0000,,1787349963642.7129,16.6550,-3.5200,7.8200,1.4000,1787349963642.7129,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.2960,0.3320,0.0000,,1787349963670.7607,16.6200,-3.4400,7.7600,1.4000,1787349963670.7607,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.2970,0.3310,0.0000,,1787349963718.7827,16.5850,-3.5200,7.8200,1.4000,1787349963718.7827,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.2970,0.3310,0.0000,,1787349963751.0249,16.5850,-3.5200,7.8200,1.4000,1787349963753.0337,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.2970,0.3310,0.0000,,1787349963774.6738,16.5850,-3.5200,7.8200,1.4000,1787349963774.6738,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.2970,0.3310,0.0000,,1787349963809.8450,16.5850,-3.5200,7.8200,1.4000,1787349963811.4509,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.2980,0.3310,0.0000,,1787349963850.9756,16.5850,-3.4400,7.8800,1.4000,1787349963850.9756,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.2970,0.3310,0.0000,,1787349963885.7825,16.5850,-3.5200,7.8200,1.4000,1787349963885.7825,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.2970,0.3310,0.0000,,1787349963916.9797,16.5850,-3.5200,7.8200,1.4000,1787349963918.0259,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.2970,0.3320,0.0000,,1787349963947.3535,16.6200,-3.5200,7.8200,1.4000,1787349963949.3669,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.2970,0.3330,0.0000,,1787349964111.8748,16.6550,-3.5200,7.8200,1.4000,1787349964112.8525,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.2980,0.3320,0.0000,,1787349964249.1782,16.6200,-3.6800,7.8800,1.4000,1787349964249.1782,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.2990,0.3300,0.0000,,1787349964449.4287,16.5500,-3.6800,7.9400,1.4000,1787349964450.4180,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.2980,0.3320,0.0000,,1787349964502.2788,16.6200,-3.6800,7.8800,1.4000,1787349964502.2788,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.2980,0.3320,0.0000,,1787349964532.0122,16.6200,-3.6800,7.8800,1.4000,1787349964532.0122,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.2990,0.3310,0.0000,,1787349964574.8721,16.5850,-3.6800,7.9400,1.4000,1787349964574.8721,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.2990,0.3300,0.0000,,1787349964598.0315,16.5500,-3.6800,7.9400,1.4000,1787349964598.0315,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.2990,0.3300,0.0000,,1787349964646.2671,16.5500,-3.6800,7.9400,1.4000,1787349964649.4348,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.2990,0.3310,0.0000,,1787349964810.2417,16.5850,-3.6800,7.9400,1.4000,1787349964810.2417,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5470,0.2980,0.3310,0.0000,,1787349964937.5713,16.5850,-3.7600,7.8800,1.4000,1787349964937.5713,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.2990,0.3300,0.0000,,1787349964978.6907,16.5500,-3.6800,7.9400,1.4000,1787349964979.6960,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.2990,0.3300,0.0000,,1787349965035.2717,16.5500,-3.6000,7.9400,1.4000,1787349965035.2717,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.2990,0.3300,0.0000,,1787349965185.8198,16.5500,-3.6000,7.9400,1.4000,1787349965187.8198,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.2980,0.3300,0.0000,,1787349965221.0154,16.5500,-3.6000,7.8800,1.4000,1787349965221.0154,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.2970,0.3300,0.0000,,1787349965251.5513,16.5500,-3.6000,7.8200,1.4000,1787349965251.5513,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.2970,0.3310,0.0000,,1787349965275.5483,16.5850,-3.6000,7.8200,1.4000,1787349965275.5483,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.2970,0.3310,0.0000,,1787349965314.2898,16.5850,-3.6000,7.8200,1.4000,1787349965314.2898,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.2970,0.3320,0.0000,,1787349965356.4778,16.6200,-3.6000,7.8200,1.4000,1787349965356.4778,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.2970,0.3320,0.0000,,1787349965384.1445,16.6200,-3.6000,7.8200,1.4000,1787349965384.1445,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.2970,0.3320,0.0000,,1787349965422.2605,16.6200,-3.6000,7.8200,1.4000,1787349965424.7771,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.2970,0.3330,0.0000,,1787349965451.1274,16.6550,-3.5200,7.8200,1.4000,1787349965451.1274,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.2970,0.3320,0.0000,,1787349965474.3940,16.6200,-3.5200,7.8200,1.4000,1787349965474.3940,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.2980,0.3310,0.0000,,1787349965526.2866,16.5850,-3.4400,7.8800,1.4000,1787349965531.3245,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.2990,0.3300,0.0000,,1787349965550.1782,16.5500,-3.3600,7.9400,1.4000,1787349965550.1782,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3000,0.3290,0.0000,,1787349965591.0012,16.5150,-3.3600,8.0000,1.4000,1787349965591.0012,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3010,0.3270,0.0000,,1787349965646.2808,16.4450,-3.2800,8.0600,1.4000,1787349965648.2905,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3020,0.3260,0.0000,,1787349965673.5564,16.4100,-3.2800,8.1200,1.4000,1787349965675.1084,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3020,0.3260,0.0000,,1787349965699.4431,16.4100,-3.2800,8.1200,1.4000,1787349965699.4431,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3030,0.3250,0.0000,,1787349965743.2778,16.3750,-3.2800,8.1800,1.4000,1787349965743.2778,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3030,0.3250,0.0000,,1787349965778.0176,16.3750,-3.3600,8.1800,1.4000,1787349965778.0176,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3020,0.3250,0.0000,,1787349965801.4744,16.3750,-3.3600,8.1200,1.4000,1787349965802.4749,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3020,0.3260,0.0000,,1787349965840.6204,16.4100,-3.4400,8.1200,1.4000,1787349965842.6311,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3020,0.3260,0.0000,,1787349965869.7808,16.4100,-3.4400,8.1200,1.4000,1787349965869.7808,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3010,0.3260,0.0000,,1787349965890.1833,16.4100,-3.4400,8.0600,1.4000,1787349965898.8496,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3010,0.3250,0.0000,,1787349965911.2744,16.3750,-3.4400,8.0600,1.4000,1787349965911.2744,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3010,0.3250,0.0000,,1787349965949.3848,16.3750,-3.4400,8.0600,1.4000,1787349965949.3848,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3000,0.3260,0.0000,,1787349965993.9753,16.4100,-3.5200,8.0000,1.4000,1787349965995.1497,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.2990,0.3270,0.0000,,1787349966036.7024,16.4450,-3.5200,7.9400,1.4000,1787349966036.7024,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.2990,0.3280,0.0000,,1787349966092.1792,16.4800,-3.5200,7.9400,1.4000,1787349966092.1792,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.2990,0.3280,0.0000,,1787349966134.2327,16.4800,-3.5200,7.9400,1.4000,1787349966134.2327,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.2990,0.3280,0.0000,,1787349966168.2146,16.4800,-3.5200,7.9400,1.4000,1787349966168.2146,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.2980,0.3290,0.0000,,1787349966194.6851,16.5150,-3.5200,7.8800,1.4000,1787349966196.5625,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.2970,0.3300,0.0000,,1787349966231.5059,16.5500,-3.5200,7.8200,1.4000,1787349966231.5059,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.2960,0.3320,0.0000,,1787349966259.0779,16.6200,-3.5200,7.7600,1.4000,1787349966259.0779,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.2950,0.3330,0.0000,,1787349966296.0403,16.6550,-3.5200,7.7000,1.4000,1787349966296.6582,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.2950,0.3330,0.0000,,1787349966335.9531,16.6550,-3.5200,7.7000,1.4000,1787349966335.9531,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.2940,0.3330,0.0000,,1787349966369.1497,16.6550,-3.5200,7.6400,1.4000,1787349966369.1497,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.2940,0.3320,0.0000,,1787349966395.5730,16.6200,-3.5200,7.6400,1.4000,1787349966396.0679,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.2940,0.3320,0.0000,,1787349966422.2793,16.6200,-3.4400,7.6400,1.4000,1787349966426.5354,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.2940,0.3330,0.0000,,1787349966474.5928,16.6550,-3.4400,7.6400,1.4000,1787349966474.5928,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.2940,0.3330,0.0000,,1787349966497.1057,16.6550,-3.3600,7.6400,1.4000,1787349966497.6501,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.2950,0.3330,0.0000,,1787349966536.7581,16.6550,-3.3600,7.7000,1.4000,1787349966538.7668,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.2940,0.3330,0.0000,,1787349966566.2954,16.6550,-3.3600,7.6400,1.4000,1787349966566.2954,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.2920,0.3340,0.3430,,1787349966597.4595,16.6900,-3.2800,7.5200,1.4000,1787349966598.9995,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.2810,0.3380,0.8990,,1787349966647.7896,16.8300,-3.0400,6.8600,1.4000,1787349966647.7896,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.2750,0.3390,1.0000,,1787349966676.9565,16.8650,-2.9600,6.5000,1.4000,1787349966676.9565,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5360,0.2700,0.3410,1.0000,,1787349966697.6697,16.9350,-2.8800,6.2000,1.4000,1787349966699.1858,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5350,0.2680,0.3360,1.0000,,1787349966732.1831,16.7600,-2.8000,6.0800,1.4000,1787349966732.1831,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5360,0.2690,0.3340,1.0000,,1787349966773.7056,16.6900,-2.8800,6.1400,1.4000,1787349966773.7056,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5360,0.2700,0.3340,1.0000,,1787349966798.3386,16.6900,-2.8800,6.2000,1.4000,1787349966799.2986,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5360,0.2710,0.3340,1.0000,,1787349966842.9316,16.6900,-2.8800,6.2600,1.4000,1787349966842.9316,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5350,0.2720,0.3340,1.0000,,1787349966871.8259,16.6900,-2.8000,6.3200,1.4000,1787349966873.8372,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5350,0.2740,0.3350,1.0000,,1787349966899.6775,16.7250,-2.8000,6.4400,1.4000,1787349966899.6775,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5350,0.2750,0.3350,1.0000,,1787349966925.6604,16.7250,-2.8000,6.5000,1.4000,1787349966925.6604,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5340,0.2760,0.3350,1.0000,,1787349967083.9902,16.7250,-2.7200,6.5600,1.4000,1787349967083.9902,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5310,0.2790,0.3330,1.0000,,1787349967112.0012,16.6550,-2.4800,6.7400,1.4000,1787349967112.0012,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5300,0.2810,0.3320,1.0000,,1787349967138.0864,16.6200,-2.4000,6.8600,1.4000,1787349967149.3411,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.2830,0.3310,1.0000,,1787349967169.6101,16.5850,-2.3200,6.9800,1.4000,1787349967169.6101,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.2840,0.3300,1.0000,,1787349967206.2190,16.5500,-2.2400,7.0400,1.4000,1787349967206.2190,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.2850,0.3300,1.0000,,1787349967238.4885,16.5500,-2.2400,7.1000,1.4000,1787349967238.4885,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.2850,0.3300,1.0000,,1787349967282.1558,16.5500,-2.2400,7.1000,1.4000,1787349967282.1558,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.2860,0.3290,1.0000,,1787349967314.2239,16.5150,-2.2400,7.1600,1.4000,1787349967314.2239,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.2870,0.3290,1.0000,,1787349967345.0518,16.5150,-2.2400,7.2200,1.4000,1787349967345.0518,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.2870,0.3280,1.0000,,1787349967368.3857,16.4800,-2.2400,7.2200,1.4000,1787349967370.3865,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.2870,0.3270,1.0000,,1787349967399.1904,16.4450,-2.2400,7.2200,1.4000,1787349967399.1904,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.2870,0.3260,1.0000,,1787349967448.2603,16.4100,-2.3200,7.2200,1.4000,1787349967449.7668,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.2870,0.3250,1.0000,,1787349967470.6074,16.3750,-2.3200,7.2200,1.4000,1787349967471.1172,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.2870,0.3260,1.0000,,1787349967512.4851,16.4100,-2.2400,7.2200,1.4000,1787349967513.0044,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.2870,0.3260,1.0000,,1787349967540.4341,16.4100,-2.2400,7.2200,1.4000,1787349967540.4341,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.2860,0.3270,1.0000,,1787349967564.9348,16.4450,-2.2400,7.1600,1.4000,1787349967564.9348,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.2850,0.3280,1.0000,,1787349967615.7463,16.4800,-2.1600,7.1000,1.4000,1787349967615.7463,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.2860,0.3280,1.0000,,1787349967651.0264,16.4800,-2.1600,7.1600,1.4000,1787349967651.0264,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.2870,0.3290,1.0000,,1787349967706.5127,16.5150,-2.1600,7.2200,1.4000,1787349967708.5364,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.2880,0.3290,1.0000,,1787349967899.8567,16.5150,-2.1600,7.2800,1.4000,1787349967903.8386,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.2860,0.3290,1.0000,,1787349967949.1221,16.5150,-2.1600,7.1600,1.4000,1787349967949.1221,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.2860,0.3290,1.0000,,1787349967984.4023,16.5150,-2.0800,7.1600,1.4000,1787349967984.4023,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5250,0.2870,0.3300,1.0000,,1787349968151.0312,16.5500,-2.0000,7.2200,1.4000,1787349968151.0312,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5240,0.2860,0.3270,1.0000,,1787349968179.8521,16.4450,-1.9200,7.1600,1.4000,1787349968181.3708,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5240,0.2870,0.3260,1.0000,,1787349968208.9216,16.4100,-1.9200,7.2200,1.4000,1787349968208.9216,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5230,0.2870,0.3250,1.0000,,1787349968254.9573,16.3750,-1.8400,7.2200,1.4000,1787349968254.9573,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5230,0.2870,0.3250,1.0000,,1787349968285.5159,16.3750,-1.8400,7.2200,1.4000,1787349968285.5159,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5230,0.2870,0.3260,1.0000,,1787349968310.3105,16.4100,-1.8400,7.2200,1.4000,1787349968311.3252,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5230,0.2870,0.3260,1.0000,,1787349968348.0071,16.4100,-1.8400,7.2200,1.4000,1787349968349.0146,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5240,0.2870,0.3270,1.0000,,1787349968389.5027,16.4450,-1.9200,7.2200,1.4000,1787349968389.5027,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5240,0.2870,0.3280,1.0000,,1787349968421.3696,16.4800,-1.9200,7.2200,1.4000,1787349968421.3696,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5240,0.2870,0.3280,1.0000,,1787349968457.1123,16.4800,-1.9200,7.2200,1.4000,1787349968457.1123,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5240,0.2870,0.3290,1.0000,,1787349968479.3223,16.5150,-1.9200,7.2200,1.4000,1787349968479.9724,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5250,0.2860,0.3300,1.0000,,1787349968512.4634,16.5500,-2.0000,7.1600,1.4000,1787349968513.9736,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.2850,0.3310,1.0000,,1787349968555.1733,16.5850,-2.0800,7.1000,1.4000,1787349968555.1733,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.2850,0.3310,1.0000,,1787349968589.3723,16.5850,-2.1600,7.1000,1.4000,1787349968589.3723,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.2850,0.3310,1.0000,,1787349968614.0107,16.5850,-2.1600,7.1000,1.4000,1787349968614.0107,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.2850,0.3300,1.0000,,1787349968652.1343,16.5500,-2.1600,7.1000,1.4000,1787349968654.1462,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.2850,0.3290,1.0000,,1787349968682.9827,16.5150,-2.1600,7.1000,1.4000,1787349968682.9827,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.2860,0.3270,1.0000,,1787349968722.8411,16.4450,-2.0800,7.1600,1.4000,1787349968722.8411,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.2870,0.3270,1.0000,,1787349968757.6807,16.4450,-2.0800,7.2200,1.4000,1787349968757.6807,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.2870,0.3270,1.0000,,1787349968793.5857,16.4450,-2.0800,7.2200,1.4000,1787349968795.1538,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.2890,0.3250,1.0000,,1787349968847.8208,16.3750,-2.0800,7.3400,1.4000,1787349968849.3325,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5250,0.2880,0.3250,1.0000,,1787349969015.7131,16.3750,-2.0000,7.2800,1.4000,1787349969016.7703,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.2880,0.3250,1.0000,,1787349969037.5222,16.3750,-2.0800,7.2800,1.4000,1787349969037.5222,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
