t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.6890,0.2620,0.7450,0.4480,,1787344478456.7061,31.0750,-15.1200,5.7200,1.4000,1787344478458.7151,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6900,0.2610,0.7460,0.4510,,1787344478486.6416,31.1100,-15.2000,5.6600,1.4000,1787344478487.5381,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6900,0.2600,0.7460,0.4550,,1787344478536.7019,31.1100,-15.2000,5.6000,1.4000,1787344478536.7019,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6910,0.2590,0.7470,0.4570,,1787344478569.3730,31.1450,-15.2800,5.5400,1.4000,1787344478569.3730,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6910,0.2580,0.7470,0.4580,,1787344478595.3806,31.1450,-15.2800,5.4800,1.4000,1787344478595.3806,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6910,0.2580,0.7480,0.4590,,1787344478623.9690,31.1800,-15.2800,5.4800,1.4000,1787344478625.9844,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6910,0.2570,0.7480,0.4600,,1787344478653.2451,31.1800,-15.2800,5.4200,1.4000,1787344478655.2573,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6900,0.2570,0.7480,0.4600,,1787344478675.2754,31.1800,-15.2000,5.4200,1.4000,1787344478675.2754,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6900,0.2560,0.7480,0.4610,,1787344478704.2505,31.1800,-15.2000,5.3600,1.4000,1787344478704.2505,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6890,0.2560,0.7490,0.4600,,1787344478737.4326,31.2150,-15.1200,5.3600,1.4000,1787344478737.4326,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6880,0.2560,0.7490,0.4600,,1787344478763.0273,31.2150,-15.0400,5.3600,1.4000,1787344478765.0381,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6880,0.2550,0.7490,0.4600,,1787344478794.0933,31.2150,-15.0400,5.3000,1.4000,1787344478794.0933,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6870,0.2550,0.7500,0.4600,,1787344478819.8384,31.2500,-14.9600,5.3000,1.4000,1787344478821.8660,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6870,0.2540,0.7500,0.4600,,1787344478845.8748,31.2500,-14.9600,5.2400,1.4000,1787344478845.8748,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6870,0.2540,0.7510,0.4600,,1787344478875.6594,31.2850,-14.9600,5.2400,1.4000,1787344478875.6594,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6860,0.2530,0.7510,0.4600,,1787344478904.4983,31.2850,-14.8800,5.1800,1.4000,1787344478904.4983,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6860,0.2530,0.7520,0.4600,,1787344478931.0547,31.3200,-14.8800,5.1800,1.4000,1787344478931.0547,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6860,0.2520,0.7520,0.4600,,1787344478958.1477,31.3200,-14.8800,5.1200,1.4000,1787344478958.1477,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6850,0.2510,0.7530,0.4600,,1787344478987.8770,31.3550,-14.8000,5.0600,1.4000,1787344478987.8770,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6850,0.2510,0.7540,0.4600,,1787344479008.0664,31.3900,-14.8000,5.0600,1.4000,1787344479008.0664,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6850,0.2500,0.7540,0.4590,,1787344479040.3628,31.3900,-14.8000,5.0000,1.4000,1787344479040.3628,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6850,0.2490,0.7550,0.4580,,1787344479068.6123,31.4250,-14.8000,4.9400,1.4000,1787344479068.6123,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6840,0.2480,0.7560,0.4560,,1787344479099.2117,31.4600,-14.7200,4.8800,1.4000,1787344479099.2117,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6850,0.2470,0.7570,0.4560,,1787344479126.7410,31.4950,-14.8000,4.8200,1.4000,1787344479126.7410,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6850,0.2470,0.7580,0.4550,,1787344479155.3035,31.5300,-14.8000,4.8200,1.4000,1787344479155.3035,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6840,0.2470,0.7590,0.4560,,1787344479176.0476,31.5650,-14.7200,4.8200,1.4000,1787344479176.0476,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6840,0.2470,0.7600,0.4560,,1787344479208.0894,31.6000,-14.7200,4.8200,1.4000,1787344479208.0894,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6840,0.2480,0.7630,0.4570,,1787344479234.9895,31.7050,-14.7200,4.8800,1.4000,1787344479234.9895,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6840,0.2480,0.7670,0.4580,,1787344479265.4568,31.8450,-14.7200,4.8800,1.4000,1787344479267.4641,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6830,0.2490,0.7710,0.4590,,1787344479293.5305,31.9850,-14.6400,4.9400,1.4000,1787344479293.5305,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6830,0.2490,0.7740,0.4590,,1787344479319.9888,32.0900,-14.6400,4.9400,1.4000,1787344479324.0820,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6840,0.2490,0.7770,0.4590,,1787344479345.1338,32.1950,-14.7200,4.9400,1.4000,1787344479345.1338,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6850,0.2500,0.7780,0.4590,,1787344479377.1724,32.2300,-14.8000,5.0000,1.4000,1787344479377.1724,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6860,0.2500,0.7790,0.4570,,1787344479403.1848,32.2650,-14.8800,5.0000,1.4000,1787344479403.1848,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6870,0.2490,0.7810,0.4560,,1787344479431.5129,32.3350,-14.9600,4.9400,1.4000,1787344479433.5249,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6880,0.2490,0.7810,0.4540,,1787344479462.3477,32.3350,-15.0400,4.9400,1.4000,1787344479462.3477,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6890,0.2490,0.7820,0.4530,,1787344479485.1526,32.3700,-15.1200,4.9400,1.4000,1787344479485.1526,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6900,0.2480,0.7840,0.4520,,1787344479513.7209,32.4400,-15.2000,4.8800,1.4000,1787344479513.7209,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6910,0.2480,0.7850,0.4510,,1787344479544.5344,32.4750,-15.2800,4.8800,1.4000,1787344479544.5344,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6920,0.2480,0.7850,0.4510,,1787344479571.1848,32.4750,-15.3600,4.8800,1.4000,1787344479571.1848,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6920,0.2490,0.7860,0.4510,,1787344479598.8867,32.5100,-15.3600,4.9400,1.4000,1787344479600.8955,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6920,0.2500,0.7870,0.4510,,1787344479628.3860,32.5450,-15.3600,5.0000,1.4000,1787344479628.3860,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6920,0.2500,0.7870,0.4530,,1787344479657.2136,32.5450,-15.3600,5.0000,1.4000,1787344479657.2136,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6920,0.2510,0.7880,0.4550,,1787344479678.6040,32.5800,-15.3600,5.0600,1.4000,1787344479678.6040,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6920,0.2510,0.7890,0.4560,,1787344479710.5540,32.6150,-15.3600,5.0600,1.4000,1787344479710.5540,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6920,0.2510,0.7910,0.4570,,1787344479738.5002,32.6850,-15.3600,5.0600,1.4000,1787344479738.5002,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6930,0.2510,0.7920,0.4580,,1787344479765.9690,32.7200,-15.4400,5.0600,1.4000,1787344479767.9780,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6930,0.2510,0.7940,0.4590,,1787344479793.8059,32.7900,-15.4400,5.0600,1.4000,1787344479793.8059,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6920,0.2510,0.7940,0.4590,,1787344479814.2812,32.7900,-15.3600,5.0600,1.4000,1787344479814.2812,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6920,0.2510,0.7950,0.4590,,1787344479846.5034,32.8250,-15.3600,5.0600,1.4000,1787344479846.5034,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6920,0.2510,0.7950,0.4590,,1787344479877.9194,32.8250,-15.3600,5.0600,1.4000,1787344479877.9194,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6920,0.2510,0.7950,0.4590,,1787344479906.6108,32.8250,-15.3600,5.0600,1.4000,1787344479906.6108,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6920,0.2500,0.7950,0.4600,,1787344479932.9968,32.8250,-15.3600,5.0000,1.4000,1787344479935.0056,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6920,0.2500,0.7950,0.4610,,1787344479962.7192,32.8250,-15.3600,5.0000,1.4000,1787344479962.7192,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6920,0.2490,0.7950,0.4620,,1787344479985.4541,32.8250,-15.3600,4.9400,1.4000,1787344479985.4541,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6920,0.2490,0.7950,0.4620,,1787344480017.2231,32.8250,-15.3600,4.9400,1.4000,1787344480017.2231,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6920,0.2480,0.7940,0.4630,,1787344480045.7737,32.7900,-15.3600,4.8800,1.4000,1787344480047.1184,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6920,0.2480,0.7920,0.4640,,1787344480073.3015,32.7200,-15.3600,4.8800,1.4000,1787344480073.3015,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6920,0.2470,0.7910,0.4640,,1787344480101.6794,32.6850,-15.3600,4.8200,1.4000,1787344480101.6794,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6930,0.2440,0.7880,0.4660,,1787344480153.7717,32.5800,-15.4400,4.6400,1.4000,1787344480153.7717,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6930,0.2420,0.7870,0.4690,,1787344480184.9419,32.5450,-15.4400,4.5200,1.4000,1787344480184.9419,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6940,0.2390,0.7870,0.4720,,1787344480207.2817,32.5450,-15.5200,4.3400,1.4000,1787344480207.2817,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6940,0.2360,0.7860,0.4740,,1787344480240.8823,32.5100,-15.5200,4.1600,1.4000,1787344480240.8823,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6940,0.2330,0.7860,0.4750,,1787344480268.7385,32.5100,-15.5200,3.9800,1.4000,1787344480268.7385,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6940,0.2270,0.7860,0.4740,,1787344480318.9014,32.5100,-15.5200,3.6200,1.4000,1787344480318.9014,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6930,0.2260,0.7860,0.4740,,1787344480353.3711,32.5100,-15.4400,3.5600,1.4000,1787344480353.3711,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6930,0.2240,0.7850,0.4750,,1787344480378.8013,32.4750,-15.4400,3.4400,1.4000,1787344480378.8013,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6920,0.2220,0.7840,0.4760,,1787344480408.3999,32.4400,-15.3600,3.3200,1.4000,1787344480408.3999,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6920,0.2190,0.7830,0.4780,,1787344480435.8408,32.4050,-15.3600,3.1400,1.4000,1787344480436.5962,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6910,0.2170,0.7820,0.4790,,1787344480462.2498,32.3700,-15.2800,3.0200,1.4000,1787344480462.2498,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6910,0.2150,0.7830,0.4790,,1787344480486.8386,32.4050,-15.2800,2.9000,1.4000,1787344480486.8386,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6910,0.2120,0.7840,0.4790,,1787344480517.2058,32.4400,-15.2800,2.7200,1.4000,1787344480517.2058,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6920,0.2070,0.7870,0.4790,,1787344480545.8616,32.5450,-15.3600,2.4200,1.4000,1787344480545.8616,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6920,0.2050,0.7890,0.4780,,1787344480573.6042,32.6150,-15.3600,2.3000,1.4000,1787344480575.6138,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6920,0.2040,0.7900,0.4770,,1787344480602.8279,32.6500,-15.3600,2.2400,1.4000,1787344480603.7322,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6940,0.2010,0.7920,0.4730,,1787344480653.3970,32.7200,-15.5200,2.0600,1.4000,1787344480653.3970,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6950,0.1970,0.7950,0.4700,,1787344480685.3164,32.8250,-15.6000,1.8200,1.4000,1787344480685.3164,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6960,0.1930,0.7990,0.4650,,1787344480713.6382,32.9650,-15.6800,1.5800,1.4000,1787344480713.6382,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6960,0.1890,0.8000,0.4630,,1787344480741.0701,33.0000,-15.6800,1.3400,1.4000,1787344480743.0801,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6970,0.1860,0.8010,0.4610,,1787344480769.6047,33.0350,-15.7600,1.1600,1.4000,1787344480769.6047,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6960,0.1820,0.8020,0.4620,,1787344480795.8721,33.0700,-15.6800,0.9200,1.4000,1787344480795.8721,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6960,0.1770,0.8020,0.4630,,1787344480821.0259,33.0700,-15.6800,0.6200,1.4000,1787344480821.0259,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6950,0.1730,0.8010,0.4640,,1787344480846.6553,33.0350,-15.6000,0.3800,1.4000,1787344480854.1677,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6950,0.1700,0.8000,0.4650,,1787344480879.8179,33.0000,-15.6000,0.2000,1.4000,1787344480879.8179,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6950,0.1680,0.7990,0.4670,,1787344480907.8506,32.9650,-15.6000,0.0800,1.4000,1787344480909.8638,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6960,0.1650,0.7990,0.4680,,1787344480937.4539,32.9650,-15.6800,-0.1000,1.4000,1787344480937.4539,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6960,0.1530,0.7980,0.4700,,1787344480991.6919,32.9300,-15.6800,-0.8200,1.4000,1787344480991.6919,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6960,0.1460,0.7990,0.4710,,1787344481014.3977,32.9650,-15.6800,-1.2400,1.4000,1787344481014.3977,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6960,0.1420,0.8010,0.4730,,1787344481047.6545,33.0350,-15.6800,-1.4800,1.4000,1787344481047.6545,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6950,0.1390,0.8020,0.4740,,1787344481075.9373,33.0700,-15.6000,-1.6600,1.4000,1787344481075.9373,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6950,0.1360,0.8020,0.4760,,1787344481104.0925,33.0700,-15.6000,-1.8400,1.4000,1787344481106.0962,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6940,0.1110,0.8040,0.4810,,1787344481158.0500,33.1400,-15.5200,-3.3400,1.4000,1787344481158.0500,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6950,0.0920,0.8110,0.4850,,1787344481184.8372,33.3850,-15.6000,-4.4800,1.4000,1787344481184.8372,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6970,0.0650,0.8170,0.4900,,1787344481214.7935,33.5950,-15.7600,-6.1000,1.4000,1787344481214.7935,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6970,0.0490,0.8220,0.4930,,1787344481243.9219,33.7700,-15.7600,-7.0600,1.4000,1787344481243.9219,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6950,0.0260,0.8320,0.4970,,1787344481290.8877,34.1200,-15.6000,-8.4400,1.4000,1787344481290.8877,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6930,0.0180,0.8370,0.4960,,1787344481324.8855,34.2950,-15.4400,-8.9200,1.4000,1787344481324.8855,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6910,0.0110,0.8420,0.4950,,1787344481353.2883,34.4700,-15.2800,-9.3400,1.4000,1787344481353.2883,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6890,0.0090,0.8450,0.4950,,1787344481382.5613,34.5750,-15.1200,-9.4600,1.4000,1787344481382.5613,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6870,0.0060,0.8480,0.4940,,1787344481411.2419,34.6800,-14.9600,-9.6400,1.4000,1787344481411.2419,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6850,0.0040,0.8510,0.4930,,1787344481434.7993,34.7850,-14.8000,-9.7600,1.4000,1787344481434.7993,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6830,0.0030,0.8520,0.4900,,1787344481458.6233,34.8200,-14.6400,-9.8200,1.4000,1787344481458.6233,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6820,0.0020,0.8540,0.4870,,1787344481493.2490,34.8900,-14.5600,-9.8800,1.4000,1787344481493.2490,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6810,0.0010,0.8550,0.4850,,1787344481519.9734,34.9250,-14.4800,-9.9400,1.4000,1787344481519.9734,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6800,0.0000,0.8560,0.4830,,1787344481549.3921,34.9600,-14.4000,-10.0000,1.4000,1787344481549.3921,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6800,0.0000,0.8570,0.4810,,1787344481577.0935,34.9950,-14.4000,-10.0000,1.4000,1787344481578.0996,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6790,0.0000,0.8580,0.4780,,1787344481604.8762,35.0300,-14.3200,-10.0000,1.4000,1787344481606.8997,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6790,0.0000,0.8600,0.4740,,1787344481626.4395,35.1000,-14.3200,-10.0000,1.4000,1787344481626.4395,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6790,0.0000,0.8630,0.4710,,1787344481660.3237,35.2050,-14.3200,-10.0000,1.4000,1787344481661.1379,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6790,0.0000,0.8660,0.4690,,1787344481688.8542,35.3100,-14.3200,-10.0000,1.4000,1787344481688.8542,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6790,0.0000,0.8680,0.4680,,1787344481715.3618,35.3800,-14.3200,-10.0000,1.4000,1787344481717.3718,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6790,0.0000,0.8690,0.4670,,1787344481743.3076,35.4150,-14.3200,-10.0000,1.4000,1787344481744.8733,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6790,0.0000,0.8700,0.4650,,1787344481766.7495,35.4500,-14.3200,-10.0000,1.4000,1787344481766.7495,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6790,0.0000,0.8710,0.4630,,1787344481794.6021,35.4850,-14.3200,-10.0000,1.4000,1787344481794.6021,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6780,0.0000,0.8720,0.4620,,1787344481820.9568,35.5200,-14.2400,-10.0000,1.4000,1787344481828.8684,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6780,0.0000,0.8740,0.4600,,1787344481854.9363,35.5900,-14.2400,-10.0000,1.4000,1787344481854.9363,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6790,0.0000,0.8750,0.4590,,1787344481881.7341,35.6250,-14.3200,-10.0000,1.4000,1787344481884.8489,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6790,0.0000,0.8760,0.4570,,1787344481908.4648,35.6600,-14.3200,-10.0000,1.4000,1787344481911.9341,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6790,0.0000,0.8760,0.4560,,1787344481935.1758,35.6600,-14.3200,-10.0000,1.4000,1787344481935.1758,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6800,0.0010,0.8770,0.4550,,1787344481967.6843,35.6950,-14.4000,-9.9400,1.4000,1787344481967.6843,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6820,0.0090,0.8780,0.4540,,1787344482022.8701,35.7300,-14.5600,-9.4600,1.4000,1787344482023.9438,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6830,0.0130,0.8790,0.4530,,1787344482050.6606,35.7650,-14.6400,-9.2200,1.4000,1787344482050.6606,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6840,0.0190,0.8800,0.4520,,1787344482102.4336,35.8000,-14.7200,-8.8600,1.4000,1787344482102.4336,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6850,0.0240,0.8810,0.4510,,1787344482133.3953,35.8350,-14.8000,-8.5600,1.4000,1787344482135.0273,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6880,0.0450,0.8840,0.4510,,1787344482189.8335,35.9400,-15.0400,-7.3000,1.4000,1787344482190.8352,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6890,0.1010,0.8840,0.4520,,1787344482244.5034,35.9400,-15.1200,-3.9400,1.4000,1787344482244.5034,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6880,0.1330,0.8820,0.4520,,1787344482269.7837,35.8700,-15.0400,-2.0200,1.4000,1787344482269.7837,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6860,0.1730,0.8850,0.4520,,1787344482295.7922,35.9750,-14.8800,0.3800,1.4000,1787344482295.7922,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6820,0.2150,0.8810,0.4540,,1787344482323.4912,35.8350,-14.5600,2.9000,1.4000,1787344482323.4912,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6800,0.2570,0.8740,0.4580,,1787344482353.5386,35.5900,-14.4000,5.4200,1.4000,1787344482353.5386,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6760,0.3020,0.8410,0.4590,,1787344482385.3440,34.4350,-14.0800,8.1200,1.4000,1787344482385.3440,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6730,0.3390,0.8090,0.4600,,1787344482405.8938,33.3150,-13.8400,10.3400,1.4000,1787344482405.8938,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6690,0.3700,0.7850,0.4650,,1787344482435.1531,32.4750,-13.5200,12.2000,1.4000,1787344482435.1531,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6650,0.3990,0.7640,0.4760,,1787344482466.6355,31.7400,-13.2000,13.9400,1.4000,1787344482466.6355,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6580,0.4270,0.7370,0.4850,,1787344482486.9431,30.7950,-12.6400,15.6200,1.4000,1787344482486.9431,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6510,0.4490,0.7180,0.4940,,1787344482521.5044,30.1300,-12.0800,16.9400,1.4000,1787344482521.5044,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6460,0.4700,0.7020,0.5050,,1787344482552.1304,29.5700,-11.6800,18.2000,1.4000,1787344482553.1929,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6410,0.4850,0.6880,0.5330,,1787344482602.0496,29.0800,-11.2800,19.1000,1.4000,1787344482602.0496,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6380,0.4920,0.6780,0.5430,,1787344482635.4897,28.7300,-11.0400,19.5200,1.4000,1787344482635.4897,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6360,0.4940,0.6680,0.5480,,1787344482655.6055,28.3800,-10.8800,19.6400,1.4000,1787344482667.2031,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6340,0.4930,0.6640,0.5500,,1787344482692.3142,28.2400,-10.7200,19.5800,1.4000,1787344482694.3250,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6310,0.4920,0.6590,0.5530,,1787344482735.3630,28.0650,-10.4800,19.5200,1.4000,1787344482735.3630,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6290,0.4870,0.6520,0.5550,,1787344482758.3823,27.8200,-10.3200,19.2200,1.4000,1787344482758.3823,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6290,0.4860,0.6490,0.5560,,1787344482792.1001,27.7150,-10.3200,19.1600,1.4000,1787344482792.1001,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.4810,0.6420,0.5570,,1787344482819.4331,27.4700,-10.0800,18.8600,1.4000,1787344482821.5476,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.4790,0.6350,0.5580,,1787344482846.1980,27.2250,-9.9200,18.7400,1.4000,1787344482846.1980,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6200,0.4780,0.6210,0.5600,,1787344482869.8298,26.7350,-9.6000,18.6800,1.4000,1787344482869.8298,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6150,0.4770,0.6060,0.5620,,1787344482936.9272,26.2100,-9.2000,18.6200,1.4000,1787344482936.9272,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
