t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5310,0.2770,0.3980,0.8830,,1787347490354.8604,18.9300,-2.4800,6.6200,1.4000,1787347490358.1848,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5320,0.2780,0.3940,0.8890,,1787347490442.7212,18.7900,-2.5600,6.6800,1.4000,1787347490442.7212,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5320,0.2790,0.3930,0.8920,,1787347490539.6016,18.7550,-2.5600,6.7400,1.4000,1787347490539.6016,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5330,0.2790,0.3930,0.8940,,1787347490655.6663,18.7550,-2.6400,6.7400,1.4000,1787347490655.6663,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5320,0.2750,0.3920,0.8970,,1787347490762.4485,18.7200,-2.5600,6.5000,1.4000,1787347490762.4485,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5330,0.2720,0.3920,0.8980,,1787347490824.0623,18.7200,-2.6400,6.3200,1.4000,1787347490824.0623,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5330,0.2700,0.3910,0.8990,,1787347490929.5691,18.6850,-2.6400,6.2000,1.4000,1787347490931.5872,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5330,0.2670,0.3910,0.8930,,1787347491053.5540,18.6850,-2.6400,6.0200,1.4000,1787347491053.5540,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5330,0.2650,0.3920,0.8930,,1787347491124.3320,18.7200,-2.6400,5.9000,1.4000,1787347491124.3320,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5330,0.2650,0.3930,0.8930,,1787347491257.6833,18.7550,-2.6400,5.9000,1.4000,1787347491257.6833,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5320,0.2670,0.3930,0.8910,,1787347491381.3311,18.7550,-2.5600,6.0200,1.4000,1787347491383.2188,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5310,0.2700,0.3940,0.8930,,1787347491483.3354,18.7900,-2.4800,6.2000,1.4000,1787347491483.6545,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5310,0.2690,0.3960,0.8950,,1787347491560.5510,18.8600,-2.4800,6.1400,1.4000,1787347491560.5510,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5310,0.2690,0.3960,0.8920,,1787347491631.1875,18.8600,-2.4800,6.1400,1.4000,1787347491631.1875,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5310,0.2690,0.3960,0.8900,,1787347491715.2190,18.8600,-2.4800,6.1400,1.4000,1787347491717.6487,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5310,0.2710,0.3990,0.8880,,1787347491835.8662,18.9650,-2.4800,6.2600,1.4000,1787347491836.9346,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5320,0.2930,0.4140,0.8650,,1787347491890.0391,19.4900,-2.5600,7.5800,1.4000,1787347491890.0391,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5330,0.3670,0.4570,0.8480,,1787347491996.1592,20.9950,-2.6400,12.0200,1.4000,1787347491996.1592,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5490,0.4660,0.5210,0.8660,,1787347492098.9353,23.2350,-3.9200,17.9600,1.4000,1787347492098.9353,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5860,0.5430,0.5790,0.9040,,1787347492205.7144,25.2650,-6.8800,22.5800,1.4000,1787347492206.2505,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6130,0.5610,0.5870,0.9250,,1787347492329.7639,25.5450,-9.0400,23.6600,1.4000,1787347492329.7639,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6460,0.5620,0.5740,0.9330,,1787347492406.3850,25.0900,-11.6800,23.7200,1.4000,1787347492406.3850,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6630,0.5580,0.5730,0.9330,,1787347492783.5618,25.0550,-13.0400,23.4800,1.4000,1787347492783.5618,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6550,0.5560,0.6100,0.9120,,1787347492909.0122,26.3500,-12.4000,23.3600,1.4000,1787347492909.0122,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6580,0.5560,0.6190,0.9390,,1787347493033.5029,26.6650,-12.6400,23.3600,1.4000,1787347493034.3025,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6620,0.5560,0.6240,0.9510,,1787347493086.4680,26.8400,-12.9600,23.3600,1.4000,1787347493086.4680,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6670,0.5550,0.6250,0.9570,,1787347493199.3359,26.8750,-13.3600,23.3000,1.4000,1787347493199.3359,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6720,0.5520,0.6260,0.9560,,1787347493326.1543,26.9100,-13.7600,23.1200,1.4000,1787347493326.1543,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6730,0.5500,0.6260,0.9510,,1787347493424.4475,26.9100,-13.8400,23.0000,1.4000,1787347493424.4475,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6720,0.5510,0.6270,0.9530,,1787347493532.1619,26.9450,-13.7600,23.0600,1.4000,1787347493533.2393,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6710,0.5490,0.6290,0.9510,,1787347493621.8899,27.0150,-13.6800,22.9400,1.4000,1787347493621.8899,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6670,0.5420,0.6330,0.9540,,1787347493734.4604,27.1550,-13.3600,22.5200,1.4000,1787347493734.4604,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6650,0.5370,0.6420,0.9570,,1787347493864.4348,27.4700,-13.2000,22.2200,1.4000,1787347493864.4348,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6600,0.5380,0.6520,0.9560,,1787347493927.5112,27.8200,-12.8000,22.2800,1.4000,1787347493928.5249,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6540,0.5450,0.6640,0.9540,,1787347494020.0581,28.2400,-12.3200,22.7000,1.4000,1787347494020.0581,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6510,0.5660,0.7030,0.9540,,1787347494150.6870,29.6050,-12.0800,23.9600,1.4000,1787347494150.6870,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6630,0.5800,0.7470,0.9560,,1787347494236.9604,31.1450,-13.0400,24.8000,1.4000,1787347494236.9604,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6770,0.5830,0.7750,0.9580,,1787347494314.0383,32.1250,-14.1600,24.9800,1.4000,1787347494314.0383,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6890,0.5820,0.7910,0.9550,,1787347494419.9177,32.6850,-15.1200,24.9200,1.4000,1787347494419.9177,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6970,0.5760,0.8030,0.9540,,1787347494480.5496,33.1050,-15.7600,24.5600,1.4000,1787347494480.5496,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7030,0.5620,0.8130,0.9520,,1787347494610.4480,33.4550,-16.2400,23.7200,1.4000,1787347494610.4480,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7040,0.5430,0.8280,0.9500,,1787347494684.6365,33.9800,-16.3200,22.5800,1.4000,1787347494684.6365,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7020,0.5380,0.8370,0.9480,,1787347494793.1526,34.2950,-16.1600,22.2800,1.4000,1787347494793.1526,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6980,0.5490,0.8390,0.9440,,1787347494889.4126,34.3650,-15.8400,22.9400,1.4000,1787347494889.4126,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6950,0.5590,0.8390,0.9420,,1787347494992.6299,34.3650,-15.6000,23.5400,1.4000,1787347494992.6299,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7000,0.5580,0.8370,0.9370,,1787347495100.9507,34.2950,-16.0000,23.4800,1.4000,1787347495102.9663,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7050,0.5540,0.8390,0.9330,,1787347495206.9333,34.3650,-16.4000,23.2400,1.4000,1787347495206.9333,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7040,0.5510,0.8420,0.9310,,1787347495312.7493,34.4700,-16.3200,23.0600,1.4000,1787347495313.6809,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7010,0.5480,0.8440,0.9290,,1787347495393.9763,34.5400,-16.0800,22.8800,1.4000,1787347495396.8708,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6940,0.5440,0.8480,0.9270,,1787347495496.7561,34.6800,-15.5200,22.6400,1.4000,1787347495498.5051,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6890,0.5390,0.8540,0.9300,,1787347495600.9980,34.8900,-15.1200,22.3400,1.4000,1787347495603.4438,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6810,0.5320,0.8560,0.9300,,1787347495716.1340,34.9600,-14.4800,21.9200,1.4000,1787347495716.1340,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6750,0.5290,0.8570,0.9290,,1787347495822.4360,34.9950,-14.0000,21.7400,1.4000,1787347495822.4360,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6690,0.5260,0.8620,0.9260,,1787347495925.1213,35.1700,-13.5200,21.5600,1.4000,1787347495925.1213,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6630,0.5220,0.8660,0.9250,,1787347496028.0474,35.3100,-13.0400,21.3200,1.4000,1787347496028.0474,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6540,0.5200,0.8670,0.9250,,1787347496133.1235,35.3450,-12.3200,21.2000,1.4000,1787347496135.4758,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6490,0.5190,0.8670,0.9250,,1787347496514.5273,35.3450,-11.9200,21.1400,1.4000,1787347496514.5273,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6350,0.5120,0.8540,0.9320,,1787347496644.9292,34.8900,-10.8000,20.7200,1.4000,1787347496644.9292,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6350,0.5120,0.8480,0.9370,,1787347496726.5830,34.6800,-10.8000,20.7200,1.4000,1787347496726.5830,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6350,0.5120,0.8460,0.9400,,1787347496839.1731,34.6100,-10.8000,20.7200,1.4000,1787347496839.1731,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6360,0.5100,0.8460,0.9420,,1787347496952.4775,34.6100,-10.8800,20.6000,1.4000,1787347496959.9998,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6380,0.5060,0.8480,0.9410,,1787347497055.4822,34.6800,-11.0400,20.3600,1.4000,1787347497055.4822,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6420,0.5010,0.8540,0.9390,,1787347497160.4087,34.8900,-11.3600,20.0600,1.4000,1787347497162.9670,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6460,0.4920,0.8580,0.9340,,1787347497257.2910,35.0300,-11.6800,19.5200,1.4000,1787347497257.2910,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6510,0.4800,0.8610,0.9290,,1787347497329.6187,35.1350,-12.0800,18.8000,1.4000,1787347497330.6287,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6530,0.4730,0.8640,0.9270,,1787347497465.6667,35.2400,-12.2400,18.3800,1.4000,1787347497465.6667,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6540,0.4710,0.8750,0.9180,,1787347497573.1797,35.6250,-12.3200,18.2600,1.4000,1787347497574.1692,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6520,0.4710,0.8940,0.9080,,1787347497676.3191,36.2900,-12.1600,18.2600,1.4000,1787347497677.2869,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6520,0.4690,0.9050,0.9060,,1787347497724.2708,36.6750,-12.1600,18.1400,1.4000,1787347497726.2988,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6550,0.4610,0.9150,0.9050,,1787347497873.6318,37.0250,-12.4000,17.6600,1.4000,1787347497873.6318,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6630,0.4560,0.9260,0.8980,,1787347497971.7156,37.4100,-13.0400,17.3600,1.4000,1787347497971.7156,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6740,0.4550,0.9420,0.8890,,1787347498085.8652,37.9700,-13.9200,17.3000,1.4000,1787347498085.8652,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6810,0.4540,0.9590,0.8830,,1787347498187.0051,38.5650,-14.4800,17.2400,1.4000,1787347498191.3318,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6830,0.4520,0.9660,0.8780,,1787347498284.0845,38.8100,-14.6400,17.1200,1.4000,1787347498284.0845,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6860,0.4530,0.9760,0.8720,,1787347498395.8005,39.1600,-14.8800,17.1800,1.4000,1787347498397.8948,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6920,0.4550,0.9860,0.8670,,1787347498500.7803,39.5100,-15.3600,17.3000,1.4000,1787347498500.7803,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7000,0.4610,0.9970,0.8630,,1787347498602.9568,39.8950,-16.0000,17.6600,1.4000,1787347498602.9568,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7050,0.4610,1.0000,0.8660,,1787347498704.8884,40.0000,-16.4000,17.6600,1.4000,1787347498706.2708,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7080,0.4590,1.0000,0.8660,,1787347498771.7378,40.0000,-16.6400,17.5400,1.4000,1787347498773.7478,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7130,0.4570,1.0000,0.8670,,1787347498870.5115,40.0000,-17.0400,17.4200,1.4000,1787347498872.5234,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7190,0.4560,1.0000,0.8670,,1787347499012.5603,40.0000,-17.5200,17.3600,1.4000,1787347499012.5603,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7240,0.4510,1.0000,0.8630,,1787347499099.7129,40.0000,-17.9200,17.0600,1.4000,1787347499099.7129,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7270,0.4490,1.0000,0.8590,,1787347499222.6155,40.0000,-18.1600,16.9400,1.4000,1787347499222.6155,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7280,0.4480,1.0000,0.8540,,1787347499325.4229,40.0000,-18.2400,16.8800,1.4000,1787347499325.4229,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7260,0.4450,1.0000,0.8520,,1787347499380.8569,40.0000,-18.0800,16.7000,1.4000,1787347499381.7673,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7260,0.4420,1.0000,0.8510,,1787347499526.4019,40.0000,-18.0800,16.5200,1.4000,1787347499526.4019,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7250,0.4360,1.0000,0.8450,,1787347499680.8745,40.0000,-18.0000,16.1600,1.4000,1787347499680.8745,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7210,0.4220,1.0000,0.8410,,1787347499730.0789,40.0000,-17.6800,15.3200,1.4000,1787347499730.0789,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7180,0.4130,1.0000,0.8410,,1787347499833.7131,40.0000,-17.4400,14.7800,1.4000,1787347499833.7131,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7140,0.4090,1.0000,0.8400,,1787347499914.0515,40.0000,-17.1200,14.5400,1.4000,1787347499914.0515,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7130,0.4090,1.0000,0.8460,,1787347500049.5847,40.0000,-17.0400,14.5400,1.4000,1787347500051.5945,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7100,0.4160,1.0000,0.8450,,1787347500138.2795,40.0000,-16.8000,14.9600,1.4000,1787347500139.2974,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7080,0.4220,1.0000,0.8470,,1787347500233.5144,40.0000,-16.6400,15.3200,1.4000,1787347500233.5144,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7050,0.4310,1.0000,0.8600,,1787347500340.9397,40.0000,-16.4000,15.8600,1.4000,1787347500340.9397,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6980,0.4360,1.0000,0.8640,,1787347500466.5730,40.0000,-15.8400,16.1600,1.4000,1787347500466.5730,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6920,0.4320,0.9960,0.8710,,1787347500571.2278,39.8600,-15.3600,15.9200,1.4000,1787347500573.8958,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6890,0.4290,0.9940,0.8750,,1787347500643.1230,39.7900,-15.1200,15.7400,1.4000,1787347500643.1230,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6850,0.4210,0.9920,0.8820,,1787347500748.2073,39.7200,-14.8000,15.2600,1.4000,1787347500748.2073,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6830,0.4110,0.9900,0.8790,,1787347500871.5698,39.6500,-14.6400,14.6600,1.4000,1787347500883.3086,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6800,0.4050,0.9880,0.8750,,1787347500972.4082,39.5800,-14.4000,14.3000,1.4000,1787347500983.3896,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6760,0.4060,0.9840,0.8750,,1787347501051.3196,39.4400,-14.0800,14.3600,1.4000,1787347501055.0708,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6730,0.4060,0.9820,0.8760,,1787347501205.4045,39.3700,-13.8400,14.3600,1.4000,1787347501205.4045,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6690,0.4030,0.9810,0.8830,,1787347501299.4465,39.3350,-13.5200,14.1800,1.4000,1787347501300.5337,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6690,0.4010,0.9800,0.8880,,1787347501383.3201,39.3000,-13.5200,14.0600,1.4000,1787347501383.3201,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6680,0.4020,0.9750,0.8880,,1787347501456.3669,39.1250,-13.4400,14.1200,1.4000,1787347501458.2773,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6670,0.4100,0.9580,0.8850,,1787347501561.2620,38.5300,-13.3600,14.6000,1.4000,1787347501563.2600,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6690,0.4230,0.9380,0.8820,,1787347501666.4727,37.8300,-13.5200,15.3800,1.4000,1787347501667.1877,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6730,0.4310,0.9280,0.8770,,1787347501715.3506,37.4800,-13.8400,15.8600,1.4000,1787347501715.3506,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6750,0.4320,0.9230,0.8760,,1787347501859.2871,37.3050,-14.0000,15.9200,1.4000,1787347501871.0054,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6790,0.4270,0.9230,0.8780,,1787347501949.0276,37.3050,-14.3200,15.6200,1.4000,1787347501949.0276,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6810,0.4250,0.9230,0.8820,,1787347502022.4702,37.3050,-14.4800,15.5000,1.4000,1787347502025.4551,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6790,0.4210,0.9230,0.8930,,1787347502133.0945,37.3050,-14.3200,15.2600,1.4000,1787347502133.6067,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6810,0.4150,0.9260,0.9000,,1787347502287.9368,37.4100,-14.4800,14.9000,1.4000,1787347502287.9368,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6820,0.4090,0.9290,0.9030,,1787347502333.5798,37.5150,-14.5600,14.5400,1.4000,1787347502335.5876,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6880,0.4040,0.9290,0.9080,,1787347502453.2312,37.5150,-15.0400,14.2400,1.4000,1787347502453.2312,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6950,0.3970,0.9290,0.9150,,1787347502583.6147,37.5150,-15.6000,13.8200,1.4000,1787347502583.6147,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7000,0.3940,0.9310,0.9170,,1787347502644.9490,37.5850,-16.0000,13.6400,1.4000,1787347502646.9861,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6990,0.3910,0.9310,0.9180,,1787347502749.4858,37.5850,-15.9200,13.4600,1.4000,1787347502749.4858,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6970,0.3820,0.9360,0.9150,,1787347502901.1753,37.7600,-15.7600,12.9200,1.4000,1787347502901.1753,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6960,0.3730,0.9420,0.9100,,1787347502983.6421,37.9700,-15.6800,12.3800,1.4000,1787347502983.6421,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6950,0.3670,0.9440,0.9050,,1787347503084.1316,38.0400,-15.6000,12.0200,1.4000,1787347503084.1316,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6910,0.3580,0.9420,0.9030,,1787347503162.3760,37.9700,-15.2800,11.4800,1.4000,1787347503162.3760,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6850,0.3440,0.9420,0.9070,,1787347503298.1631,37.9700,-14.8000,10.6400,1.4000,1787347503299.2590,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6820,0.3280,0.9390,0.9150,,1787347503411.8591,37.8650,-14.5600,9.6800,1.4000,1787347503411.8591,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6790,0.3210,0.9380,0.9140,,1787347503465.3142,37.8300,-14.3200,9.2600,1.4000,1787347503482.5117,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6740,0.3120,0.9390,0.9140,,1787347503605.3665,37.8650,-13.9200,8.7200,1.4000,1787347503605.6990,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6590,0.2920,0.9420,0.9120,,1787347503703.9724,37.9700,-12.7200,7.5200,1.4000,1787347503703.9724,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6470,0.2810,0.9410,0.9120,,1787347503812.4556,37.9350,-11.7600,6.8600,1.4000,1787347503812.4556,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6430,0.2800,0.9400,0.9130,,1787347503862.7415,37.9000,-11.4400,6.8000,1.4000,1787347503863.4995,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6410,0.2820,0.9400,0.9120,,1787347503959.4504,37.9000,-11.2800,6.9200,1.4000,1787347503959.4504,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6330,0.2890,0.9330,0.9100,,1787347504046.2366,37.6550,-10.6400,7.3400,1.4000,1787347504046.2366,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6270,0.2930,0.9280,0.9110,,1787347504118.7375,37.4800,-10.1600,7.5800,1.4000,1787347504119.9312,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6240,0.2890,0.9270,0.9100,,1787347504233.6719,37.4450,-9.9200,7.3400,1.4000,1787347504233.6719,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6190,0.2830,0.9280,0.9090,,1787347504301.1260,37.4800,-9.5200,6.9800,1.4000,1787347504301.1260,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6170,0.2820,0.9270,0.9090,,1787347504408.7893,37.4450,-9.3600,6.9200,1.4000,1787347504408.7893,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6150,0.2890,0.9260,0.9050,,1787347504528.5054,37.4100,-9.2000,7.3400,1.4000,1787347504528.5054,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
