t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5940,0.2770,0.7830,1.0000,,1787342098395.4749,32.4050,-7.5200,6.6200,1.4000,1787342098396.5137,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5950,0.2780,0.7830,1.0000,,1787342098421.8269,32.4050,-7.6000,6.6800,1.4000,1787342098424.3765,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5950,0.2790,0.7820,1.0000,,1787342098446.8350,32.3700,-7.6000,6.7400,1.4000,1787342098446.8350,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5950,0.2800,0.7820,1.0000,,1787342098478.1091,32.3700,-7.6000,6.8000,1.4000,1787342098480.1182,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5950,0.2830,0.7820,1.0000,,1787342098502.9822,32.3700,-7.6000,6.9800,1.4000,1787342098502.9822,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5930,0.2880,0.7820,1.0000,,1787342098524.1238,32.3700,-7.4400,7.2800,1.4000,1787342098537.7896,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5900,0.2960,0.7820,1.0000,,1787342098558.6963,32.3700,-7.2000,7.7600,1.4000,1787342098558.6963,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5860,0.3020,0.7830,1.0000,,1787342098590.5962,32.4050,-6.8800,8.1200,1.4000,1787342098591.1729,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5830,0.3080,0.7820,1.0000,,1787342098618.3447,32.3700,-6.6400,8.4800,1.4000,1787342098618.3447,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5790,0.3140,0.7810,1.0000,,1787342098646.2017,32.3350,-6.3200,8.8400,1.4000,1787342098648.2124,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5750,0.3170,0.7800,1.0000,,1787342098675.1050,32.3000,-6.0000,9.0200,1.4000,1787342098675.1050,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5670,0.3190,0.7800,1.0000,,1787342098727.9731,32.3000,-5.3600,9.1400,1.4000,1787342098727.9731,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5640,0.3200,0.7790,1.0000,,1787342098754.2175,32.2650,-5.1200,9.2000,1.4000,1787342098754.2175,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5620,0.3200,0.7780,1.0000,,1787342098785.6436,32.2300,-4.9600,9.2000,1.4000,1787342098785.6436,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5610,0.3210,0.7780,1.0000,,1787342098812.1792,32.2300,-4.8800,9.2600,1.4000,1787342098814.3267,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.3220,0.7770,1.0000,,1787342098840.5435,32.1950,-4.8000,9.3200,1.4000,1787342098842.5649,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.3220,0.7770,1.0000,,1787342098865.5908,32.1950,-4.8000,9.3200,1.4000,1787342098865.5908,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5590,0.3230,0.7760,1.0000,,1787342098896.6985,32.1600,-4.7200,9.3800,1.4000,1787342098897.6992,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5590,0.3240,0.7760,1.0000,,1787342098924.1389,32.1600,-4.7200,9.4400,1.4000,1787342098924.1389,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5580,0.3260,0.7750,1.0000,,1787342098951.1313,32.1250,-4.6400,9.5600,1.4000,1787342098951.1313,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5570,0.3280,0.7740,1.0000,,1787342098980.5984,32.0900,-4.5600,9.6800,1.4000,1787342098980.5984,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5560,0.3290,0.7740,1.0000,,1787342099007.0129,32.0900,-4.4800,9.7400,1.4000,1787342099009.9055,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5560,0.3300,0.7740,1.0000,,1787342099029.3809,32.0900,-4.4800,9.8000,1.4000,1787342099029.3809,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5560,0.3300,0.7740,1.0000,,1787342099064.8835,32.0900,-4.4800,9.8000,1.4000,1787342099066.7434,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.3300,0.7730,1.0000,,1787342099090.6519,32.0550,-4.4000,9.8000,1.4000,1787342099090.6519,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5540,0.3300,0.7730,1.0000,,1787342099120.4570,32.0550,-4.3200,9.8000,1.4000,1787342099120.4570,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5530,0.3290,0.7730,1.0000,,1787342099141.0056,32.0550,-4.2400,9.7400,1.4000,1787342099141.0056,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5520,0.3290,0.7720,1.0000,,1787342099165.9607,32.0200,-4.1600,9.7400,1.4000,1787342099165.9607,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.3270,0.7720,1.0000,,1787342099203.2146,32.0200,-4.0800,9.6200,1.4000,1787342099203.2146,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5500,0.3250,0.7720,1.0000,,1787342099232.1401,32.0200,-4.0000,9.5000,1.4000,1787342099234.1514,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5490,0.3220,0.7720,1.0000,,1787342099258.1592,32.0200,-3.9200,9.3200,1.4000,1787342099258.1592,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5490,0.3210,0.7710,1.0000,,1787342099279.7212,31.9850,-3.9200,9.2600,1.4000,1787342099279.7212,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5490,0.3190,0.7720,1.0000,,1787342099309.5801,32.0200,-3.9200,9.1400,1.4000,1787342099309.5801,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5480,0.3180,0.7720,1.0000,,1787342099340.6758,32.0200,-3.8400,9.0800,1.4000,1787342099340.6758,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5480,0.3170,0.7720,1.0000,,1787342099365.8589,32.0200,-3.8400,9.0200,1.4000,1787342099365.8589,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5480,0.3170,0.7720,1.0000,,1787342099398.8882,32.0200,-3.8400,9.0200,1.4000,1787342099398.8882,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.3160,0.7720,1.0000,,1787342099426.1111,32.0200,-3.7600,8.9600,1.4000,1787342099426.1111,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.3150,0.7720,1.0000,,1787342099452.8914,32.0200,-3.7600,8.9000,1.4000,1787342099453.8926,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5460,0.3140,0.7710,1.0000,,1787342099481.6135,31.9850,-3.6800,8.8400,1.4000,1787342099482.6851,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5450,0.3130,0.7720,1.0000,,1787342099501.9358,32.0200,-3.6000,8.7800,1.4000,1787342099501.9358,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5450,0.3120,0.7730,1.0000,,1787342099532.7751,32.0550,-3.6000,8.7200,1.4000,1787342099532.7751,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5450,0.3110,0.7740,1.0000,,1787342099559.2271,32.0900,-3.6000,8.6600,1.4000,1787342099559.2271,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5450,0.3100,0.7740,1.0000,,1787342099590.9861,32.0900,-3.6000,8.6000,1.4000,1787342099590.9861,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5450,0.3100,0.7740,1.0000,,1787342099620.4902,32.0900,-3.6000,8.6000,1.4000,1787342099622.5027,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5450,0.3090,0.7740,1.0000,,1787342099641.1223,32.0900,-3.6000,8.5400,1.4000,1787342099649.5737,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5450,0.3080,0.7730,1.0000,,1787342099667.6636,32.0550,-3.6000,8.4800,1.4000,1787342099667.6636,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5460,0.3080,0.7730,1.0000,,1787342099701.2686,32.0550,-3.6800,8.4800,1.4000,1787342099701.2686,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5460,0.3070,0.7730,1.0000,,1787342099729.7407,32.0550,-3.6800,8.4200,1.4000,1787342099729.7407,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.3060,0.7720,1.0000,,1787342099758.6875,32.0200,-3.7600,8.3600,1.4000,1787342099758.6875,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.3060,0.7730,1.0000,,1787342099788.6150,32.0550,-3.7600,8.3600,1.4000,1787342099788.6150,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.3050,0.7730,1.0000,,1787342099812.8284,32.0550,-3.7600,8.3000,1.4000,1787342099812.8284,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5480,0.3050,0.7730,1.0000,,1787342099840.7856,32.0550,-3.8400,8.3000,1.4000,1787342099840.7856,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5480,0.3050,0.7730,1.0000,,1787342099868.8242,32.0550,-3.8400,8.3000,1.4000,1787342099868.8242,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5480,0.3040,0.7740,1.0000,,1787342099898.8318,32.0900,-3.8400,8.2400,1.4000,1787342099898.8318,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5480,0.3030,0.7750,1.0000,,1787342099925.9568,32.1250,-3.8400,8.1800,1.4000,1787342099925.9568,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5490,0.3030,0.7740,1.0000,,1787342099956.0881,32.0900,-3.9200,8.1800,1.4000,1787342099958.1475,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5490,0.3030,0.7740,1.0000,,1787342099982.4036,32.0900,-3.9200,8.1800,1.4000,1787342099983.4197,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5490,0.3030,0.7740,1.0000,,1787342100005.9319,32.0900,-3.9200,8.1800,1.4000,1787342100005.9319,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5490,0.3030,0.7740,1.0000,,1787342100036.3169,32.0900,-3.9200,8.1800,1.4000,1787342100036.3169,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5500,0.3020,0.7740,1.0000,,1787342100057.8503,32.0900,-4.0000,8.1200,1.4000,1787342100057.8503,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5500,0.3020,0.7730,1.0000,,1787342100090.5645,32.0550,-4.0000,8.1200,1.4000,1787342100090.5645,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.3010,0.7730,1.0000,,1787342100122.0908,32.0550,-4.0800,8.0600,1.4000,1787342100124.2014,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5520,0.3000,0.7730,1.0000,,1787342100171.6887,32.0550,-4.1600,8.0000,1.4000,1787342100171.6887,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5530,0.3000,0.7730,1.0000,,1787342100205.7151,32.0550,-4.2400,8.0000,1.4000,1787342100205.7151,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5540,0.2990,0.7730,1.0000,,1787342100233.1946,32.0550,-4.3200,7.9400,1.4000,1787342100233.1946,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5540,0.2980,0.7720,1.0000,,1787342100260.6584,32.0200,-4.3200,7.8800,1.4000,1787342100260.6584,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.2980,0.7720,1.0000,,1787342100289.5957,32.0200,-4.4000,7.8800,1.4000,1787342100289.5957,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5560,0.2970,0.7720,1.0000,,1787342100341.0901,32.0200,-4.4800,7.8200,1.4000,1787342100341.0901,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5570,0.2970,0.7720,1.0000,,1787342100367.8276,32.0200,-4.5600,7.8200,1.4000,1787342100373.7231,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5570,0.2970,0.7720,1.0000,,1787342100398.4753,32.0200,-4.5600,7.8200,1.4000,1787342100402.3535,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5580,0.2960,0.7720,1.0000,,1787342100426.8823,32.0200,-4.6400,7.7600,1.4000,1787342100428.8943,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5580,0.2960,0.7720,1.0000,,1787342100457.0049,32.0200,-4.6400,7.7600,1.4000,1787342100458.0022,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5590,0.2960,0.7710,1.0000,,1787342100512.2332,31.9850,-4.7200,7.7600,1.4000,1787342100513.2344,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.2960,0.7710,1.0000,,1787342100538.3147,31.9850,-4.8000,7.7600,1.4000,1787342100540.3857,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5610,0.2950,0.7710,1.0000,,1787342100564.8677,31.9850,-4.8800,7.7000,1.4000,1787342100564.8677,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5620,0.2950,0.7700,1.0000,,1787342100596.2173,31.9500,-4.9600,7.7000,1.4000,1787342100596.7598,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5640,0.2950,0.7690,1.0000,,1787342100623.5457,31.9150,-5.1200,7.7000,1.4000,1787342100623.5457,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5650,0.2950,0.7680,1.0000,,1787342100644.1587,31.8800,-5.2000,7.7000,1.4000,1787342100644.1587,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5660,0.2960,0.7670,1.0000,,1787342100674.5784,31.8450,-5.2800,7.7600,1.4000,1787342100674.5784,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5690,0.2960,0.7650,1.0000,,1787342100706.4822,31.7750,-5.5200,7.7600,1.4000,1787342100707.9138,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5720,0.2950,0.7630,1.0000,,1787342100727.3638,31.7050,-5.7600,7.7000,1.4000,1787342100727.3638,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5740,0.2950,0.7610,1.0000,,1787342100763.2048,31.6350,-5.9200,7.7000,1.4000,1787342100763.2048,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5770,0.2930,0.7610,1.0000,,1787342100791.0195,31.6350,-6.1600,7.5800,1.4000,1787342100791.0195,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5810,0.2920,0.7610,1.0000,,1787342100811.8687,31.6350,-6.4800,7.5200,1.4000,1787342100811.8687,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5840,0.2910,0.7590,1.0000,,1787342100844.0042,31.5650,-6.7200,7.4600,1.4000,1787342100844.0042,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5880,0.2900,0.7580,1.0000,,1787342100873.5105,31.5300,-7.0400,7.4000,1.4000,1787342100873.5105,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5910,0.2900,0.7550,1.0000,,1787342100897.1648,31.4250,-7.2800,7.4000,1.4000,1787342100897.1648,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5940,0.2890,0.7540,1.0000,,1787342100931.6060,31.3900,-7.5200,7.3400,1.4000,1787342100931.6060,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5960,0.2880,0.7540,1.0000,,1787342100956.1084,31.3900,-7.6800,7.2800,1.4000,1787342100956.1084,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5970,0.2880,0.7540,1.0000,,1787342100978.2563,31.3900,-7.7600,7.2800,1.4000,1787342100978.2563,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5980,0.2880,0.7540,1.0000,,1787342101011.9827,31.3900,-7.8400,7.2800,1.4000,1787342101011.9827,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.6000,0.2880,0.7540,1.0000,,1787342101041.0618,31.3900,-8.0000,7.2800,1.4000,1787342101042.1094,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.6020,0.2880,0.7540,1.0000,,1787342101065.4924,31.3900,-8.1600,7.2800,1.4000,1787342101065.4924,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.6030,0.2880,0.7540,1.0000,,1787342101096.2349,31.3900,-8.2400,7.2800,1.4000,1787342101098.4932,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.6050,0.2890,0.7530,1.0000,,1787342101147.1008,31.3550,-8.4000,7.3400,1.4000,1787342101147.1008,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.6050,0.2890,0.7530,1.0000,,1787342101180.1167,31.3550,-8.4000,7.3400,1.4000,1787342101180.1167,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.6050,0.2890,0.7540,1.0000,,1787342101206.0276,31.3900,-8.4000,7.3400,1.4000,1787342101206.0276,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.6050,0.2890,0.7540,1.0000,,1787342101236.4568,31.3900,-8.4000,7.3400,1.4000,1787342101236.4568,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.6050,0.2890,0.7540,1.0000,,1787342101264.2949,31.3900,-8.4000,7.3400,1.4000,1787342101264.2949,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.6050,0.2890,0.7550,1.0000,,1787342101291.0740,31.4250,-8.4000,7.3400,1.4000,1787342101291.0740,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.6040,0.2890,0.7560,1.0000,,1787342101314.4678,31.4600,-8.3200,7.3400,1.4000,1787342101314.4678,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.6040,0.2890,0.7560,1.0000,,1787342101347.1340,31.4600,-8.3200,7.3400,1.4000,1787342101347.1340,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.6040,0.2900,0.7570,1.0000,,1787342101369.7571,31.4950,-8.3200,7.4000,1.4000,1787342101369.7571,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.6030,0.2900,0.7570,1.0000,,1787342101403.2263,31.4950,-8.2400,7.4000,1.4000,1787342101403.2263,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.6020,0.2900,0.7580,1.0000,,1787342101430.7080,31.5300,-8.1600,7.4000,1.4000,1787342101430.7080,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5990,0.2910,0.7620,1.0000,,1787342101482.6392,31.6700,-7.9200,7.4600,1.4000,1787342101482.6392,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5970,0.2910,0.7640,1.0000,,1787342101508.8333,31.7400,-7.7600,7.4600,1.4000,1787342101515.4976,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5960,0.2910,0.7650,1.0000,,1787342101542.4653,31.7750,-7.6800,7.4600,1.4000,1787342101543.4729,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5940,0.2910,0.7650,1.0000,,1787342101569.8308,31.7750,-7.5200,7.4600,1.4000,1787342101570.7563,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5930,0.2910,0.7650,1.0000,,1787342101597.1277,31.7750,-7.4400,7.4600,1.4000,1787342101600.1875,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5920,0.2900,0.7660,1.0000,,1787342101618.1724,31.8100,-7.3600,7.4000,1.4000,1787342101618.1724,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5920,0.2900,0.7660,1.0000,,1787342101652.2803,31.8100,-7.3600,7.4000,1.4000,1787342101652.2803,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5900,0.2890,0.7660,1.0000,,1787342101709.7703,31.8100,-7.2000,7.3400,1.4000,1787342101709.7703,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5890,0.2890,0.7660,1.0000,,1787342101736.6392,31.8100,-7.1200,7.3400,1.4000,1787342101738.8557,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5880,0.2880,0.7670,1.0000,,1787342101759.7507,31.8450,-7.0400,7.2800,1.4000,1787342101759.7507,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5870,0.2880,0.7670,1.0000,,1787342101791.0466,31.8450,-6.9600,7.2800,1.4000,1787342101791.0466,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5860,0.2880,0.7670,1.0000,,1787342101817.4104,31.8450,-6.8800,7.2800,1.4000,1787342101817.4104,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5850,0.2880,0.7670,1.0000,,1787342101841.0608,31.8450,-6.8000,7.2800,1.4000,1787342101841.0608,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5840,0.2880,0.7670,1.0000,,1787342101871.6899,31.8450,-6.7200,7.2800,1.4000,1787342101871.6899,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5830,0.2880,0.7660,1.0000,,1787342101905.3276,31.8100,-6.6400,7.2800,1.4000,1787342101905.3276,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5820,0.2890,0.7650,1.0000,,1787342101933.4500,31.7750,-6.5600,7.3400,1.4000,1787342101933.4500,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5820,0.2890,0.7640,1.0000,,1787342101954.3186,31.7400,-6.5600,7.3400,1.4000,1787342101954.3186,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5810,0.2890,0.7640,1.0000,,1787342101986.0835,31.7400,-6.4800,7.3400,1.4000,1787342101986.0835,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5810,0.2890,0.7640,1.0000,,1787342102012.7161,31.7400,-6.4800,7.3400,1.4000,1787342102012.7161,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5810,0.2890,0.7640,1.0000,,1787342102040.7686,31.7400,-6.4800,7.3400,1.4000,1787342102040.7686,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5810,0.2890,0.7640,1.0000,,1787342102072.5376,31.7400,-6.4800,7.3400,1.4000,1787342102074.5354,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5810,0.2890,0.7640,1.0000,,1787342102099.0078,31.7400,-6.4800,7.3400,1.4000,1787342102100.0337,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5810,0.2890,0.7640,1.0000,,1787342102121.3855,31.7400,-6.4800,7.3400,1.4000,1787342102121.3855,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5810,0.2890,0.7630,1.0000,,1787342102154.8525,31.7050,-6.4800,7.3400,1.4000,1787342102154.8525,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5810,0.2880,0.7640,1.0000,,1787342102178.9727,31.7400,-6.4800,7.2800,1.4000,1787342102178.9727,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5810,0.2880,0.7640,1.0000,,1787342102209.9014,31.7400,-6.4800,7.2800,1.4000,1787342102209.9014,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5810,0.2880,0.7640,1.0000,,1787342102239.2244,31.7400,-6.4800,7.2800,1.4000,1787342102241.0161,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5810,0.2880,0.7640,1.0000,,1787342102265.8845,31.7400,-6.4800,7.2800,1.4000,1787342102268.0894,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5800,0.2880,0.7630,1.0000,,1787342102290.9846,31.7050,-6.4000,7.2800,1.4000,1787342102290.9846,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5800,0.2880,0.7630,1.0000,,1787342102322.3872,31.7050,-6.4000,7.2800,1.4000,1787342102322.3872,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5790,0.2880,0.7640,1.0000,,1787342102349.1509,31.7400,-6.3200,7.2800,1.4000,1787342102349.1509,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5790,0.2880,0.7640,1.0000,,1787342102375.9463,31.7400,-6.3200,7.2800,1.4000,1787342102377.9597,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5780,0.2880,0.7640,1.0000,,1787342102405.3872,31.7400,-6.2400,7.2800,1.4000,1787342102407.4124,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5770,0.2880,0.7650,1.0000,,1787342102430.5439,31.7750,-6.1600,7.2800,1.4000,1787342102430.5439,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5770,0.2870,0.7650,1.0000,,1787342102456.9861,31.7750,-6.1600,7.2200,1.4000,1787342102456.9861,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5770,0.2870,0.7660,1.0000,,1787342102489.9321,31.8100,-6.1600,7.2200,1.4000,1787342102490.9421,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5760,0.2870,0.7660,1.0000,,1787342102516.1047,31.8100,-6.0800,7.2200,1.4000,1787342102516.1047,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5760,0.2870,0.7660,1.0000,,1787342102545.2441,31.8100,-6.0800,7.2200,1.4000,1787342102545.2441,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5750,0.2870,0.7660,1.0000,,1787342102572.3823,31.8100,-6.0000,7.2200,1.4000,1787342102573.3813,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5740,0.2870,0.7670,1.0000,,1787342102628.6501,31.8450,-5.9200,7.2200,1.4000,1787342102629.7397,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5730,0.2870,0.7680,1.0000,,1787342102683.4116,31.8800,-5.8400,7.2200,1.4000,1787342102683.4116,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5730,0.2870,0.7680,1.0000,,1787342102712.4924,31.8800,-5.8400,7.2200,1.4000,1787342102712.4924,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5730,0.2870,0.7680,1.0000,,1787342102734.5007,31.8800,-5.8400,7.2200,1.4000,1787342102740.5935,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5730,0.2860,0.7680,1.0000,,1787342102759.8325,31.8800,-5.8400,7.1600,1.4000,1787342102759.8325,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5730,0.2870,0.7680,1.0000,,1787342102790.6443,31.8800,-5.8400,7.2200,1.4000,1787342102790.6443,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5730,0.2870,0.7680,1.0000,,1787342102819.3745,31.8800,-5.8400,7.2200,1.4000,1787342102819.3745,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5720,0.2870,0.7680,1.0000,,1787342102851.5100,31.8800,-5.7600,7.2200,1.4000,1787342102851.5100,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
