t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4870,0.3800,0.5060,1.0000,,1787341492641.1475,22.7100,1.0400,12.8000,0.5000,1787341492641.1475,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3800,0.5060,1.0000,,1787341492667.3079,22.7100,1.0400,12.8000,0.5000,1787341492669.3174,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3810,0.5060,1.0000,,1787341492698.4360,22.7100,1.0400,12.8600,0.5000,1787341492698.8530,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3810,0.5060,1.0000,,1787341492719.8887,22.7100,0.9600,12.8600,0.5000,1787341492719.8887,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3810,0.5060,1.0000,,1787341492747.6553,22.7100,0.9600,12.8600,0.5000,1787341492747.6553,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3810,0.5060,1.0000,,1787341492779.2163,22.7100,0.9600,12.8600,0.5000,1787341492779.2163,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3800,0.5070,1.0000,,1787341492807.5679,22.7450,0.9600,12.8000,0.5000,1787341492807.5679,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3790,0.5080,1.0000,,1787341492836.4932,22.7800,0.9600,12.7400,0.5000,1787341492836.4932,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3790,0.5090,1.0000,,1787341492863.8823,22.8150,0.9600,12.7400,0.5000,1787341492866.1096,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3790,0.5090,1.0000,,1787341492890.7261,22.8150,0.9600,12.7400,0.5000,1787341492890.7261,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3780,0.5090,1.0000,,1787341492920.0508,22.8150,0.9600,12.6800,0.5000,1787341492920.0508,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3770,0.5090,1.0000,,1787341492947.9402,22.8150,0.8800,12.6200,0.5000,1787341492947.9402,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3770,0.5090,1.0000,,1787341492973.2124,22.8150,0.8800,12.6200,0.5000,1787341492973.2124,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3770,0.5090,1.0000,,1787341493002.4763,22.8150,0.8800,12.6200,0.5000,1787341493002.4763,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3760,0.5090,1.0000,,1787341493031.5864,22.8150,0.8800,12.5600,0.5000,1787341493033.5283,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3760,0.5100,1.0000,,1787341493082.1763,22.8500,0.8000,12.5600,0.5000,1787341493082.1763,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3760,0.5100,1.0000,,1787341493113.8889,22.8500,0.8000,12.5600,0.5000,1787341493113.8889,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3760,0.5100,1.0000,,1787341493142.6140,22.8500,0.8000,12.5600,0.5000,1787341493142.6140,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3760,0.5100,1.0000,,1787341493169.8284,22.8500,0.8000,12.5600,0.5000,1787341493171.8403,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3760,0.5110,1.0000,,1787341493198.7395,22.8850,0.8000,12.5600,0.5000,1787341493198.7395,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3760,0.5110,1.0000,,1787341493220.9260,22.8850,0.8000,12.5600,0.5000,1787341493220.9260,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3760,0.5120,1.0000,,1787341493249.6501,22.9200,0.8000,12.5600,0.5000,1787341493249.6501,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3760,0.5120,1.0000,,1787341493275.6631,22.9200,0.8000,12.5600,0.5000,1787341493283.3359,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3760,0.5120,1.0000,,1787341493309.6492,22.9200,0.8800,12.5600,0.5000,1787341493309.6492,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3760,0.5120,1.0000,,1787341493338.8560,22.9200,0.8800,12.5600,0.5000,1787341493338.8560,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3760,0.5120,1.0000,,1787341493391.1191,22.9200,0.8800,12.5600,0.5000,1787341493391.1191,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3760,0.5110,1.0000,,1787341493418.5457,22.8850,0.8800,12.5600,0.5000,1787341493421.4998,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3770,0.5110,1.0000,,1787341493444.9250,22.8850,0.8800,12.6200,0.5000,1787341493444.9250,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3770,0.5110,1.0000,,1787341493475.6338,22.8850,0.8800,12.6200,0.5000,1787341493475.6338,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3770,0.5110,1.0000,,1787341493504.6218,22.8850,0.8800,12.6200,0.5000,1787341493505.6155,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3770,0.5110,1.0000,,1787341493532.7576,22.8850,0.8800,12.6200,0.5000,1787341493534.7822,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3770,0.5110,1.0000,,1787341493556.7585,22.8850,0.8800,12.6200,0.5000,1787341493556.7585,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3770,0.5110,1.0000,,1787341493585.6746,22.8850,0.8800,12.6200,0.5000,1787341493585.6746,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3770,0.5110,1.0000,,1787341493611.6013,22.8850,0.8800,12.6200,0.5000,1787341493611.6013,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3780,0.5110,1.0000,,1787341493642.7820,22.8850,0.8800,12.6800,0.5000,1787341493642.7820,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3780,0.5100,1.0000,,1787341493672.9622,22.8500,0.9600,12.6800,0.5000,1787341493672.9622,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3770,0.5100,1.0000,,1787341493722.6294,22.8500,0.8800,12.6200,0.5000,1787341493722.6294,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3770,0.5110,1.0000,,1787341493753.2507,22.8850,0.8800,12.6200,0.5000,1787341493753.2507,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3770,0.5110,1.0000,,1787341493779.9695,22.8850,0.8800,12.6200,0.5000,1787341493779.9695,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3770,0.5110,1.0000,,1787341493809.4622,22.8850,0.8800,12.6200,0.5000,1787341493811.4705,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3770,0.5100,1.0000,,1787341493838.7747,22.8500,0.8800,12.6200,0.5000,1787341493840.7705,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3780,0.5100,1.0000,,1787341493866.2883,22.8500,0.8800,12.6800,0.5000,1787341493866.2883,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3780,0.5090,1.0000,,1787341493890.9685,22.8150,0.8800,12.6800,0.5000,1787341493890.9685,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3780,0.5090,1.0000,,1787341493921.3667,22.8150,0.8800,12.6800,0.5000,1787341493921.3667,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3780,0.5090,1.0000,,1787341493947.3406,22.8150,0.9600,12.6800,0.5000,1787341493947.3406,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3780,0.5090,1.0000,,1787341493977.6655,22.8150,0.9600,12.6800,0.5000,1787341493977.6655,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3780,0.5090,1.0000,,1787341494005.8691,22.8150,0.9600,12.6800,0.5000,1787341494006.9529,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3780,0.5100,1.0000,,1787341494058.6780,22.8500,0.8800,12.6800,0.5000,1787341494058.6780,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3780,0.5100,1.0000,,1787341494089.5566,22.8500,0.8800,12.6800,0.5000,1787341494090.5637,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3780,0.5110,1.0000,,1787341494116.0388,22.8850,0.8800,12.6800,0.5000,1787341494116.0388,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3780,0.5110,1.0000,,1787341494143.2859,22.8850,0.8800,12.6800,0.5000,1787341494145.2988,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3780,0.5110,1.0000,,1787341494172.9646,22.8850,0.8800,12.6800,0.5000,1787341494172.9646,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3780,0.5110,1.0000,,1787341494191.3599,22.8850,0.8800,12.6800,0.5000,1787341494201.5903,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3770,0.5120,1.0000,,1787341494224.4688,22.9200,0.8800,12.6200,0.5000,1787341494224.4688,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3770,0.5120,1.0000,,1787341494250.7654,22.9200,0.8800,12.6200,0.5000,1787341494257.2512,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3770,0.5120,1.0000,,1787341494283.1157,22.9200,0.8800,12.6200,0.5000,1787341494283.1157,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3770,0.5120,1.0000,,1787341494311.2849,22.9200,0.8800,12.6200,0.5000,1787341494313.2964,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3770,0.5110,1.0000,,1787341494359.6870,22.8850,0.8800,12.6200,0.5000,1787341494359.6870,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3770,0.5110,1.0000,,1787341494391.2673,22.8850,0.8800,12.6200,0.5000,1787341494391.2673,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3760,0.5110,1.0000,,1787341494418.2720,22.8850,0.8800,12.5600,0.5000,1787341494418.2720,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3770,0.5110,1.0000,,1787341494449.5168,22.8850,0.8800,12.6200,0.5000,1787341494452.0259,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3770,0.5110,1.0000,,1787341494479.7449,22.8850,0.8800,12.6200,0.5000,1787341494479.7449,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3780,0.5100,1.0000,,1787341494501.8113,22.8500,0.8000,12.6800,0.5000,1787341494507.2449,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3770,0.5100,1.0000,,1787341494528.1372,22.8500,0.8000,12.6200,0.5000,1787341494528.1372,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3780,0.5100,1.0000,,1787341494558.4126,22.8500,0.8000,12.6800,0.5000,1787341494558.4126,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3780,0.5100,1.0000,,1787341494586.8442,22.8500,0.7200,12.6800,0.5000,1787341494586.8442,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3780,0.5100,1.0000,,1787341494617.4441,22.8500,0.7200,12.6800,0.5000,1787341494619.4524,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3780,0.5100,1.0000,,1787341494647.7820,22.8500,0.7200,12.6800,0.5000,1787341494647.7820,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3780,0.5100,1.0000,,1787341494694.2966,22.8500,0.7200,12.6800,0.5000,1787341494704.6826,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3780,0.5100,1.0000,,1787341494728.4790,22.8500,0.7200,12.6800,0.5000,1787341494728.4790,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3780,0.5100,1.0000,,1787341494756.6731,22.8500,0.7200,12.6800,0.5000,1787341494756.6731,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3780,0.5100,1.0000,,1787341494784.1487,22.8500,0.7200,12.6800,0.5000,1787341494786.1575,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3780,0.5100,1.0000,,1787341494811.6716,22.8500,0.7200,12.6800,0.5000,1787341494811.6716,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3770,0.5100,1.0000,,1787341494841.1145,22.8500,0.7200,12.6200,0.5000,1787341494841.1145,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3770,0.5100,1.0000,,1787341494861.5791,22.8500,0.7200,12.6200,0.5000,1787341494861.5791,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3770,0.5100,1.0000,,1787341494894.8230,22.8500,0.7200,12.6200,0.5000,1787341494894.8230,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3770,0.5100,1.0000,,1787341494919.8018,22.8500,0.7200,12.6200,0.5000,1787341494919.8018,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3760,0.5100,1.0000,,1787341494951.2991,22.8500,0.7200,12.5600,0.5000,1787341494951.2991,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3760,0.5100,1.0000,,1787341494978.5486,22.8500,0.7200,12.5600,0.5000,1787341494978.5486,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3760,0.5110,1.0000,,1787341495005.0718,22.8850,0.7200,12.5600,0.5000,1787341495005.0718,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3760,0.5110,1.0000,,1787341495035.0120,22.8850,0.7200,12.5600,0.5000,1787341495035.0120,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3760,0.5110,1.0000,,1787341495062.7048,22.8850,0.7200,12.5600,0.5000,1787341495062.7048,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3760,0.5110,1.0000,,1787341495090.7869,22.8850,0.7200,12.5600,0.5000,1787341495090.7869,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3760,0.5110,1.0000,,1787341495118.9851,22.8850,0.7200,12.5600,0.5000,1787341495118.9851,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3760,0.5100,1.0000,,1787341495146.7424,22.8500,0.7200,12.5600,0.5000,1787341495147.7422,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3760,0.5100,1.0000,,1787341495197.9382,22.8500,0.7200,12.5600,0.5000,1787341495197.9382,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.3760,0.5110,1.0000,,1787341495227.5120,22.8850,0.6400,12.5600,0.5000,1787341495231.8154,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.3760,0.5110,1.0000,,1787341495257.8679,22.8850,0.6400,12.5600,0.5000,1787341495257.8679,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3760,0.5110,1.0000,,1787341495285.8594,22.8850,0.7200,12.5600,0.5000,1787341495287.8701,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3770,0.5110,1.0000,,1787341495310.4417,22.8850,0.7200,12.6200,0.5000,1787341495315.5408,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3770,0.5110,1.0000,,1787341495340.8574,22.8850,0.7200,12.6200,0.5000,1787341495340.8574,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3770,0.5110,1.0000,,1787341495366.2441,22.8850,0.7200,12.6200,0.5000,1787341495366.2441,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3770,0.5110,1.0000,,1787341495392.7173,22.8850,0.7200,12.6200,0.5000,1787341495392.7173,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3770,0.5100,1.0000,,1787341495425.7139,22.8500,0.7200,12.6200,0.5000,1787341495425.7139,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3770,0.5100,1.0000,,1787341495454.1575,22.8500,0.7200,12.6200,0.5000,1787341495454.1575,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3770,0.5100,1.0000,,1787341495502.2715,22.8500,0.7200,12.6200,0.5000,1787341495502.2715,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3770,0.5100,1.0000,,1787341495535.0540,22.8500,0.8000,12.6200,0.5000,1787341495537.8950,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3770,0.5100,1.0000,,1787341495560.3235,22.8500,0.8000,12.6200,0.5000,1787341495560.3235,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3770,0.5110,1.0000,,1787341495592.4924,22.8850,0.8000,12.6200,0.5000,1787341495592.4924,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3770,0.5110,1.0000,,1787341495621.5820,22.8850,0.8800,12.6200,0.5000,1787341495621.5820,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3770,0.5100,1.0000,,1787341495668.5356,22.8500,0.8800,12.6200,0.5000,1787341495668.5356,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3770,0.5100,1.0000,,1787341495702.0713,22.8500,0.8000,12.6200,0.5000,1787341495702.0713,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3770,0.5100,1.0000,,1787341495728.4468,22.8500,0.8000,12.6200,0.5000,1787341495728.4468,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3770,0.5100,1.0000,,1787341495759.0884,22.8500,0.8000,12.6200,0.5000,1787341495759.0884,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3780,0.5100,1.0000,,1787341495788.9070,22.8500,0.8000,12.6800,0.5000,1787341495790.4153,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3780,0.5100,1.0000,,1787341495813.9624,22.8500,0.8000,12.6800,0.5000,1787341495813.9624,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3780,0.5100,1.0000,,1787341495842.5146,22.8500,0.8000,12.6800,0.5000,1787341495842.5146,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3780,0.5100,1.0000,,1787341495871.2317,22.8500,0.8000,12.6800,0.5000,1787341495871.2317,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3780,0.5110,1.0000,,1787341495896.7856,22.8850,0.8000,12.6800,0.5000,1787341495896.7856,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3780,0.5110,1.0000,,1787341495925.7329,22.8850,0.8000,12.6800,0.5000,1787341495927.7429,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3790,0.5110,1.0000,,1787341495955.4395,22.8850,0.8000,12.7400,0.5000,1787341495957.4556,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3790,0.5110,1.0000,,1787341496005.3926,22.8850,0.8000,12.7400,0.5000,1787341496005.3926,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3790,0.5110,1.0000,,1787341496038.4470,22.8850,0.8000,12.7400,0.5000,1787341496038.4470,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3790,0.5110,1.0000,,1787341496064.2234,22.8850,0.8000,12.7400,0.5000,1787341496064.2234,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3780,0.5110,1.0000,,1787341496095.1409,22.8850,0.8000,12.6800,0.5000,1787341496095.1409,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3780,0.5110,1.0000,,1787341496121.3787,22.8850,0.8000,12.6800,0.5000,1787341496122.4878,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3780,0.5110,1.0000,,1787341496148.7966,22.8850,0.8000,12.6800,0.5000,1787341496148.7966,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3770,0.5120,1.0000,,1787341496203.7524,22.9200,0.8000,12.6200,0.5000,1787341496203.7524,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3770,0.5120,1.0000,,1787341496229.7104,22.9200,0.8800,12.6200,0.5000,1787341496235.3618,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3770,0.5120,1.0000,,1787341496254.3372,22.9200,0.8800,12.6200,0.5000,1787341496254.3372,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3770,0.5110,1.0000,,1787341496281.2224,22.8850,0.8800,12.6200,0.5000,1787341496290.6165,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3770,0.5110,1.0000,,1787341496310.1135,22.8850,0.9600,12.6200,0.5000,1787341496310.1135,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3770,0.5110,1.0000,,1787341496343.1865,22.8850,0.9600,12.6200,0.5000,1787341496345.2849,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3770,0.5100,1.0000,,1787341496400.9500,22.8500,0.9600,12.6200,0.5000,1787341496400.9500,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3780,0.5100,1.0000,,1787341496456.2083,22.8500,0.9600,12.6800,0.5000,1787341496456.2083,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3780,0.5090,1.0000,,1787341496483.5654,22.8150,0.9600,12.6800,0.5000,1787341496484.5583,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3780,0.5080,1.0000,,1787341496509.7917,22.7800,0.9600,12.6800,0.5000,1787341496509.7917,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3780,0.5070,1.0000,,1787341496541.1733,22.7450,0.9600,12.6800,0.5000,1787341496541.1733,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3770,0.5070,1.0000,,1787341496596.4585,22.7450,0.9600,12.6200,0.5000,1787341496598.4690,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3770,0.5070,1.0000,,1787341496623.8699,22.7450,0.9600,12.6200,0.5000,1787341496623.8699,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3770,0.5070,1.0000,,1787341496651.3586,22.7450,0.9600,12.6200,0.5000,1787341496651.3586,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3770,0.5070,1.0000,,1787341496678.8550,22.7450,0.9600,12.6200,0.5000,1787341496678.8550,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3770,0.5070,1.0000,,1787341496699.1948,22.7450,0.9600,12.6200,0.5000,1787341496699.1948,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3760,0.5080,1.0000,,1787341496731.0669,22.7800,0.9600,12.5600,0.5000,1787341496731.0669,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3760,0.5080,1.0000,,1787341496752.8628,22.7800,0.9600,12.5600,0.5000,1787341496752.8628,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3760,0.5090,1.0000,,1787341496790.3882,22.8150,0.9600,12.5600,0.5000,1787341496790.3882,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3760,0.5090,1.0000,,1787341496810.4707,22.8150,0.9600,12.5600,0.5000,1787341496810.4707,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3760,0.5080,1.0000,,1787341496844.8892,22.7800,0.9600,12.5600,0.5000,1787341496844.8892,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3750,0.5080,1.0000,,1787341496872.6360,22.7800,0.8800,12.5000,0.5000,1787341496874.3838,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3750,0.5080,1.0000,,1787341496900.8203,22.7800,0.8800,12.5000,0.5000,1787341496900.8203,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3750,0.5080,1.0000,,1787341496928.8770,22.7800,0.8800,12.5000,0.5000,1787341496928.8770,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3760,0.5080,1.0000,,1787341496956.5625,22.7800,0.8800,12.5600,0.5000,1787341496956.5625,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3760,0.5090,1.0000,,1787341496984.6716,22.8150,0.8800,12.5600,0.5000,1787341496984.6716,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3760,0.5090,1.0000,,1787341497010.2615,22.8150,0.8800,12.5600,0.5000,1787341497010.2615,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3760,0.5100,1.0000,,1787341497040.3682,22.8500,0.8800,12.5600,0.5000,1787341497040.3682,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3760,0.5100,1.0000,,1787341497068.4905,22.8500,0.8800,12.5600,0.5000,1787341497068.4905,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3760,0.5100,1.0000,,1787341497096.2407,22.8500,0.8800,12.5600,0.5000,1787341497098.2561,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3760,0.5100,1.0000,,1787341497117.6768,22.8500,0.8800,12.5600,0.5000,1787341497126.5002,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3760,0.5100,1.0000,,1787341497148.0164,22.8500,0.8800,12.5600,0.5000,1787341497148.0164,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3760,0.5100,1.0000,,1787341497175.1057,22.8500,0.8000,12.5600,0.5000,1787341497180.5588,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
