t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5270,0.3970,0.4270,0.8010,,1787343377414.0991,19.9450,-2.1600,13.8200,1.4000,1787343377414.0991,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.3970,0.4270,0.8000,,1787343377446.0261,19.9450,-2.2400,13.8200,1.4000,1787343377448.0381,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.3970,0.4280,0.7990,,1787343377474.8828,19.9800,-2.2400,13.8200,1.4000,1787343377474.8828,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.3960,0.4280,0.7990,,1787343377501.4612,19.9800,-2.3200,13.7600,1.4000,1787343377501.4612,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.3960,0.4280,0.7990,,1787343377522.4512,19.9800,-2.3200,13.7600,1.4000,1787343377522.4512,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5300,0.3960,0.4280,0.7990,,1787343377557.1736,19.9800,-2.4000,13.7600,1.4000,1787343377558.1716,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5300,0.3960,0.4280,0.7990,,1787343377612.9373,19.9800,-2.4000,13.7600,1.4000,1787343377612.9373,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5310,0.3960,0.4280,0.7970,,1787343377634.7422,19.9800,-2.4800,13.7600,1.4000,1787343377634.7422,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5310,0.3950,0.4280,0.7950,,1787343377665.1250,19.9800,-2.4800,13.7000,1.4000,1787343377669.5649,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5310,0.3950,0.4280,0.7930,,1787343377696.2180,19.9800,-2.4800,13.7000,1.4000,1787343377696.2180,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5320,0.3950,0.4280,0.7900,,1787343377721.1233,19.9800,-2.5600,13.7000,1.4000,1787343377721.1233,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.3950,0.4280,0.7880,,1787343377751.5715,19.9800,-2.6400,13.7000,1.4000,1787343377751.5715,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.3960,0.4280,0.7850,,1787343377778.9890,19.9800,-2.6400,13.7600,1.4000,1787343377778.9890,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.3960,0.4270,0.7820,,1787343377806.1567,19.9450,-2.6400,13.7600,1.4000,1787343377808.2686,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.3980,0.4260,0.7800,,1787343377856.1409,19.9100,-2.8000,13.8800,1.4000,1787343377856.1409,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.3990,0.4260,0.7810,,1787343377887.2844,19.9100,-2.8000,13.9400,1.4000,1787343377887.2844,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.3990,0.4250,0.7820,,1787343377917.3074,19.8750,-2.8000,13.9400,1.4000,1787343377917.3074,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.3990,0.4250,0.7840,,1787343377946.9136,19.8750,-2.8000,13.9400,1.4000,1787343377946.9136,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.3990,0.4240,0.7860,,1787343377975.4111,19.8400,-2.8000,13.9400,1.4000,1787343377975.4111,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.4000,0.4240,0.7870,,1787343378001.5657,19.8400,-2.8000,14.0000,1.4000,1787343378004.9500,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.4000,0.4240,0.7870,,1787343378025.6282,19.8400,-2.8000,14.0000,1.4000,1787343378025.6282,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.4000,0.4240,0.7870,,1787343378057.1592,19.8400,-2.7200,14.0000,1.4000,1787343378057.1592,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3990,0.4240,0.7870,,1787343378085.2798,19.8400,-2.7200,13.9400,1.4000,1787343378085.2798,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3990,0.4230,0.7870,,1787343378113.8552,19.8050,-2.7200,13.9400,1.4000,1787343378113.8552,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3990,0.4230,0.7860,,1787343378142.4370,19.8050,-2.7200,13.9400,1.4000,1787343378142.9619,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3990,0.4230,0.7850,,1787343378169.0657,19.8050,-2.7200,13.9400,1.4000,1787343378169.0657,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3990,0.4220,0.7850,,1787343378193.5183,19.7700,-2.7200,13.9400,1.4000,1787343378193.5183,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3980,0.4220,0.7850,,1787343378223.9878,19.7700,-2.7200,13.8800,1.4000,1787343378223.9878,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3980,0.4220,0.7850,,1787343378251.4741,19.7700,-2.7200,13.8800,1.4000,1787343378251.4741,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3970,0.4220,0.7850,,1787343378280.6128,19.7700,-2.7200,13.8200,1.4000,1787343378280.6128,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3970,0.4220,0.7840,,1787343378308.4805,19.7700,-2.7200,13.8200,1.4000,1787343378309.4988,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3950,0.4230,0.7810,,1787343378360.3977,19.8050,-2.7200,13.7000,1.4000,1787343378367.1389,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3950,0.4230,0.7800,,1787343378392.6184,19.8050,-2.7200,13.7000,1.4000,1787343378392.6184,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3940,0.4220,0.7780,,1787343378420.6572,19.7700,-2.7200,13.6400,1.4000,1787343378420.6572,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3930,0.4220,0.7760,,1787343378446.9758,19.7700,-2.7200,13.5800,1.4000,1787343378448.9944,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3930,0.4220,0.7740,,1787343378475.8267,19.7700,-2.7200,13.5800,1.4000,1787343378477.8525,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3920,0.4220,0.7730,,1787343378501.7539,19.7700,-2.7200,13.5200,1.4000,1787343378501.7539,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3920,0.4220,0.7720,,1787343378526.5151,19.7700,-2.7200,13.5200,1.4000,1787343378526.5151,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.3920,0.4220,0.7720,,1787343378555.1621,19.7700,-2.6400,13.5200,1.4000,1787343378555.1621,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.3920,0.4220,0.7710,,1787343378586.0623,19.7700,-2.6400,13.5200,1.4000,1787343378586.0623,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.3910,0.4220,0.7710,,1787343378615.2532,19.7700,-2.6400,13.4600,1.4000,1787343378615.2532,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.3900,0.4240,0.7720,,1787343378668.0261,19.8400,-2.6400,13.4000,1.4000,1787343378672.6370,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.3890,0.4260,0.7730,,1787343378698.3621,19.9100,-2.6400,13.3400,1.4000,1787343378699.5305,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5300,0.3890,0.4310,0.7750,,1787343378725.0955,20.0850,-2.4000,13.3400,1.4000,1787343378725.0955,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.3890,0.4380,0.7770,,1787343378753.2852,20.3300,-1.9200,13.3400,1.4000,1787343378753.2852,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.3910,0.4460,0.7780,,1787343378782.8845,20.6100,-1.3600,13.4600,1.4000,1787343378782.8845,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4010,0.4540,0.7770,,1787343378830.9031,20.8900,-0.0800,14.0600,1.4000,1787343378830.9031,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.4060,0.4560,0.7740,,1787343378863.9365,20.9600,0.4800,14.3600,1.4000,1787343378863.9365,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.4080,0.4600,0.7720,,1787343378887.8245,21.1000,0.6400,14.4800,1.4000,1787343378887.8245,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4100,0.4660,0.7690,,1787343378916.6567,21.3100,0.9600,14.6000,1.4000,1787343378916.6567,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4120,0.4770,0.7670,,1787343378949.3560,21.6950,1.2000,14.7200,1.4000,1787343378950.1814,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.4140,0.4890,0.7660,,1787343378975.9185,22.1150,1.5200,14.8400,1.4000,1787343378975.9185,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4760,0.4150,0.5040,0.7670,,1787343379001.8826,22.6400,1.9200,14.9000,1.4000,1787343379001.8826,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4690,0.4180,0.5150,0.7670,,1787343379031.4275,23.0250,2.4800,15.0800,1.4000,1787343379034.0315,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4610,0.4230,0.5270,0.7690,,1787343379084.2122,23.4450,3.1200,15.3800,1.4000,1787343379084.2122,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4580,0.4240,0.5300,0.7680,,1787343379118.2070,23.5500,3.3600,15.4400,1.4000,1787343379118.7322,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4430,0.4270,0.5400,0.7590,,1787343379169.1230,23.9000,4.5600,15.6200,1.4000,1787343379169.1230,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4370,0.4240,0.5450,0.7520,,1787343379198.8286,24.0750,5.0400,15.4400,1.4000,1787343379201.5054,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4340,0.4170,0.5520,0.7450,,1787343379225.0042,24.3200,5.2800,15.0200,1.4000,1787343379225.0042,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4300,0.4100,0.5600,0.7390,,1787343379253.0784,24.6000,5.6000,14.6000,1.4000,1787343379253.0784,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4250,0.4030,0.5680,0.7340,,1787343379282.3743,24.8800,6.0000,14.1800,1.4000,1787343379282.3743,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4190,0.3980,0.5750,0.7300,,1787343379304.4500,25.1250,6.4800,13.8800,1.4000,1787343379304.4500,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4110,0.3940,0.5800,0.7270,,1787343379334.0078,25.3000,7.1200,13.6400,1.4000,1787343379334.0078,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4050,0.3900,0.5840,0.7240,,1787343379367.5908,25.4400,7.6000,13.4000,1.4000,1787343379367.5908,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3960,0.3870,0.5900,0.7140,,1787343379420.1338,25.6500,8.3200,13.2200,1.4000,1787343379420.1338,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3930,0.3890,0.5930,0.7100,,1787343379451.0291,25.7550,8.5600,13.3400,1.4000,1787343379452.6621,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3890,0.3930,0.5940,0.7100,,1787343379501.6829,25.7900,8.8800,13.5800,1.4000,1787343379501.6829,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3870,0.3960,0.5950,0.7140,,1787343379535.2134,25.8250,9.0400,13.7600,1.4000,1787343379535.2134,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3870,0.3960,0.5960,0.7170,,1787343379561.7336,25.8600,9.0400,13.7600,1.4000,1787343379561.7336,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3860,0.3970,0.5970,0.7180,,1787343379587.2014,25.8950,9.1200,13.8200,1.4000,1787343379587.2014,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3860,0.3980,0.5980,0.7190,,1787343379613.5190,25.9300,9.1200,13.8800,1.4000,1787343379613.5190,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3850,0.3980,0.5990,0.7200,,1787343379636.7725,25.9650,9.2000,13.8800,1.4000,1787343379636.7725,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3850,0.3990,0.6010,0.7220,,1787343379670.3474,26.0350,9.2000,13.9400,1.4000,1787343379670.3474,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3840,0.3990,0.6030,0.7240,,1787343379701.5942,26.1050,9.2800,13.9400,1.4000,1787343379701.9192,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3820,0.3980,0.6060,0.7240,,1787343379755.2786,26.2100,9.4400,13.8800,1.4000,1787343379755.2786,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3820,0.3940,0.6110,0.7240,,1787343379812.7896,26.3850,9.4400,13.6400,1.4000,1787343379812.7896,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3820,0.3930,0.6140,0.7240,,1787343379837.5017,26.4900,9.4400,13.5800,1.4000,1787343379837.5017,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3830,0.3920,0.6160,0.7250,,1787343379864.0649,26.5600,9.3600,13.5200,1.4000,1787343379864.0649,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3860,0.3900,0.6160,0.7250,,1787343379890.8230,26.5600,9.1200,13.4000,1.4000,1787343379890.8230,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3890,0.3900,0.6160,0.7240,,1787343379923.3105,26.5600,8.8800,13.4000,1.4000,1787343379923.3105,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3940,0.3890,0.6160,0.7230,,1787343379951.5796,26.5600,8.4800,13.3400,1.4000,1787343379951.5796,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3980,0.3880,0.6160,0.7220,,1787343379973.3247,26.5600,8.1600,13.2800,1.4000,1787343379973.3247,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4040,0.3850,0.6190,0.7220,,1787343380005.8450,26.6650,7.6800,13.1000,1.4000,1787343380005.8450,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4100,0.3820,0.6210,0.7220,,1787343380056.2654,26.7350,7.2000,12.9200,1.4000,1787343380064.4082,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4120,0.3790,0.6230,0.7230,,1787343380090.8884,26.8050,7.0400,12.7400,1.4000,1787343380091.7681,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4150,0.3770,0.6240,0.7230,,1787343380119.4121,26.8400,6.8000,12.6200,1.4000,1787343380119.4121,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4180,0.3750,0.6260,0.7210,,1787343380143.1101,26.9100,6.5600,12.5000,1.4000,1787343380143.1101,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4210,0.3730,0.6280,0.7200,,1787343380171.8643,26.9800,6.3200,12.3800,1.4000,1787343380175.4324,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4250,0.3710,0.6310,0.7180,,1787343380201.6274,27.0850,6.0000,12.2600,1.4000,1787343380201.6274,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4300,0.3690,0.6350,0.7170,,1787343380225.6267,27.2250,5.6000,12.1400,1.4000,1787343380225.6267,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4330,0.3670,0.6360,0.7170,,1787343380257.6882,27.2600,5.3600,12.0200,1.4000,1787343380259.0129,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4390,0.3630,0.6340,0.7220,,1787343380311.2021,27.1900,4.8800,11.7800,1.4000,1787343380311.2021,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4420,0.3610,0.6340,0.7340,,1787343380340.4329,27.1900,4.6400,11.6600,1.4000,1787343380340.4329,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4440,0.3600,0.6350,0.7440,,1787343380367.0806,27.2250,4.4800,11.6000,1.4000,1787343380367.0806,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4470,0.3590,0.6360,0.7500,,1787343380393.3269,27.2600,4.2400,11.5400,1.4000,1787343380393.3269,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4510,0.3570,0.6370,0.7540,,1787343380425.1082,27.2950,3.9200,11.4200,1.4000,1787343380427.1245,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4520,0.3570,0.6380,0.7550,,1787343380451.4790,27.3300,3.8400,11.4200,1.4000,1787343380451.4790,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4530,0.3570,0.6380,0.7550,,1787343380474.4468,27.3300,3.7600,11.4200,1.4000,1787343380474.4468,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4540,0.3580,0.6380,0.7530,,1787343380501.3579,27.3300,3.6800,11.4800,1.4000,1787343380509.4941,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4540,0.3580,0.6390,0.7490,,1787343380527.8181,27.3650,3.6800,11.4800,1.4000,1787343380527.8181,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4540,0.3590,0.6390,0.7450,,1787343380561.3181,27.3650,3.6800,11.5400,1.4000,1787343380561.3181,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4550,0.3590,0.6420,0.7310,,1787343380613.1714,27.4700,3.6000,11.5400,1.4000,1787343380622.4294,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4540,0.3600,0.6440,0.7240,,1787343380643.6707,27.5400,3.6800,11.6000,1.4000,1787343380643.6707,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4530,0.3610,0.6490,0.7180,,1787343380673.8657,27.7150,3.7600,11.6600,1.4000,1787343380673.8657,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4510,0.3610,0.6550,0.7130,,1787343380701.4980,27.9250,3.9200,11.6600,1.4000,1787343380701.4980,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4480,0.3630,0.6620,0.7080,,1787343380729.8269,28.1700,4.1600,11.7800,1.4000,1787343380729.8269,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4430,0.3670,0.6690,0.7000,,1787343380751.6750,28.4150,4.5600,12.0200,1.4000,1787343380751.6750,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4360,0.3730,0.6770,0.6890,,1787343380780.1985,28.6950,5.1200,12.3800,1.4000,1787343380780.1985,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4290,0.3780,0.6820,0.6800,,1787343380812.7927,28.8700,5.6800,12.6800,1.4000,1787343380812.7927,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4210,0.3860,0.6920,0.6750,,1787343380863.7546,29.2200,6.3200,13.1600,1.4000,1787343380871.9785,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4200,0.3860,0.6950,0.6740,,1787343380897.2642,29.3250,6.4000,13.1600,1.4000,1787343380897.2642,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4190,0.3860,0.6980,0.6750,,1787343380923.9915,29.4300,6.4800,13.1600,1.4000,1787343380923.9915,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4180,0.3840,0.7040,0.6750,,1787343380951.7107,29.6400,6.5600,13.0400,1.4000,1787343380951.7107,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4160,0.3810,0.7110,0.6770,,1787343380980.8350,29.8850,6.7200,12.8600,1.4000,1787343380980.8350,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4140,0.3790,0.7140,0.6800,,1787343381002.7000,29.9900,6.8800,12.7400,1.4000,1787343381002.7000,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4120,0.3780,0.7170,0.6840,,1787343381031.7683,30.0950,7.0400,12.6800,1.4000,1787343381031.7683,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4100,0.3770,0.7200,0.6860,,1787343381065.4949,30.2000,7.2000,12.6200,1.4000,1787343381066.2617,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4040,0.3740,0.7240,0.6890,,1787343381116.2158,30.3400,7.6800,12.4400,1.4000,1787343381116.2158,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4010,0.3720,0.7280,0.6900,,1787343381148.4441,30.4800,7.9200,12.3200,1.4000,1787343381148.4441,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3980,0.3690,0.7330,0.6910,,1787343381174.5972,30.6550,8.1600,12.1400,1.4000,1787343381174.5972,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3950,0.3680,0.7360,0.6910,,1787343381201.5754,30.7600,8.4000,12.0800,1.4000,1787343381201.5754,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3930,0.3660,0.7390,0.6920,,1787343381233.4080,30.8650,8.5600,11.9600,1.4000,1787343381234.3157,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3910,0.3650,0.7400,0.6960,,1787343381279.2192,30.9000,8.7200,11.9000,1.4000,1787343381279.2192,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3900,0.3640,0.7410,0.7010,,1787343381311.3137,30.9350,8.8000,11.8400,1.4000,1787343381311.3137,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3900,0.3630,0.7420,0.7070,,1787343381343.8862,30.9700,8.8000,11.7800,1.4000,1787343381344.8894,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3900,0.3620,0.7430,0.7150,,1787343381390.6111,31.0050,8.8000,11.7200,1.4000,1787343381390.6111,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3900,0.3610,0.7440,0.7190,,1787343381421.0413,31.0400,8.8000,11.6600,1.4000,1787343381421.0413,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3890,0.3600,0.7460,0.7240,,1787343381451.7446,31.1100,8.8800,11.6000,1.4000,1787343381451.7446,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3880,0.3600,0.7460,0.7270,,1787343381475.7834,31.1100,8.9600,11.6000,1.4000,1787343381475.7834,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3880,0.3590,0.7470,0.7290,,1787343381503.5154,31.1450,8.9600,11.5400,1.4000,1787343381512.4951,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3870,0.3560,0.7490,0.7310,,1787343381538.6167,31.2150,9.0400,11.3600,1.4000,1787343381538.6167,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3860,0.3540,0.7500,0.7330,,1787343381566.6816,31.2500,9.1200,11.2400,1.4000,1787343381566.6816,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3870,0.3520,0.7520,0.7380,,1787343381622.4707,31.3200,9.0400,11.1200,1.4000,1787343381623.5059,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3880,0.3500,0.7520,0.7410,,1787343381651.9355,31.3200,8.9600,11.0000,1.4000,1787343381653.0513,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3910,0.3480,0.7520,0.7440,,1787343381676.4023,31.3200,8.7200,10.8800,1.4000,1787343381676.4023,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3920,0.3470,0.7520,0.7460,,1787343381706.4756,31.3200,8.6400,10.8200,1.4000,1787343381708.5559,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3950,0.3420,0.7520,0.7520,,1787343381760.7798,31.3200,8.4000,10.5200,1.4000,1787343381760.7798,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3950,0.3380,0.7520,0.7610,,1787343381810.7161,31.3200,8.4000,10.2800,1.4000,1787343381810.7161,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3960,0.3350,0.7530,0.7660,,1787343381841.6191,31.3550,8.3200,10.1000,1.4000,1787343381841.6191,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3960,0.3340,0.7530,0.7710,,1787343381866.8276,31.3550,8.3200,10.0400,1.4000,1787343381866.8276,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3970,0.3320,0.7530,0.7750,,1787343381894.8594,31.3550,8.2400,9.9200,1.4000,1787343381901.6958,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3980,0.3320,0.7530,0.7770,,1787343381921.7480,31.3550,8.1600,9.9200,1.4000,1787343381921.7480,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3990,0.3310,0.7530,0.7780,,1787343381952.0823,31.3550,8.0800,9.8600,1.4000,1787343381952.0823,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4000,0.3300,0.7520,0.7780,,1787343381980.6157,31.3200,8.0000,9.8000,1.4000,1787343381980.6157,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4010,0.3300,0.7520,0.7780,,1787343382012.7515,31.3200,7.9200,9.8000,1.4000,1787343382012.7515,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4020,0.3290,0.7520,0.7770,,1787343382040.4048,31.3200,7.8400,9.7400,1.4000,1787343382041.6443,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4030,0.3290,0.7510,0.7760,,1787343382068.5068,31.2850,7.7600,9.7400,1.4000,1787343382068.5068,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4030,0.3280,0.7510,0.7740,,1787343382089.7285,31.2850,7.7600,9.6800,1.4000,1787343382089.7285,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4040,0.3270,0.7500,0.7730,,1787343382121.2666,31.2500,7.6800,9.6200,1.4000,1787343382121.2666,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4040,0.3270,0.7500,0.7710,,1787343382151.6526,31.2500,7.6800,9.6200,1.4000,1787343382151.6526,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
