t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.2330,0.4200,0.3270,1.0000,,1787340869416.2322,16.4450,21.3600,15.2000,0.5000,1787340869416.2322,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.2410,0.4200,0.3290,1.0000,,1787340869442.2180,16.5150,20.7200,15.2000,0.5000,1787340869445.7305,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.2520,0.4190,0.3340,1.0000,,1787340869468.0430,16.6900,19.8400,15.1400,0.5000,1787340869468.0430,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.2690,0.4160,0.3410,1.0000,,1787340869494.9780,16.9350,18.4800,14.9600,0.5000,1787340869494.9780,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.2820,0.4130,0.3470,1.0000,,1787340869527.5957,17.1450,17.4400,14.7800,0.5000,1787340869529.6079,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.2940,0.4110,0.3520,1.0000,,1787340869556.8586,17.3200,16.4800,14.6600,0.5000,1787340869556.8586,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3130,0.4110,0.3620,1.0000,,1787340869607.0010,17.6700,14.9600,14.6600,0.5000,1787340869607.0010,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3250,0.4120,0.3670,1.0000,,1787340869632.8584,17.8450,14.0000,14.7200,0.5000,1787340869632.8584,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3440,0.4110,0.3760,1.0000,,1787340869668.2068,18.1600,12.4800,14.6600,0.5000,1787340869668.2068,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3620,0.4090,0.3900,1.0000,,1787340869694.1570,18.6500,11.0400,14.5400,0.5000,1787340869694.1570,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3930,0.4040,0.3920,1.0000,,1787340869741.8015,18.7200,8.5600,14.2400,0.5000,1787340869741.8015,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4040,0.4020,0.3950,1.0000,,1787340869776.2307,18.8250,7.6800,14.1200,0.5000,1787340869776.2307,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4150,0.4000,0.3980,1.0000,,1787340869807.9985,18.9300,6.8000,14.0000,0.5000,1787340869807.9985,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4270,0.3990,0.4000,1.0000,,1787340869831.5022,19.0000,5.8400,13.9400,0.5000,1787340869831.5022,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4410,0.4010,0.4010,1.0000,,1787340869862.8591,19.0350,4.7200,14.0600,0.5000,1787340869863.8933,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4590,0.4020,0.4040,1.0000,,1787340869890.7224,19.1400,3.2800,14.1200,0.5000,1787340869890.7224,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.4020,0.4080,1.0000,,1787340869912.9248,19.2800,1.8400,14.1200,0.5000,1787340869912.9248,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.4090,0.4120,1.0000,,1787340869942.5386,19.4200,0.5600,14.5400,0.5000,1787340869942.5386,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4120,0.4180,1.0000,,1787340869973.3518,19.6300,-0.3200,14.7200,0.5000,1787340869973.3518,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.4130,0.4220,1.0000,,1787340870001.3955,19.7700,-1.2000,14.7800,0.5000,1787340870001.3955,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5260,0.4140,0.4260,1.0000,,1787340870031.3184,19.9100,-2.0800,14.8400,0.5000,1787340870031.3184,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5470,0.4160,0.4200,1.0000,,1787340870077.5803,19.7000,-3.7600,14.9600,0.5000,1787340870077.5803,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5590,0.4150,0.4170,1.0000,,1787340870112.0012,19.5950,-4.7200,14.9000,0.5000,1787340870113.1165,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5650,0.4160,0.4110,1.0000,,1787340870140.1572,19.3850,-5.2000,14.9600,0.5000,1787340870141.6628,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5710,0.4170,0.4090,1.0000,,1787340870168.9741,19.3150,-5.6800,15.0200,0.5000,1787340870168.9741,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5760,0.4170,0.4090,1.0000,,1787340870197.3191,19.3150,-6.0800,15.0200,0.5000,1787340870197.3191,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5930,0.4170,0.4040,1.0000,,1787340870246.3684,19.1400,-7.4400,15.0200,0.5000,1787340870254.7036,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6020,0.4180,0.4020,1.0000,,1787340870278.6240,19.0700,-8.1600,15.0800,0.5000,1787340870278.6240,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6100,0.4220,0.4000,1.0000,,1787340870307.7061,19.0000,-8.8000,15.3200,0.5000,1787340870309.2158,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6130,0.4240,0.4010,1.0000,,1787340870335.5059,19.0350,-9.0400,15.4400,0.5000,1787340870335.5059,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6170,0.4250,0.4010,1.0000,,1787340870363.9663,19.0350,-9.3600,15.5000,0.5000,1787340870365.9536,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6200,0.4270,0.4020,1.0000,,1787340870390.7476,19.0700,-9.6000,15.6200,0.5000,1787340870390.7476,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6220,0.4280,0.4000,1.0000,,1787340870413.5247,19.0000,-9.7600,15.6800,0.5000,1787340870413.5247,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.4300,0.3980,1.0000,,1787340870447.4763,18.9300,-9.9200,15.8000,0.5000,1787340870448.1089,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6270,0.4310,0.3950,1.0000,,1787340870468.4736,18.8250,-10.1600,15.8600,0.5000,1787340870468.4736,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6330,0.4340,0.3890,1.0000,,1787340870502.9868,18.6150,-10.6400,16.0400,0.5000,1787340870502.9868,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6370,0.4360,0.3850,1.0000,,1787340870530.3945,18.4750,-10.9600,16.1600,0.5000,1787340870531.4109,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6420,0.4380,0.3830,1.0000,,1787340870581.8767,18.4050,-11.3600,16.2800,0.5000,1787340870581.8767,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6440,0.4390,0.3830,1.0000,,1787340870602.7576,18.4050,-11.5200,16.3400,0.5000,1787340870615.1870,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6460,0.4390,0.3830,1.0000,,1787340870641.1226,18.4050,-11.6800,16.3400,0.5000,1787340870641.1226,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6480,0.4390,0.3820,1.0000,,1787340870669.2600,18.3700,-11.8400,16.3400,0.5000,1787340870669.2600,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6490,0.4390,0.3820,1.0000,,1787340870690.8367,18.3700,-11.9200,16.3400,0.5000,1787340870698.8237,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6500,0.4390,0.3820,1.0000,,1787340870718.0569,18.3700,-12.0000,16.3400,0.5000,1787340870718.0569,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6510,0.4390,0.3820,1.0000,,1787340870748.9250,18.3700,-12.0800,16.3400,0.5000,1787340870748.9250,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6530,0.4390,0.3810,1.0000,,1787340870769.9695,18.3350,-12.2400,16.3400,0.5000,1787340870769.9695,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6540,0.4400,0.3810,1.0000,,1787340870808.9802,18.3350,-12.3200,16.4000,0.5000,1787340870808.9802,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6560,0.4400,0.3820,1.0000,,1787340870837.1912,18.3700,-12.4800,16.4000,0.5000,1787340870839.2083,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6590,0.4390,0.3830,1.0000,,1787340870862.3113,18.4050,-12.7200,16.3400,0.5000,1787340870865.6973,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6620,0.4390,0.3830,1.0000,,1787340870890.9277,18.4050,-12.9600,16.3400,0.5000,1787340870890.9277,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6640,0.4390,0.3830,1.0000,,1787340870917.8118,18.4050,-13.1200,16.3400,0.5000,1787340870917.8118,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6650,0.4390,0.3840,1.0000,,1787340870940.7832,18.4400,-13.2000,16.3400,0.5000,1787340870940.7832,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6660,0.4390,0.3840,1.0000,,1787340870975.2605,18.4400,-13.2800,16.3400,0.5000,1787340870975.2605,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6670,0.4390,0.3840,1.0000,,1787340871005.1477,18.4400,-13.3600,16.3400,0.5000,1787340871005.1477,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6690,0.4390,0.3840,1.0000,,1787340871053.6401,18.4400,-13.5200,16.3400,0.5000,1787340871053.6401,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6690,0.4390,0.3840,1.0000,,1787340871085.1746,18.4400,-13.5200,16.3400,0.5000,1787340871085.1746,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6710,0.4390,0.3830,1.0000,,1787340871140.9414,18.4050,-13.6800,16.3400,0.5000,1787340871140.9414,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6710,0.4400,0.3830,1.0000,,1787340871170.7053,18.4050,-13.6800,16.4000,0.5000,1787340871172.9031,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6720,0.4400,0.3830,1.0000,,1787340871191.1494,18.4050,-13.7600,16.4000,0.5000,1787340871191.1494,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6730,0.4410,0.3830,1.0000,,1787340871226.6609,18.4050,-13.8400,16.4600,0.5000,1787340871226.6609,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6730,0.4410,0.3840,1.0000,,1787340871254.2188,18.4400,-13.8400,16.4600,0.5000,1787340871254.2188,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6740,0.4410,0.3840,1.0000,,1787340871282.0654,18.4400,-13.9200,16.4600,0.5000,1787340871282.0654,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6750,0.4400,0.3840,1.0000,,1787340871309.1880,18.4400,-14.0000,16.4000,0.5000,1787340871309.1880,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6750,0.4400,0.3840,1.0000,,1787340871339.1650,18.4400,-14.0000,16.4000,0.5000,1787340871339.1650,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6760,0.4390,0.3840,1.0000,,1787340871364.3677,18.4400,-14.0800,16.3400,0.5000,1787340871364.3677,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6770,0.4380,0.3850,1.0000,,1787340871390.8240,18.4750,-14.1600,16.2800,0.5000,1787340871390.8240,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6800,0.4360,0.3850,1.0000,,1787340871421.4983,18.4750,-14.4000,16.1600,0.5000,1787340871421.4983,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6850,0.4340,0.3850,1.0000,,1787340871442.7610,18.4750,-14.8000,16.0400,0.5000,1787340871442.7610,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6910,0.4320,0.3850,1.0000,,1787340871474.3037,18.4750,-15.2800,15.9200,0.5000,1787340871474.3037,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6990,0.4340,0.3850,1.0000,,1787340871505.1184,18.4750,-15.9200,16.0400,0.5000,1787340871506.2205,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7150,0.4370,0.3780,1.0000,,1787340871557.0593,18.2300,-17.2000,16.2200,0.5000,1787340871557.0593,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7210,0.4390,0.3770,1.0000,,1787340871588.8696,18.1950,-17.6800,16.3400,0.5000,1787340871588.8696,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7240,0.4380,0.3750,1.0000,,1787340871616.4387,18.1250,-17.9200,16.2800,0.5000,1787340871616.4387,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7270,0.4380,0.3730,1.0000,,1787340871644.2463,18.0550,-18.1600,16.2800,0.5000,1787340871646.2610,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7300,0.4370,0.3700,1.0000,,1787340871671.1926,17.9500,-18.4000,16.2200,0.5000,1787340871673.7900,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7310,0.4360,0.3680,1.0000,,1787340871691.8110,17.8800,-18.4800,16.1600,0.5000,1787340871702.1331,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7330,0.4340,0.3680,1.0000,,1787340871724.9229,17.8800,-18.6400,16.0400,0.5000,1787340871724.9229,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7390,0.4310,0.3680,1.0000,,1787340871756.9348,17.8800,-19.1200,15.8600,0.5000,1787340871756.9348,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7480,0.4270,0.3700,1.0000,,1787340871781.8386,17.9500,-19.8400,15.6200,0.5000,1787340871783.8484,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7570,0.4250,0.3700,1.0000,,1787340871809.7336,17.9500,-20.5600,15.5000,0.5000,1787340871809.7336,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7670,0.4230,0.3710,1.0000,,1787340871838.9060,17.9850,-21.3600,15.3800,0.5000,1787340871838.9060,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7740,0.4230,0.3700,1.0000,,1787340871866.8921,17.9500,-21.9200,15.3800,0.5000,1787340871866.8921,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7770,0.4240,0.3710,1.0000,,1787340871891.8105,17.9850,-22.1600,15.4400,0.5000,1787340871891.8105,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7790,0.4240,0.3710,1.0000,,1787340871917.0305,17.9850,-22.3200,15.4400,0.5000,1787340871923.8506,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7820,0.4240,0.3710,1.0000,,1787340871949.2292,17.9850,-22.5600,15.4400,0.5000,1787340871949.2292,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7820,0.4250,0.3710,1.0000,,1787340871978.7200,17.9850,-22.5600,15.5000,0.5000,1787340871978.7200,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7830,0.4250,0.3700,1.0000,,1787340872007.0168,17.9500,-22.6400,15.5000,0.5000,1787340872007.0168,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7850,0.4260,0.3700,1.0000,,1787340872060.2783,17.9500,-22.8000,15.5600,0.5000,1787340872060.2783,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7870,0.4290,0.3710,1.0000,,1787340872112.0066,17.9850,-22.9600,15.7400,0.5000,1787340872112.0066,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7870,0.4300,0.3720,1.0000,,1787340872146.1672,18.0200,-22.9600,15.8000,0.5000,1787340872146.1672,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7880,0.4300,0.3730,1.0000,,1787340872166.8049,18.0550,-23.0400,15.8000,0.5000,1787340872174.7683,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7870,0.4320,0.3740,1.0000,,1787340872227.9626,18.0900,-22.9600,15.9200,0.5000,1787340872227.9626,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7870,0.4330,0.3750,1.0000,,1787340872254.3352,18.1250,-22.9600,15.9800,0.5000,1787340872254.3352,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7860,0.4340,0.3760,1.0000,,1787340872284.5098,18.1600,-22.8800,16.0400,0.5000,1787340872286.5227,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7860,0.4350,0.3760,1.0000,,1787340872314.6299,18.1600,-22.8800,16.1000,0.5000,1787340872314.6299,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7840,0.4360,0.3770,1.0000,,1787340872340.7534,18.1950,-22.7200,16.1600,0.5000,1787340872340.7534,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7830,0.4370,0.3780,1.0000,,1787340872367.2627,18.2300,-22.6400,16.2200,0.5000,1787340872367.2627,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7810,0.4380,0.3780,1.0000,,1787340872395.7979,18.2300,-22.4800,16.2800,0.5000,1787340872395.7979,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7800,0.4380,0.3790,1.0000,,1787340872416.0498,18.2650,-22.4000,16.2800,0.5000,1787340872416.0498,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7780,0.4390,0.3790,1.0000,,1787340872448.5146,18.2650,-22.2400,16.3400,0.5000,1787340872448.5146,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7740,0.4400,0.3820,1.0000,,1787340872479.7085,18.3700,-21.9200,16.4000,0.5000,1787340872479.7085,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7690,0.4420,0.3860,1.0000,,1787340872506.3818,18.5100,-21.5200,16.5200,0.5000,1787340872510.5972,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7630,0.4440,0.3890,1.0000,,1787340872530.1707,18.6150,-21.0400,16.6400,0.5000,1787340872530.1707,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7540,0.4470,0.3920,1.0000,,1787340872560.5396,18.7200,-20.3200,16.8200,0.5000,1787340872560.5396,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7440,0.4500,0.3950,1.0000,,1787340872590.9104,18.8250,-19.5200,17.0000,0.5000,1787340872591.9517,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7320,0.4490,0.3980,1.0000,,1787340872618.8667,18.9300,-18.5600,16.9400,0.5000,1787340872620.8801,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7190,0.4490,0.4020,1.0000,,1787340872645.1367,19.0700,-17.5200,16.9400,0.5000,1787340872645.1367,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7050,0.4490,0.4070,1.0000,,1787340872668.5330,19.2450,-16.4000,16.9400,0.5000,1787340872668.5330,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6930,0.4510,0.4070,1.0000,,1787340872696.7974,19.2450,-15.4400,17.0600,0.5000,1787340872696.7974,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6830,0.4520,0.4070,1.0000,,1787340872720.5073,19.2450,-14.6400,17.1200,0.5000,1787340872732.4385,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6730,0.4530,0.4080,1.0000,,1787340872758.4836,19.2800,-13.8400,17.1800,0.5000,1787340872758.4836,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6610,0.4550,0.4080,1.0000,,1787340872786.1394,19.2800,-12.8800,17.3000,0.5000,1787340872786.1394,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6460,0.4570,0.4120,1.0000,,1787340872813.4412,19.4200,-11.6800,17.4200,0.5000,1787340872813.4412,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6330,0.4580,0.4130,1.0000,,1787340872841.0061,19.4550,-10.6400,17.4800,0.5000,1787340872841.0061,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6200,0.4590,0.4110,1.0000,,1787340872869.2939,19.3850,-9.6000,17.5400,0.5000,1787340872869.2939,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6150,0.4580,0.4150,1.0000,,1787340872894.6858,19.5250,-9.2000,17.4800,0.5000,1787340872894.6858,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6100,0.4590,0.4170,1.0000,,1787340872922.1377,19.5950,-8.8000,17.5400,0.5000,1787340872922.1377,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6060,0.4590,0.4180,1.0000,,1787340872953.3826,19.6300,-8.4800,17.5400,0.5000,1787340872953.3826,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5990,0.4590,0.4180,1.0000,,1787340872981.6890,19.6300,-7.9200,17.5400,0.5000,1787340872981.6890,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5930,0.4590,0.4190,1.0000,,1787340873002.3948,19.6650,-7.4400,17.5400,0.5000,1787340873002.3948,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.4590,0.4190,1.0000,,1787340873033.9258,19.6650,-6.9600,17.5400,0.5000,1787340873033.9258,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5800,0.4590,0.4200,1.0000,,1787340873061.7134,19.7000,-6.4000,17.5400,0.5000,1787340873061.7134,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5720,0.4590,0.4200,1.0000,,1787340873092.6484,19.7000,-5.7600,17.5400,0.5000,1787340873092.6484,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5650,0.4590,0.4190,1.0000,,1787340873119.3433,19.6650,-5.2000,17.5400,0.5000,1787340873121.5220,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5590,0.4590,0.4200,1.0000,,1787340873149.1013,19.7000,-4.7200,17.5400,0.5000,1787340873149.1013,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5540,0.4600,0.4180,1.0000,,1787340873170.2842,19.6300,-4.3200,17.6000,0.5000,1787340873170.2842,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5510,0.4610,0.4170,1.0000,,1787340873201.5962,19.5950,-4.0800,17.6600,0.5000,1787340873201.5962,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5500,0.4610,0.4170,1.0000,,1787340873229.2703,19.5950,-4.0000,17.6600,0.5000,1787340873229.2703,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5500,0.4610,0.4170,1.0000,,1787340873259.0833,19.5950,-4.0000,17.6600,0.5000,1787340873259.0833,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5490,0.4610,0.4180,1.0000,,1787340873286.5571,19.6300,-3.9200,17.6600,0.5000,1787340873287.5603,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5480,0.4610,0.4180,1.0000,,1787340873314.5481,19.6300,-3.8400,17.6600,0.5000,1787340873316.8318,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5460,0.4610,0.4190,1.0000,,1787340873340.9199,19.6650,-3.6800,17.6600,0.5000,1787340873340.9199,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5430,0.4610,0.4210,1.0000,,1787340873370.8738,19.7350,-3.4400,17.6600,0.5000,1787340873370.8738,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5410,0.4610,0.4230,1.0000,,1787340873396.9045,19.8050,-3.2800,17.6600,0.5000,1787340873396.9045,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5390,0.4610,0.4240,1.0000,,1787340873425.7974,19.8400,-3.1200,17.6600,0.5000,1787340873425.7974,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5380,0.4610,0.4230,1.0000,,1787340873454.1941,19.8050,-3.0400,17.6600,0.5000,1787340873456.1924,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.4620,0.4230,1.0000,,1787340873510.8340,19.8050,-2.8000,17.7200,0.5000,1787340873510.8340,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.4620,0.4230,1.0000,,1787340873538.5266,19.8050,-2.8000,17.7200,0.5000,1787340873538.5266,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.4610,0.4230,1.0000,,1787340873560.3994,19.8050,-2.7200,17.6600,0.5000,1787340873560.3994,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.4610,0.4230,1.0000,,1787340873592.8748,19.8050,-2.6400,17.6600,0.5000,1787340873594.8828,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5320,0.4610,0.4230,1.0000,,1787340873621.4771,19.8050,-2.5600,17.6600,0.5000,1787340873622.3667,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5310,0.4600,0.4220,1.0000,,1787340873674.1348,19.7700,-2.4800,17.6000,0.5000,1787340873674.1348,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5310,0.4600,0.4210,1.0000,,1787340873706.3669,19.7350,-2.4800,17.6000,0.5000,1787340873706.3669,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5310,0.4590,0.4210,1.0000,,1787340873759.4541,19.7350,-2.4800,17.5400,0.5000,1787340873761.9612,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5310,0.4580,0.4210,1.0000,,1787340873789.3091,19.7350,-2.4800,17.4800,0.5000,1787340873789.3091,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5310,0.4580,0.4220,1.0000,,1787340873817.1145,19.7700,-2.4800,17.4800,0.5000,1787340873817.1145,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5320,0.4580,0.4220,1.0000,,1787340873840.8242,19.7700,-2.5600,17.4800,0.5000,1787340873840.8242,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5320,0.4580,0.4230,1.0000,,1787340873872.2971,19.8050,-2.5600,17.4800,0.5000,1787340873872.2971,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5310,0.4580,0.4240,1.0000,,1787340873895.7495,19.8400,-2.4800,17.4800,0.5000,1787340873895.7495,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5300,0.4600,0.4280,1.0000,,1787340873927.1758,19.9800,-2.4000,17.6000,0.5000,1787340873929.1875,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
