t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4970,0.3620,0.3040,1.0000,,1787300300786.0342,15.6400,0.2400,11.7200,0.5000,1787300300786.0342,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3620,0.3040,1.0000,,1787300300815.4624,15.6400,0.2400,11.7200,0.5000,1787300300815.4624,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3620,0.3040,1.0000,,1787300300845.0029,15.6400,0.2400,11.7200,0.5000,1787300300845.4373,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3630,0.3050,1.0000,,1787300300871.7178,15.6750,0.2400,11.7800,0.5000,1787300300871.7178,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3630,0.3050,1.0000,,1787300300893.9976,15.6750,0.2400,11.7800,0.5000,1787300300893.9976,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3630,0.3050,1.0000,,1787300300925.4893,15.6750,0.2400,11.7800,0.5000,1787300300925.4893,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3640,0.3050,1.0000,,1787300300950.2524,15.6750,0.2400,11.8400,0.5000,1787300300956.4663,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3640,0.3050,1.0000,,1787300300982.3679,15.6750,0.2400,11.8400,0.5000,1787300300982.3679,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3640,0.3050,1.0000,,1787300301009.6284,15.6750,0.2400,11.8400,0.5000,1787300301011.8149,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3630,0.3050,1.0000,,1787300301066.7070,15.6750,0.2400,11.7800,0.5000,1787300301066.7070,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3630,0.3050,1.0000,,1787300301091.7371,15.6750,0.2400,11.7800,0.5000,1787300301091.7371,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3630,0.3060,1.0000,,1787300301117.9097,15.7100,0.2400,11.7800,0.5000,1787300301117.9097,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3630,0.3060,1.0000,,1787300301148.6638,15.7100,0.2400,11.7800,0.5000,1787300301148.6638,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.3630,0.3060,1.0000,,1787300301176.8850,15.7100,0.1600,11.7800,0.5000,1787300301176.8850,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.3630,0.3070,1.0000,,1787300301227.2603,15.7450,0.1600,11.7800,0.5000,1787300301227.2603,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.3630,0.3060,1.0000,,1787300301262.4807,15.7100,0.1600,11.7800,0.5000,1787300301262.4807,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3630,0.3060,1.0000,,1787300301317.0544,15.7100,0.2400,11.7800,0.5000,1787300301317.0544,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.3630,0.3060,1.0000,,1787300301344.9153,15.7100,0.1600,11.7800,0.5000,1787300301345.8528,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.3640,0.3060,1.0000,,1787300301367.1985,15.7100,0.1600,11.8400,0.5000,1787300301373.8787,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.3640,0.3060,1.0000,,1787300301395.2461,15.7100,0.1600,11.8400,0.5000,1787300301395.2461,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.3640,0.3050,1.0000,,1787300301429.0962,15.6750,0.1600,11.8400,0.5000,1787300301429.0962,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.3640,0.3050,1.0000,,1787300301456.3733,15.6750,0.1600,11.8400,0.5000,1787300301456.3733,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3650,0.3040,1.0000,,1787300301484.6924,15.6400,0.2400,11.9000,0.5000,1787300301484.6924,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3650,0.3040,1.0000,,1787300301511.7561,15.6400,0.2400,11.9000,0.5000,1787300301511.7561,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3650,0.3050,1.0000,,1787300301562.2456,15.6750,0.2400,11.9000,0.5000,1787300301567.8403,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3650,0.3050,1.0000,,1787300301587.8435,15.6750,0.2400,11.9000,0.5000,1787300301587.8435,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3650,0.3040,1.0000,,1787300301623.5557,15.6400,0.2400,11.9000,0.5000,1787300301623.5557,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3660,0.3040,1.0000,,1787300301651.6973,15.6400,0.2400,11.9600,0.5000,1787300301651.6973,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3650,0.3040,1.0000,,1787300301674.7427,15.6400,0.2400,11.9000,0.5000,1787300301679.7810,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3650,0.3050,1.0000,,1787300301706.4722,15.6750,0.2400,11.9000,0.5000,1787300301706.4722,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3650,0.3050,1.0000,,1787300301732.3699,15.6750,0.2400,11.9000,0.5000,1787300301732.3699,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3650,0.3060,1.0000,,1787300301756.8076,15.7100,0.2400,11.9000,0.5000,1787300301756.8076,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3650,0.3060,1.0000,,1787300301789.7241,15.7100,0.2400,11.9000,0.5000,1787300301791.7356,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3650,0.3060,1.0000,,1787300301818.2180,15.7100,0.2400,11.9000,0.5000,1787300301818.2180,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3650,0.3060,1.0000,,1787300301868.5974,15.7100,0.2400,11.9000,0.5000,1787300301868.5974,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.3650,0.3050,1.0000,,1787300301899.1914,15.6750,0.1600,11.9000,0.5000,1787300301899.1914,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3660,0.3050,1.0000,,1787300301925.3999,15.6750,0.2400,11.9600,0.5000,1787300301925.3999,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3660,0.3060,1.0000,,1787300301956.6750,15.7100,0.2400,11.9600,0.5000,1787300301956.6750,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3670,0.3060,1.0000,,1787300301986.3638,15.7100,0.2400,12.0200,0.5000,1787300301986.3638,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3670,0.3060,1.0000,,1787300302006.8022,15.7100,0.2400,12.0200,0.5000,1787300302006.8022,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3680,0.3060,1.0000,,1787300302035.8359,15.7100,0.2400,12.0800,0.5000,1787300302035.8359,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3680,0.3060,1.0000,,1787300302069.1262,15.7100,0.2400,12.0800,0.5000,1787300302069.1262,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4960,0.3680,0.3070,1.0000,,1787300302090.8369,15.7450,0.3200,12.0800,0.5000,1787300302090.8369,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4960,0.3680,0.3070,1.0000,,1787300302125.2576,15.7450,0.3200,12.0800,0.5000,1787300302125.2576,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4960,0.3680,0.3080,1.0000,,1787300302151.7847,15.7800,0.3200,12.0800,0.5000,1787300302153.8225,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.3680,0.3080,1.0000,,1787300302178.3330,15.7800,0.4000,12.0800,0.5000,1787300302178.3330,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.3680,0.3080,1.0000,,1787300302206.5708,15.7800,0.4000,12.0800,0.5000,1787300302206.5708,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.3680,0.3070,1.0000,,1787300302236.2812,15.7450,0.4000,12.0800,0.5000,1787300302236.2812,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.3670,0.3070,1.0000,,1787300302258.6501,15.7450,0.4000,12.0200,0.5000,1787300302258.6501,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.3670,0.3060,1.0000,,1787300302290.8909,15.7100,0.4000,12.0200,0.5000,1787300302290.8909,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.3670,0.3060,1.0000,,1787300302319.6855,15.7100,0.4000,12.0200,0.5000,1787300302319.6855,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.3660,0.3060,1.0000,,1787300302370.6716,15.7100,0.4000,11.9600,0.5000,1787300302370.6716,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.3660,0.3060,1.0000,,1787300302404.0303,15.7100,0.4000,11.9600,0.5000,1787300302404.0303,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.3660,0.3060,1.0000,,1787300302429.2141,15.7100,0.4000,11.9600,0.5000,1787300302429.2141,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.3660,0.3070,1.0000,,1787300302456.9814,15.7450,0.4000,11.9600,0.5000,1787300302456.9814,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.3670,0.3060,1.0000,,1787300302487.2544,15.7100,0.4000,12.0200,0.5000,1787300302487.2544,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.3680,0.3060,1.0000,,1787300302543.7974,15.7100,0.4000,12.0800,0.5000,1787300302544.9680,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.3680,0.3060,1.0000,,1787300302570.9463,15.7100,0.4800,12.0800,0.5000,1787300302570.9463,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.3680,0.3060,1.0000,,1787300302594.0750,15.7100,0.4000,12.0800,0.5000,1787300302594.0750,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.3670,0.3060,1.0000,,1787300302624.2952,15.7100,0.4000,12.0200,0.5000,1787300302624.2952,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.3680,0.3060,1.0000,,1787300302653.6252,15.7100,0.4000,12.0800,0.5000,1787300302654.8376,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.3670,0.3060,1.0000,,1787300302710.3752,15.7100,0.4000,12.0200,0.5000,1787300302710.3752,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.3660,0.3060,1.0000,,1787300302739.0256,15.7100,0.4000,11.9600,0.5000,1787300302739.0256,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.3660,0.3060,1.0000,,1787300302762.9604,15.7100,0.4000,11.9600,0.5000,1787300302762.9604,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.3660,0.3060,1.0000,,1787300302790.0784,15.7100,0.4800,11.9600,0.5000,1787300302795.5461,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.3660,0.3060,1.0000,,1787300302821.8235,15.7100,0.4800,11.9600,0.5000,1787300302821.8235,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.3660,0.3060,1.0000,,1787300302873.3506,15.7100,0.4800,11.9600,0.5000,1787300302873.3506,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.3670,0.3070,1.0000,,1787300302932.6562,15.7450,0.4800,12.0200,0.5000,1787300302932.6562,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.3670,0.3070,1.0000,,1787300302957.3181,15.7450,0.4800,12.0200,0.5000,1787300302957.3181,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.3680,0.3060,1.0000,,1787300302982.2532,15.7100,0.5600,12.0800,0.5000,1787300302989.6013,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.3680,0.3060,1.0000,,1787300303007.2485,15.7100,0.6400,12.0800,0.5000,1787300303017.4094,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.3680,0.3060,1.0000,,1787300303041.9373,15.7100,0.5600,12.0800,0.5000,1787300303041.9373,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.3690,0.3060,1.0000,,1787300303071.7554,15.7100,0.6400,12.1400,0.5000,1787300303071.7554,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.3690,0.3060,1.0000,,1787300303109.9685,15.7100,0.6400,12.1400,0.5000,1787300303109.9685,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.3690,0.3060,1.0000,,1787300303142.1538,15.7100,0.6400,12.1400,0.5000,1787300303142.1538,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.3690,0.3060,1.0000,,1787300303168.3772,15.7100,0.6400,12.1400,0.5000,1787300303168.3772,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.3690,0.3060,1.0000,,1787300303199.6528,15.7100,0.6400,12.1400,0.5000,1787300303200.4451,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.3680,0.3060,1.0000,,1787300303226.0654,15.7100,0.6400,12.0800,0.5000,1787300303226.0654,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.3680,0.3060,1.0000,,1787300303252.9966,15.7100,0.6400,12.0800,0.5000,1787300303252.9966,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3680,0.3060,1.0000,,1787300303277.8308,15.7100,0.7200,12.0800,0.5000,1787300303277.8308,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3670,0.3060,1.0000,,1787300303310.1267,15.7100,0.7200,12.0200,0.5000,1787300303310.1267,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3670,0.3060,1.0000,,1787300303364.8899,15.7100,0.7200,12.0200,0.5000,1787300303364.8899,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3680,0.3050,1.0000,,1787300303412.1582,15.6750,0.8000,12.0800,0.5000,1787300303422.2188,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3680,0.3050,1.0000,,1787300303444.7607,15.6750,0.8000,12.0800,0.5000,1787300303444.7607,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3680,0.3050,1.0000,,1787300303472.5015,15.6750,0.8000,12.0800,0.5000,1787300303472.5015,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3690,0.3060,1.0000,,1787300303501.3066,15.7100,0.8000,12.1400,0.5000,1787300303501.3066,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3690,0.3060,1.0000,,1787300303529.2285,15.7100,0.8000,12.1400,0.5000,1787300303532.9026,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3690,0.3070,1.0000,,1787300303556.3706,15.7450,0.8000,12.1400,0.5000,1787300303560.8181,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3680,0.3070,1.0000,,1787300303579.3640,15.7450,0.7200,12.0800,0.5000,1787300303579.3640,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3680,0.3080,1.0000,,1787300303613.0208,15.7800,0.7200,12.0800,0.5000,1787300303613.0208,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3680,0.3080,1.0000,,1787300303638.1013,15.7800,0.8000,12.0800,0.5000,1787300303638.1013,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3690,0.3080,1.0000,,1787300303672.0125,15.7800,0.8000,12.1400,0.5000,1787300303673.0410,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3690,0.3080,1.0000,,1787300303699.7136,15.7800,0.8000,12.1400,0.5000,1787300303699.7136,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3680,0.3080,1.0000,,1787300303724.2908,15.7800,0.8000,12.0800,0.5000,1787300303724.2908,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3680,0.3080,1.0000,,1787300303746.9026,15.7800,0.8000,12.0800,0.5000,1787300303746.9026,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3680,0.3080,1.0000,,1787300303780.5657,15.7800,0.8000,12.0800,0.5000,1787300303782.9956,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3680,0.3080,1.0000,,1787300303806.4880,15.7800,0.8000,12.0800,0.5000,1787300303806.4880,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3690,0.3080,1.0000,,1787300303831.0730,15.7800,0.8000,12.1400,0.5000,1787300303831.0730,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3690,0.3080,1.0000,,1787300303864.6797,15.7800,0.8000,12.1400,0.5000,1787300303866.8765,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3700,0.3070,1.0000,,1787300303916.6348,15.7450,0.8800,12.2000,0.5000,1787300303916.6348,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3710,0.3070,1.0000,,1787300303949.5657,15.7450,0.8800,12.2600,0.5000,1787300303949.5657,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3710,0.3070,1.0000,,1787300303975.6931,15.7450,0.8800,12.2600,0.5000,1787300303975.6931,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3710,0.3070,1.0000,,1787300304001.8696,15.7450,0.9600,12.2600,0.5000,1787300304006.2642,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3710,0.3070,1.0000,,1787300304034.5620,15.7450,0.9600,12.2600,0.5000,1787300304034.5620,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3710,0.3070,1.0000,,1787300304058.6453,15.7450,0.8800,12.2600,0.5000,1787300304058.6453,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3710,0.3070,1.0000,,1787300304086.4885,15.7450,0.8800,12.2600,0.5000,1787300304086.4885,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3710,0.3070,1.0000,,1787300304117.5308,15.7450,0.8800,12.2600,0.5000,1787300304117.5308,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3710,0.3060,1.0000,,1787300304172.3923,15.7100,0.9600,12.2600,0.5000,1787300304172.3923,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3710,0.3060,1.0000,,1787300304199.8577,15.7100,0.9600,12.2600,0.5000,1787300304200.8645,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3710,0.3060,1.0000,,1787300304228.6431,15.7100,0.9600,12.2600,0.5000,1787300304228.6431,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3720,0.3060,1.0000,,1787300304256.4192,15.7100,1.0400,12.3200,0.5000,1787300304256.4192,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3720,0.3060,1.0000,,1787300304284.6816,15.7100,1.0400,12.3200,0.5000,1787300304284.6816,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3720,0.3060,1.0000,,1787300304308.5461,15.7100,1.0400,12.3200,0.5000,1787300304308.5461,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3720,0.3060,1.0000,,1787300304339.8645,15.7100,0.9600,12.3200,0.5000,1787300304339.8645,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3720,0.3070,1.0000,,1787300304367.1191,15.7450,0.9600,12.3200,0.5000,1787300304368.1748,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3720,0.3070,1.0000,,1787300304418.9338,15.7450,0.9600,12.3200,0.5000,1787300304418.9338,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3720,0.3080,1.0000,,1787300304446.6106,15.7800,0.8800,12.3200,0.5000,1787300304446.6106,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3720,0.3080,1.0000,,1787300304478.3845,15.7800,0.8800,12.3200,0.5000,1787300304478.3845,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3710,0.3080,1.0000,,1787300304507.1409,15.7800,0.8800,12.2600,0.5000,1787300304509.1531,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3710,0.3080,1.0000,,1787300304535.9053,15.7800,0.8800,12.2600,0.5000,1787300304535.9053,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3700,0.3070,1.0000,,1787300304557.1658,15.7450,0.8800,12.2000,0.5000,1787300304557.1658,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3710,0.3070,1.0000,,1787300304587.9626,15.7450,0.8800,12.2600,0.5000,1787300304587.9626,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3710,0.3070,1.0000,,1787300304617.6311,15.7450,0.8800,12.2600,0.5000,1787300304617.6311,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3710,0.3070,1.0000,,1787300304647.7905,15.7450,0.8000,12.2600,0.5000,1787300304649.7976,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3710,0.3070,1.0000,,1787300304674.7466,15.7450,0.8000,12.2600,0.5000,1787300304674.7466,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3710,0.3070,1.0000,,1787300304723.2961,15.7450,0.8000,12.2600,0.5000,1787300304723.2961,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3720,0.3070,1.0000,,1787300304757.7969,15.7450,0.8000,12.3200,0.5000,1787300304757.7969,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3730,0.3070,1.0000,,1787300304781.2090,15.7450,0.8000,12.3800,0.5000,1787300304781.2090,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3730,0.3070,1.0000,,1787300304812.5762,15.7450,0.8800,12.3800,0.5000,1787300304814.5854,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3730,0.3070,1.0000,,1787300304841.3003,15.7450,0.8800,12.3800,0.5000,1787300304842.3123,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3740,0.3080,1.0000,,1787300304868.9451,15.7800,0.8800,12.4400,0.5000,1787300304871.5420,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3730,0.3080,1.0000,,1787300304893.7710,15.7800,0.9600,12.3800,0.5000,1787300304893.7710,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3730,0.3080,1.0000,,1787300304924.0435,15.7800,1.0400,12.3800,0.5000,1787300304924.0435,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3720,0.3080,1.0000,,1787300304950.1045,15.7800,1.0400,12.3200,0.5000,1787300304950.1045,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3710,0.3080,1.0000,,1787300304979.4214,15.7800,1.0400,12.2600,0.5000,1787300304981.4302,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3710,0.3080,1.0000,,1787300305009.6265,15.7800,1.1200,12.2600,0.5000,1787300305009.6265,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.3710,0.3080,1.0000,,1787300305063.9177,15.7800,1.2000,12.2600,0.5000,1787300305065.0176,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3720,0.3090,1.0000,,1787300305119.5562,15.8150,1.1200,12.3200,0.5000,1787300305119.5562,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3730,0.3090,1.0000,,1787300305147.0049,15.8150,1.1200,12.3800,0.5000,1787300305147.0049,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3740,0.3080,1.0000,,1787300305175.6777,15.7800,1.1200,12.4400,0.5000,1787300305175.6777,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3760,0.3080,1.0000,,1787300305227.1335,15.7800,1.1200,12.5600,0.5000,1787300305227.1335,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3780,0.3080,1.0000,,1787300305256.8447,15.7800,1.1200,12.6800,0.5000,1787300305260.7222,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.3780,0.3080,1.0000,,1787300305286.0723,15.7800,1.2000,12.6800,0.5000,1787300305286.0723,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3790,0.3070,1.0000,,1787300305313.1934,15.7450,1.2800,12.7400,0.5000,1787300305315.2041,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.3800,0.3070,1.0000,,1787300305342.9641,15.7450,1.3600,12.8000,0.5000,1787300305344.9819,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4820,0.3800,0.3060,1.0000,,1787300305363.9294,15.7100,1.4400,12.8000,0.5000,1787300305363.9294,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.3800,0.3060,1.0000,,1787300305394.7285,15.7100,1.5200,12.8000,0.5000,1787300305394.7285,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.3800,0.3060,1.0000,,1787300305422.5974,15.7100,1.6000,12.8000,0.5000,1787300305422.5974,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4790,0.3800,0.3060,1.0000,,1787300305453.6316,15.7100,1.6800,12.8000,0.5000,1787300305453.6316,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4790,0.3810,0.3050,1.0000,,1787300305481.5488,15.6750,1.6800,12.8600,0.5000,1787300305481.5488,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
