t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.9080,0.4240,1.0000,0.8500,,1787301777741.0710,40.0000,-32.6400,15.4400,0.6350,1787301777741.5540,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.9160,0.4240,1.0000,0.8530,,1787301777767.4111,40.0000,-33.2800,15.4400,0.6323,1787301777767.4111,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.9230,0.4240,1.0000,0.8560,,1787301777790.7852,40.0000,-33.8400,15.4400,0.6296,1787301777790.7852,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.9270,0.4240,1.0000,0.8580,,1787301777823.0664,40.0000,-34.1600,15.4400,0.6278,1787301777823.0664,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.9300,0.4220,1.0000,0.8620,,1787301777880.7341,40.0000,-34.4000,15.3200,0.6242,1787301777880.7341,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.9320,0.4220,1.0000,0.8640,,1787301777907.5564,40.0000,-34.5600,15.3200,0.6224,1787301777909.5664,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.9340,0.4210,1.0000,0.8680,,1787301778088.9153,40.0000,-34.7200,15.2600,0.6188,1787301778088.9153,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.9260,0.4120,1.0000,0.8810,,1787301778120.3562,40.0000,-34.0800,14.7200,0.6071,1787301778120.3562,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.9250,0.4110,1.0000,0.8860,,1787301778154.1829,40.0000,-34.0000,14.6600,0.6026,1787301778154.1829,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.9230,0.4100,1.0000,0.8930,,1787301778179.1128,40.0000,-33.8400,14.6000,0.5963,1787301778179.1128,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.9220,0.4080,1.0000,0.8990,,1787301778213.7588,40.0000,-33.7600,14.4800,0.5909,1787301778213.7588,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.9200,0.4070,1.0000,0.9040,,1787301778256.6096,40.0000,-33.6000,14.4200,0.5864,1787301778256.6096,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.9140,0.4040,0.9980,0.9110,,1787301778278.3997,39.9300,-33.1200,14.2400,0.5801,1787301778279.4995,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.9110,0.4030,0.9820,0.9140,,1787301778321.9182,39.3700,-32.8800,14.1800,0.5774,1787301778321.9182,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.9110,0.4020,0.9730,0.9160,,1787301778352.6655,39.0550,-32.8800,14.1200,0.5756,1787301778354.6743,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.9080,0.4020,0.9600,0.9220,,1787301778378.1077,38.6000,-32.6400,14.1200,0.5702,1787301778380.8367,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.9060,0.4020,0.9490,0.9280,,1787301778406.9265,38.2150,-32.4800,14.1200,0.5648,1787301778409.7556,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.9050,0.4020,0.9390,0.9310,,1787301778682.2812,37.8650,-32.4000,14.1200,0.5621,1787301778683.2744,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.8890,0.3970,0.9070,0.9300,,1787301778716.9329,36.7450,-31.1200,13.8200,0.5630,1787301778717.9299,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.8810,0.3930,0.9020,0.9270,,1787301778752.4746,36.5700,-30.4800,13.5800,0.5657,1787301778756.6028,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.8780,0.3910,0.9010,0.9250,,1787301778960.2871,36.5350,-30.2400,13.4600,0.5675,1787301778960.2871,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.8830,0.3720,0.8990,0.9080,,1787301778983.8237,36.4650,-30.6400,12.3200,0.5828,1787301778984.8379,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.8800,0.3650,0.8990,0.9100,,1787301779021.5303,36.4650,-30.4000,11.9000,0.5810,1787301779022.2358,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.8780,0.3600,0.8950,0.9140,,1787301779048.2595,36.3250,-30.2400,11.6000,0.5774,1787301779051.2883,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.8790,0.3500,0.8870,0.9220,,1787301779089.9441,36.0450,-30.3200,11.0000,0.5702,1787301779089.9441,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.8740,0.3420,0.8840,0.9230,,1787301779127.8762,35.9400,-29.9200,10.5200,0.5693,1787301779129.8850,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.8610,0.3320,0.8880,0.9230,,1787301779160.3333,36.0800,-28.8800,9.9200,0.5693,1787301779160.3333,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.8430,0.3210,0.8960,0.9210,,1787301779183.9585,36.3600,-27.4400,9.2600,0.5711,1787301779185.9644,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.8300,0.3140,0.9020,0.9180,,1787301779215.7097,36.5700,-26.4000,8.8400,0.5738,1787301779217.7292,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.8070,0.3040,0.9160,0.9130,,1787301779263.2554,37.0600,-24.5600,8.2400,0.5783,1787301779263.2554,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7920,0.3010,0.9280,0.9120,,1787301779286.0051,37.4800,-23.3600,8.0600,0.5792,1787301779287.0083,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7760,0.2980,0.9380,0.9090,,1787301779464.6069,37.8300,-22.0800,7.8800,0.5819,1787301779464.6069,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7250,0.2930,0.9580,0.8820,,1787301779488.6821,38.5300,-18.0000,7.5800,0.6062,1787301779488.6821,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7220,0.2940,0.9590,0.8790,,1787301779525.1245,38.5650,-17.7600,7.6400,0.6089,1787301779525.1245,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7160,0.2950,0.9600,0.8770,,1787301779568.8503,38.6000,-17.2800,7.7000,0.6107,1787301779568.8503,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7110,0.2960,0.9600,0.8760,,1787301779706.5347,38.6000,-16.8800,7.7600,0.6116,1787301779719.9971,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6940,0.2990,0.9640,0.8720,,1787301779827.8477,38.7400,-15.5200,7.9400,0.6152,1787301779827.8477,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6920,0.3070,0.9560,0.8840,,1787301779856.4502,38.4600,-15.3600,8.4200,0.6044,1787301779857.8579,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6920,0.3080,0.9520,0.8870,,1787301779883.3311,38.3200,-15.3600,8.4800,0.6017,1787301779883.3311,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6910,0.3090,0.9450,0.8930,,1787301780068.6147,38.0750,-15.2800,8.5400,0.5963,1787301780068.6147,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6860,0.3100,0.9410,0.9040,,1787301780094.2568,37.9350,-14.8800,8.6000,0.5864,1787301780094.2568,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6870,0.3110,0.9400,0.9050,,1787301780131.6101,37.9000,-14.9600,8.6600,0.5855,1787301780131.6101,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6870,0.3110,0.9410,0.9050,,1787301780162.8796,37.9350,-14.9600,8.6600,0.5855,1787301780162.8796,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6880,0.3110,0.9430,0.9060,,1787301780193.3918,38.0050,-15.0400,8.6600,0.5846,1787301780194.4133,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6900,0.3120,0.9460,0.9070,,1787301780243.1802,38.1100,-15.2000,8.7200,0.5837,1787301780243.1802,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6910,0.3120,0.9480,0.9080,,1787301780273.2219,38.1800,-15.2800,8.7200,0.5828,1787301780273.2219,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6930,0.3120,0.9490,0.9080,,1787301780297.0000,38.2150,-15.4400,8.7200,0.5828,1787301780297.0000,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6940,0.3130,0.9500,0.9070,,1787301780329.6692,38.2500,-15.5200,8.7800,0.5837,1787301780331.6794,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6950,0.3130,0.9520,0.9060,,1787301780358.5728,38.3200,-15.6000,8.7800,0.5846,1787301780358.5728,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6950,0.3130,0.9530,0.9040,,1787301780380.7314,38.3550,-15.6000,8.7800,0.5864,1787301780380.7314,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6970,0.3130,0.9560,0.8980,,1787301780441.6575,38.4600,-15.7600,8.7800,0.5918,1787301780441.6575,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6990,0.3140,0.9570,0.8950,,1787301780468.3311,38.4950,-15.9200,8.8400,0.5945,1787301780470.3589,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7000,0.3140,0.9570,0.8920,,1787301780495.2812,38.4950,-16.0000,8.8400,0.5972,1787301780496.3269,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7020,0.3150,0.9580,0.8900,,1787301780524.1230,38.5300,-16.1600,8.9000,0.5990,1787301780527.3594,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7030,0.3150,0.9580,0.8870,,1787301780680.2668,38.5300,-16.2400,8.9000,0.6017,1787301780680.2668,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7070,0.3160,0.9590,0.8810,,1787301780829.8127,38.5650,-16.5600,8.9600,0.6071,1787301780831.9607,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7050,0.3200,0.9440,0.8920,,1787301780874.5505,38.0400,-16.4000,9.2000,0.5972,1787301780874.5505,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7050,0.3200,0.9420,0.8950,,1787301781044.9778,37.9700,-16.4000,9.2000,0.5945,1787301781045.9878,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6910,0.3270,0.9220,0.9070,,1787301781182.9146,37.2700,-15.2800,9.6200,0.5837,1787301781182.9146,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6750,0.3300,0.9090,0.9230,,1787301781221.9097,36.8150,-14.0000,9.8000,0.5693,1787301781223.9258,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6730,0.3300,0.9060,0.9320,,1787301781275.7385,36.7100,-13.8400,9.8000,0.5612,1787301781277.7510,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6730,0.3300,0.9050,0.9350,,1787301781305.0078,36.6750,-13.8400,9.8000,0.5585,1787301781306.5168,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6720,0.3290,0.9040,0.9380,,1787301781333.2070,36.6400,-13.7600,9.7400,0.5558,1787301781333.2070,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6720,0.3290,0.9020,0.9440,,1787301781372.4629,36.5700,-13.7600,9.7400,0.5504,1787301781374.4717,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6720,0.3290,0.9020,0.9450,,1787301781411.2515,36.5700,-13.7600,9.7400,0.5495,1787301781411.7034,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6720,0.3300,0.9000,0.9460,,1787301781432.8862,36.5000,-13.7600,9.8000,0.5486,1787301781432.8862,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6720,0.3300,0.8990,0.9470,,1787301781472.1448,36.4650,-13.7600,9.8000,0.5477,1787301781472.1448,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6750,0.3310,0.8980,0.9480,,1787301781526.2830,36.4300,-14.0000,9.8600,0.5468,1787301781528.2966,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6750,0.3310,0.8980,0.9480,,1787301781661.6296,36.4300,-14.0000,9.8600,0.5468,1787301781661.6296,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6780,0.3330,0.8950,0.9570,,1787301781695.0327,36.3250,-14.2400,9.9800,0.5387,1787301781695.0327,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6780,0.3340,0.8910,0.9590,,1787301781747.3386,36.1850,-14.2400,10.0400,0.5369,1787301781747.3386,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6780,0.3340,0.8900,0.9600,,1787301781769.6584,36.1500,-14.2400,10.0400,0.5360,1787301781780.1729,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6780,0.3340,0.8890,0.9590,,1787301781794.5117,36.1150,-14.2400,10.0400,0.5369,1787301781795.9326,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6790,0.3340,0.8880,0.9580,,1787301781828.2305,36.0800,-14.3200,10.0400,0.5378,1787301781828.2305,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6790,0.3340,0.8880,0.9560,,1787301782056.7195,36.0800,-14.3200,10.0400,0.5396,1787301782059.3052,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6830,0.3370,0.8800,0.9550,,1787301782078.5471,35.8000,-14.6400,10.2200,0.5405,1787301782078.5471,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6830,0.3380,0.8790,0.9560,,1787301782112.5266,35.7650,-14.6400,10.2800,0.5396,1787301782113.5269,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6830,0.3370,0.8790,0.9560,,1787301782140.6970,35.7650,-14.6400,10.2200,0.5396,1787301782140.6970,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6830,0.3370,0.8790,0.9570,,1787301782193.6257,35.7650,-14.6400,10.2200,0.5387,1787301782193.6257,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6820,0.3370,0.8780,0.9590,,1787301782223.8586,35.7300,-14.5600,10.2200,0.5369,1787301782223.8586,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6810,0.3370,0.8770,0.9590,,1787301782247.0242,35.6950,-14.4800,10.2200,0.5369,1787301782247.0242,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6810,0.3370,0.8770,0.9580,,1787301782421.3120,35.6950,-14.4800,10.2200,0.5378,1787301782423.2827,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6770,0.3390,0.8720,0.9520,,1787301782474.6467,35.5200,-14.1600,10.3400,0.5432,1787301782475.1587,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6770,0.3400,0.8700,0.9510,,1787301782529.6924,35.4500,-14.1600,10.4000,0.5441,1787301782531.7065,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6780,0.3410,0.8670,0.9520,,1787301782586.0728,35.3450,-14.2400,10.4600,0.5432,1787301782586.0728,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6770,0.3400,0.8660,0.9510,,1787301782613.6501,35.3100,-14.1600,10.4000,0.5441,1787301782613.6501,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6760,0.3400,0.8650,0.9510,,1787301782642.2280,35.2750,-14.0800,10.4000,0.5441,1787301782642.2280,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6750,0.3400,0.8640,0.9500,,1787301782669.4258,35.2400,-14.0000,10.4000,0.5450,1787301782671.8608,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6750,0.3400,0.8630,0.9490,,1787301782692.4817,35.2050,-14.0000,10.4000,0.5459,1787301782692.4817,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6740,0.3400,0.8610,0.9490,,1787301782728.8186,35.1350,-13.9200,10.4000,0.5459,1787301782729.8252,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6740,0.3400,0.8590,0.9510,,1787301782774.6304,35.0650,-13.9200,10.4000,0.5441,1787301782774.6304,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6730,0.3390,0.8580,0.9520,,1787301782800.7283,35.0300,-13.8400,10.3400,0.5432,1787301782801.9795,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6740,0.3390,0.8580,0.9500,,1787301782845.9072,35.0300,-13.9200,10.3400,0.5450,1787301782845.9072,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6740,0.3390,0.8580,0.9490,,1787301782878.7681,35.0300,-13.9200,10.3400,0.5459,1787301782878.7681,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6730,0.3390,0.8580,0.9470,,1787301782903.9998,35.0300,-13.8400,10.3400,0.5477,1787301782905.1245,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6720,0.3390,0.8580,0.9460,,1787301782938.6536,35.0300,-13.7600,10.3400,0.5486,1787301782939.5010,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6710,0.3400,0.8560,0.9420,,1787301782993.7178,34.9600,-13.6800,10.4000,0.5522,1787301782993.7178,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6710,0.3400,0.8550,0.9410,,1787301783028.8647,34.9250,-13.6800,10.4000,0.5531,1787301783028.8647,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6720,0.3400,0.8550,0.9390,,1787301783220.3708,34.9250,-13.7600,10.4000,0.5549,1787301783225.7185,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6710,0.3370,0.8620,0.9400,,1787301783252.8252,35.1700,-13.6800,10.2200,0.5540,1787301783252.8252,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6710,0.3370,0.8640,0.9420,,1787301783277.3879,35.2400,-13.6800,10.2200,0.5522,1787301783281.8242,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6710,0.3370,0.8660,0.9440,,1787301783300.7585,35.3100,-13.6800,10.2200,0.5504,1787301783300.7585,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6710,0.3370,0.8660,0.9460,,1787301783327.2698,35.3100,-13.6800,10.2200,0.5486,1787301783327.2698,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6710,0.3370,0.8670,0.9470,,1787301783350.9695,35.3450,-13.6800,10.2200,0.5477,1787301783352.2710,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6710,0.3370,0.8670,0.9490,,1787301783392.7175,35.3450,-13.6800,10.2200,0.5459,1787301783392.7175,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6710,0.3380,0.8670,0.9510,,1787301783419.8547,35.3450,-13.6800,10.2800,0.5441,1787301783419.8547,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6690,0.3380,0.8660,0.9540,,1787301783454.0952,35.3100,-13.5200,10.2800,0.5414,1787301783454.0952,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6700,0.3380,0.8660,0.9550,,1787301783495.7349,35.3100,-13.6000,10.2800,0.5405,1787301783495.7349,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6710,0.3380,0.8650,0.9550,,1787301783530.2388,35.2750,-13.6800,10.2800,0.5405,1787301783530.2388,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6710,0.3380,0.8640,0.9560,,1787301783552.6797,35.2400,-13.6800,10.2800,0.5396,1787301783553.7839,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6700,0.3390,0.8630,0.9580,,1787301783588.1387,35.2050,-13.6000,10.3400,0.5378,1787301783588.1387,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6720,0.3390,0.8610,0.9610,,1787301783635.4253,35.1350,-13.7600,10.3400,0.5351,1787301783635.4253,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6730,0.3400,0.8560,0.9620,,1787301783697.8489,34.9600,-13.8400,10.4000,0.5342,1787301783697.8489,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6730,0.3410,0.8550,0.9610,,1787301783727.4094,34.9250,-13.8400,10.4600,0.5351,1787301783727.4094,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6730,0.3410,0.8550,0.9600,,1787301783756.4360,34.9250,-13.8400,10.4600,0.5360,1787301783757.0586,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6730,0.3420,0.8550,0.9570,,1787301783958.1453,34.9250,-13.8400,10.5200,0.5387,1787301783958.1453,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6780,0.3440,0.8530,0.9460,,1787301784001.8308,34.8550,-14.2400,10.6400,0.5486,1787301784004.2588,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6780,0.3440,0.8520,0.9450,,1787301784028.0815,34.8200,-14.2400,10.6400,0.5495,1787301784028.0815,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6780,0.3450,0.8520,0.9430,,1787301784056.5452,34.8200,-14.2400,10.7000,0.5513,1787301784056.5452,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6770,0.3450,0.8520,0.9400,,1787301784090.3176,34.8200,-14.1600,10.7000,0.5540,1787301784092.4543,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6740,0.3450,0.8520,0.9350,,1787301784256.5132,34.8200,-13.9200,10.7000,0.5585,1787301784256.5132,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6740,0.3470,0.8550,0.9130,,1787301784305.1372,34.9250,-13.9200,10.8200,0.5783,1787301784306.6450,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6740,0.3470,0.8530,0.9110,,1787301784335.8323,34.8550,-13.9200,10.8200,0.5801,1787301784335.8323,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6730,0.3470,0.8530,0.9090,,1787301784358.7766,34.8550,-13.8400,10.8200,0.5819,1787301784360.7922,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6720,0.3470,0.8520,0.9080,,1787301784395.5112,34.8200,-13.7600,10.8200,0.5828,1787301784397.5251,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6720,0.3470,0.8520,0.9040,,1787301784442.7437,34.8200,-13.7600,10.8200,0.5864,1787301784442.7437,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6720,0.3470,0.8520,0.9010,,1787301784466.9973,34.8200,-13.7600,10.8200,0.5891,1787301784466.9973,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6710,0.3470,0.8520,0.8970,,1787301784502.7703,34.8200,-13.6800,10.8200,0.5927,1787301784502.7703,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6700,0.3470,0.8530,0.8940,,1787301784535.0535,34.8550,-13.6000,10.8200,0.5954,1787301784535.0535,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6700,0.3470,0.8540,0.8900,,1787301784561.1165,34.8900,-13.6000,10.8200,0.5990,1787301784562.1345,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6700,0.3470,0.8550,0.8870,,1787301784590.7195,34.9250,-13.6000,10.8200,0.6017,1787301784590.7195,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6700,0.3470,0.8550,0.8840,,1787301784756.9062,34.9250,-13.6000,10.8200,0.6044,1787301784760.3743,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6640,0.3450,0.8570,0.8730,,1787301784808.1589,34.9950,-13.1200,10.7000,0.6143,1787301784808.1589,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6630,0.3450,0.8580,0.8710,,1787301784840.4229,35.0300,-13.0400,10.7000,0.6161,1787301784840.4229,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6630,0.3450,0.8580,0.8690,,1787301784862.7419,35.0300,-13.0400,10.7000,0.6179,1787301784863.7583,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6640,0.3450,0.8590,0.8690,,1787301784897.1106,35.0650,-13.1200,10.7000,0.6179,1787301784899.1196,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6650,0.3440,0.8610,0.8700,,1787301784942.6890,35.1350,-13.2000,10.6400,0.6170,1787301784942.6890,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6650,0.3440,0.8620,0.8710,,1787301784965.9983,35.1700,-13.2000,10.6400,0.6161,1787301784966.5068,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6650,0.3440,0.8620,0.8710,,1787301785000.7629,35.1700,-13.2000,10.6400,0.6161,1787301785000.7629,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6640,0.3440,0.8620,0.8710,,1787301785033.0581,35.1700,-13.1200,10.6400,0.6161,1787301785033.0581,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6630,0.3430,0.8630,0.8690,,1787301785062.9980,35.2050,-13.0400,10.5800,0.6179,1787301785064.0146,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6630,0.3440,0.8630,0.8640,,1787301785110.3770,35.2050,-13.0400,10.6400,0.6224,1787301785110.3770,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6630,0.3430,0.8640,0.8620,,1787301785144.6545,35.2400,-13.0400,10.5800,0.6242,1787301785144.6545,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6620,0.3430,0.8650,0.8590,,1787301785167.1208,35.2750,-12.9600,10.5800,0.6269,1787301785167.1208,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6610,0.3430,0.8660,0.8570,,1787301785204.6372,35.3100,-12.8800,10.5800,0.6287,1787301785204.6372,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6590,0.3430,0.8680,0.8570,,1787301785244.8118,35.3800,-12.7200,10.5800,0.6287,1787301785245.5005,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6600,0.3430,0.8690,0.8580,,1787301785286.0198,35.4150,-12.8000,10.5800,0.6278,1787301785286.0198,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6600,0.3430,0.8690,0.8580,,1787301785306.8000,35.4150,-12.8000,10.5800,0.6278,1787301785306.8000,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6610,0.3440,0.8700,0.8590,,1787301785343.4504,35.4500,-12.8800,10.6400,0.6269,1787301785343.4504,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6610,0.3440,0.8700,0.8600,,1787301785365.1782,35.4500,-12.8800,10.6400,0.6260,1787301785365.1782,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
